PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
48.664581,200.501404,-29.870636,-0.876570,0.157401,-0.454808,0.476914,0.411004,-0.776936,23.442051,264.338226,-45.247639,80.314850,264.174011,-92.173004,78.830620,246.459198,-111.848198,71.094269,220.456833,-115.974632,59.734592,189.497299,-108.067650,2
47.062317,192.472351,-21.242815,-0.895927,0.238162,-0.374958,0.443827,0.445313,-0.777634,20.469139,257.494263,-31.118851,73.080040,259.438995,-81.333839,66.375130,244.097183,-100.975784,54.553848,220.030380,-104.935677,42.611378,191.313751,-97.213280,2
46.661060,190.410019,-16.996773,-0.916225,0.260941,-0.304043,0.395878,0.472636,-0.787334,17.658266,254.908157,-23.367706,65.165298,259.986725,-75.426559,54.006500,245.897491,-93.253998,41.582600,222.296783,-96.436035,31.620987,194.504883,-88.379982,2
45.436367,188.470459,-11.264385,-0.952300,0.234586,-0.195180,0.291648,0.511380,-0.808351,10.214980,249.369446,-14.517058,49.138706,259.966980,-67.611473,32.336311,246.054764,-79.872635,19.637978,221.778671,-79.093575,15.625305,195.713882,-70.686424,2
43.930599,185.294418,-8.480159,-0.969588,0.193927,-0.149305,0.232631,0.540701,-0.808409,3.814475,243.161789,-9.639725,39.031761,257.326538,-62.561119,20.556805,242.369492,-71.780952,7.331085,216.884842,-66.872986,7.563599,192.084747,-58.255127,2
42.383480,184.046051,-8.570222,-0.985989,0.117460,-0.118445,0.164598,0.569770,-0.805152,-4.232855,237.042618,-7.922347,27.484020,255.413574,-60.029575,9.420721,238.510513,-66.831764,-3.055995,209.517670,-55.661404,2.519061,186.629395,-47.881901,2
40.284260,182.686539,-11.140577,-0.996044,0.016770,-0.087262,0.079620,0.604440,-0.792662,-12.447257,229.432053,-7.581627,14.906812,252.678146,-58.700722,-0.607716,234.115540,-65.291824,-9.952277,199.070694,-46.513504,-0.158040,179.376358,-41.648708,2
37.801918,174.884033,-16.226513,-0.993718,-0.111464,0.009966,-0.075249,0.599618,-0.796741,-21.714342,211.414261,-8.459633,-2.140877,239.608917,-58.895607,-13.234425,222.420715,-66.379517,-15.032096,177.933044,-35.873383,-1.973945,162.950317,-35.289463,2
35.791340,166.235550,-21.613619,-0.986093,-0.162885,0.032992,-0.122767,0.580126,-0.805222,-26.393204,198.818909,-13.232884,-11.905386,224.612457,-59.865917,-22.031418,205.175705,-63.068333,-15.929827,164.308517,-36.987549,-1.946667,150.779282,-37.310600,2
34.296860,159.281403,-27.030102,-0.978080,-0.199340,0.060197,-0.164912,0.565023,-0.808427,-29.285471,188.701218,-17.908979,-18.806566,211.136749,-59.936657,-27.113939,189.147552,-58.235954,-16.731930,154.480072,-39.711185,-2.171784,141.738724,-40.610039,2
33.141865,155.272446,-30.584333,-0.973777,-0.211207,0.084554,-0.190691,0.555053,-0.809662,-30.757729,183.209778,-20.939026,-21.995300,204.714722,-60.923187,-28.505358,180.840485,-56.141670,-18.031492,149.491058,-41.603596,-3.104473,136.950867,-42.731934,2
32.549889,152.432663,-33.918053,-0.973331,-0.204281,0.104382,-0.201020,0.540261,-0.817135,-31.798582,179.247940,-24.340326,-23.759304,199.863663,-62.117626,-28.087835,173.979980,-54.070633,-18.338421,146.258560,-43.072235,-3.593925,133.800095,-44.431328,2
30.775703,150.060440,-36.911327,-0.967023,-0.221179,0.126277,-0.228884,0.537242,-0.811778,-34.311745,173.653046,-27.241035,-27.736874,195.948883,-62.722336,-29.655752,167.257385,-51.374912,-20.101706,142.633743,-44.079422,-5.446423,130.689438,-46.164337,2
28.905491,149.283432,-37.642246,-0.962897,-0.236016,0.130867,-0.243061,0.547740,-0.800564,-36.349499,171.151993,-27.911076,-30.811676,195.243744,-62.520561,-31.641132,164.681671,-49.763584,-21.615208,140.802505,-43.514088,-7.090575,129.412094,-46.414791,2
26.643627,149.699280,-37.782146,-0.956377,-0.256988,0.138927,-0.264105,0.557314,-0.787178,-38.727573,169.831772,-27.567894,-34.591778,195.744324,-61.830753,-34.259232,163.407349,-48.014294,-23.471432,139.858139,-42.256561,-9.123869,129.153534,-46.065670,2
25.328779,150.510635,-37.552006,-0.953453,-0.267102,0.139944,-0.272320,0.563405,-0.780011,-40.099243,169.981766,-27.137079,-36.574638,196.676086,-61.259163,-36.036842,163.745178,-47.346935,-24.610073,140.041550,-41.527557,-10.343581,129.672104,-45.739178,2
19.740707,156.744522,-34.951664,-0.942102,-0.301681,0.146396,-0.305456,0.591956,-0.745844,-45.856663,173.091156,-23.488485,-44.488110,203.602203,-56.071915,-43.276985,168.811920,-42.914818,-30.131084,144.363174,-37.343601,-16.108604,135.162659,-42.985130,2
16.780045,161.406631,-32.593193,-0.933745,-0.322670,0.154933,-0.329441,0.605476,-0.724477,-48.583000,176.353683,-20.259542,-48.789299,208.545563,-52.059086,-46.507988,172.243423,-38.854614,-32.553650,147.811935,-33.890266,-18.992456,139.356888,-40.483574,2
11.934749,173.442688,-24.459703,-0.923630,-0.344093,0.168844,-0.359850,0.626804,-0.691104,-52.967220,186.365143,-10.933991,-55.004654,220.468445,-40.324146,-50.422844,182.481461,-27.635536,-37.170788,158.895447,-24.633938,-24.105448,151.198868,-32.325550,2
8.374924,184.295212,-16.796045,-0.919524,-0.356176,0.166175,-0.373044,0.657789,-0.654333,-56.190182,195.834488,-2.394080,-58.775940,231.881119,-29.376760,-53.635353,192.959061,-18.366678,-40.924805,169.721497,-17.130520,-27.867867,162.437454,-25.413233,2
5.912560,191.904434,-11.034324,-0.918723,-0.360881,0.160355,-0.378060,0.686435,-0.621190,-58.335209,202.611710,4.010355,-60.927006,240.836838,-21.200935,-56.283794,201.192551,-11.918215,-43.566551,177.597733,-11.607987,-30.505220,170.608810,-20.323690,2
3.495439,199.616989,-4.972992,-0.916345,-0.370623,0.151496,-0.384179,0.707299,-0.593409,-60.570606,209.263596,10.407207,-63.280991,248.812332,-13.142342,-58.621540,208.794464,-5.336801,-45.780754,185.147385,-5.862143,-32.678349,178.522812,-14.902187,2
0.980140,207.676544,1.208842,-0.912614,-0.377025,0.158078,-0.397242,0.726405,-0.560834,-62.841309,216.048462,17.723059,-66.027763,256.116699,-3.159338,-61.385906,217.148987,2.400737,-48.884502,193.450409,0.631946,-35.874199,187.121552,-8.915896,2
-1.436522,215.120895,7.681165,-0.909061,-0.388808,0.149787,-0.405668,0.743864,-0.531131,-65.146194,222.013306,24.372324,-68.623512,263.021729,5.703749,-63.815022,224.367981,9.535629,-51.180367,200.576324,6.901577,-38.288433,194.777008,-3.050431,2
-4.843900,225.982178,17.353489,-0.905845,-0.400582,0.137761,-0.414236,0.769622,-0.485891,-68.281975,231.119354,34.322372,-72.042503,273.636810,18.682150,-67.388062,235.566818,20.079300,-54.617012,211.338837,16.243357,-41.881958,206.236313,5.748089,2
-6.957926,232.774292,24.098141,-0.903519,-0.411692,0.119011,-0.417974,0.785254,-0.456808,-70.369980,236.712006,40.765404,-74.380638,280.544708,26.805622,-69.786964,242.430099,26.768303,-56.687904,217.922241,22.204533,-43.888866,213.343857,11.513791,2
-10.378287,242.288788,34.060314,-0.897472,-0.431348,0.092099,-0.428754,0.804180,-0.411660,-73.750160,244.479507,50.614674,-78.421654,289.674683,38.929844,-73.899399,250.899551,37.247856,-59.895798,226.929031,31.089159,-47.048309,223.206863,20.126694,2
-12.714286,248.010742,40.579075,-0.894911,-0.439641,0.076489,-0.433652,0.816351,-0.381466,-75.959129,249.361664,57.139999,-80.967361,295.703644,46.842957,-76.702850,256.444946,44.071278,-62.102211,232.489670,37.059143,-49.277767,229.306229,25.909184,2
-18.469044,259.978943,56.060631,-0.884397,-0.466382,0.018154,-0.447210,0.835625,-0.318957,-81.763779,259.221527,71.515358,-87.839157,308.424805,63.918571,-83.373535,265.436188,59.241451,-67.398209,243.693268,50.072460,-54.260052,241.849533,38.921402,2
-21.751888,265.545929,64.054817,-0.883335,-0.468660,-0.008767,-0.447281,0.848339,-0.283304,-85.150391,264.235382,79.381714,-91.342377,313.967224,73.406334,-86.889580,269.813599,67.349403,-71.033195,249.663605,56.921825,-57.695095,248.281570,45.799583,2
-23.866594,268.511841,68.646080,-0.881242,-0.471816,-0.028306,-0.448431,0.853490,-0.265450,-87.403648,266.738770,83.687080,-93.818138,316.464386,78.444290,-88.712303,271.305573,71.727478,-73.055649,252.629898,60.682220,-59.560081,251.548584,49.656971,2
-26.623981,271.998962,74.069443,-0.881685,-0.470170,-0.039634,-0.447756,0.860222,-0.243994,-90.191124,270.059479,89.233559,-96.743324,319.205811,84.977676,-91.019829,273.237701,77.475647,-76.674850,256.956818,65.497696,-62.997627,255.932846,54.489635,2
-28.373871,273.330292,76.374855,-0.882848,-0.467133,-0.048644,-0.444718,0.864772,-0.233228,-92.032822,271.330811,91.399902,-98.593742,319.849335,87.704712,-92.669754,274.169800,79.690826,-78.486191,258.552124,67.452858,-64.737511,257.598877,56.493042,2
-29.687141,273.851410,77.820763,-0.886079,-0.459490,-0.061105,-0.436573,0.871560,-0.223131,-93.591904,271.988739,92.497238,-99.862640,319.553192,89.464783,-94.013855,274.685638,80.809166,-80.073975,259.742950,68.313980,-66.270126,258.794617,57.440933,2
-31.253366,273.534485,77.550049,-0.890365,-0.452776,-0.047371,-0.432408,0.873650,-0.223067,-95.137573,272.057068,92.837349,-101.158730,318.746582,89.948814,-95.697159,274.587158,81.381729,-82.125916,259.892853,68.710785,-68.450829,258.679047,57.719555,2
-32.218155,272.486328,75.702553,-0.889001,-0.456529,-0.035462,-0.435899,0.867457,-0.239814,-96.069229,271.082062,90.913025,-102.216850,318.211090,87.445877,-96.777664,273.577820,79.679077,-82.852272,258.215149,67.399849,-69.353737,256.930450,56.389359,2
-32.605820,269.183594,70.436577,-0.891652,-0.452524,-0.013348,-0.431188,0.857857,-0.279568,-96.496078,268.729980,85.262794,-102.230721,316.673431,80.363670,-97.680244,271.482758,74.323921,-83.304794,254.705185,62.910797,-69.923050,252.878647,51.967449,2
-31.458515,263.965942,62.656586,-0.901577,-0.432198,0.019053,-0.413331,0.847543,-0.332910,-95.412300,265.722809,77.421738,-100.084213,313.402405,70.207550,-97.158638,269.006042,66.405197,-82.565620,249.971146,56.371689,-69.384552,247.257538,45.508827,2
-28.764427,256.682495,52.523163,-0.915960,-0.399285,0.039854,-0.383062,0.840496,-0.383184,-92.719948,261.329895,66.674774,-95.722267,308.779083,57.176693,-94.610939,265.313751,55.337658,-80.121613,243.742523,47.031242,-67.193649,240.174515,36.327839,2
-24.065157,247.946335,41.272339,-0.927985,-0.368224,0.057059,-0.357896,0.838187,-0.411527,-87.203491,254.944519,54.696209,-88.083534,305.200531,43.435013,-89.904083,261.637756,42.718643,-74.848991,235.236008,37.143547,-62.176544,231.470444,26.258959,2
-19.065903,240.305466,33.892895,-0.935048,-0.346188,0.076412,-0.342439,0.826166,-0.447421,-81.595268,249.072098,46.768204,-80.604332,302.626953,32.549137,-84.641830,258.390076,33.302250,-70.161499,228.363586,30.577320,-57.560955,224.016907,19.716795,2
-12.395217,230.893051,27.223293,-0.941368,-0.322877,0.097860,-0.328213,0.809258,-0.487214,-74.125572,241.339233,39.407013,-70.385071,299.428436,21.109407,-79.409416,260.368317,20.384407,-64.610840,220.464218,24.335863,-51.860786,215.180328,13.669147,2
-4.825881,222.129318,21.422829,-0.948983,-0.303129,0.086857,-0.304239,0.807790,-0.504889,-65.507996,233.388397,31.098215,-58.353046,295.930328,11.309683,-71.928459,268.818787,3.521689,-58.429314,213.537613,17.236288,-45.204094,207.552475,6.986017,2
9.736926,206.342865,13.594208,-0.964192,-0.257978,0.061494,-0.245599,0.781078,-0.574107,-48.815723,219.339478,16.860764,-37.110497,283.217682,-6.856124,-49.065598,266.203430,-20.035885,-46.901756,202.777603,4.664001,-32.645382,194.307755,-3.750306,2
20.527496,194.992432,8.635759,-0.974082,-0.224806,0.025018,-0.195683,0.782042,-0.591708,-35.958656,208.883560,7.715089,-20.708994,273.999420,-16.260847,-26.966637,264.344543,-35.634060,-36.867325,195.604324,-5.021770,-22.591450,185.542160,-11.942097,2
31.723137,184.102783,4.167666,-0.982765,-0.184443,0.012358,-0.151577,0.765766,-0.625002,-22.150492,199.029465,-0.101027,-4.288253,263.868439,-26.223682,-7.856584,255.057129,-47.408329,-26.555944,189.642502,-14.349717,-12.555755,177.310013,-19.225046,2
55.583687,162.820801,-1.306039,-0.985758,-0.140969,-0.091698,-0.036673,0.712347,-0.700869,7.679060,177.616714,-15.290120,28.503494,239.070313,-45.324856,24.750896,230.052200,-63.905701,-0.468546,173.741867,-33.616707,13.066533,158.159073,-32.804455,2
73.835030,147.415024,-1.607664,-0.977190,-0.124203,-0.172260,0.041190,0.684890,-0.727482,30.208303,163.628174,-20.531088,55.255215,221.765518,-52.872211,40.449760,208.680008,-66.229210,20.983459,160.330154,-42.178680,33.948338,142.773743,-36.891052,2
92.123154,133.058899,0.408873,-0.950837,-0.155418,-0.267868,0.100389,0.663567,-0.741350,51.980484,150.252289,-23.207390,77.601563,203.608337,-56.334126,48.087025,176.452515,-56.426910,43.488667,144.424454,-47.663670,56.088604,125.713379,-37.467648,2
