PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
20.462250,234.836395,106.471771,-0.265176,-0.935843,-0.232119,-0.023429,0.246921,-0.968752,-11.632875,196.601576,66.249060,-0.582707,222.922017,6.862439,-0.852351,196.605806,110.103948,18.417128,196.037091,117.977141,33.268977,195.979704,113.892155,2
20.023031,237.447159,95.999939,-0.256374,-0.942935,-0.212473,-0.023155,0.225749,-0.973910,-9.823202,195.956718,54.842141,-10.212746,232.251414,-8.059569,2.278350,195.224873,105.268500,17.541892,197.204373,111.306432,32.335141,197.989912,106.425920,2
18.700802,238.864243,84.653320,-0.234725,-0.955231,-0.180107,-0.021746,0.190397,-0.981466,-10.082294,193.186028,45.603241,-8.695284,228.538718,-19.498771,2.150180,196.994872,96.254597,17.434812,200.053508,102.201707,32.297178,200.954425,97.312409,2
17.334558,239.968903,74.655098,-0.259427,-0.952512,-0.159433,-0.028078,0.172455,-0.984617,-9.727128,193.005150,36.875244,-15.567871,222.754111,-25.945851,-0.441833,198.389336,86.011403,14.814062,200.539502,92.170075,28.112311,203.170717,87.350903,2
16.000566,240.740662,64.290649,-0.296522,-0.945064,-0.137582,-0.023568,0.151259,-0.988213,-9.981781,193.518979,27.640091,-18.421075,226.136456,-36.842571,-4.525996,199.930772,75.790438,11.430576,200.853325,81.996754,24.507888,204.244415,77.153899,2
12.418356,243.160278,44.134071,-0.296284,-0.947391,-0.121104,-0.008058,0.129272,-0.991576,-13.082619,196.256145,7.925117,-18.901218,231.342345,-59.339588,-10.381745,202.907959,54.758607,7.268293,203.228127,61.295215,22.718765,204.428801,57.243166,2
10.315825,244.019424,34.676296,-0.293057,-0.948132,-0.123143,-0.011850,0.132390,-0.991127,-14.229964,197.356369,-1.862487,-20.676414,238.002692,-70.426773,-12.482978,202.604834,43.914821,4.805519,202.981767,51.203844,20.422326,204.886559,47.307791,2
6.665239,247.048813,15.662542,-0.281911,-0.948123,-0.146931,-0.012242,0.156684,-0.987573,-14.814794,200.400427,-21.695018,-23.383309,241.049016,-89.439983,-15.590150,205.660658,23.235052,1.409531,205.190369,31.716133,17.775682,207.891206,28.056532,2
3.084015,250.036057,-3.391846,-0.268755,-0.948528,-0.167526,-0.007384,0.175949,-0.984372,-15.014913,202.672275,-41.031804,-24.246301,241.797571,-108.360717,-19.149015,209.677138,3.097798,-1.432436,208.404675,12.766629,15.044503,211.581795,9.259736,2
-0.194436,251.879272,-23.148722,-0.213984,-0.952309,-0.217527,-0.006774,0.224126,-0.974537,-15.071944,204.903149,-62.853288,-23.899764,237.549261,-126.280652,-20.325003,210.083788,-18.535340,-2.515467,209.405133,-8.554284,13.484958,213.254059,-11.936173,2
-1.384662,252.354523,-32.876556,-0.203384,-0.953692,-0.221602,-0.001021,0.226539,-0.974002,-15.733085,205.042471,-72.606344,-24.115734,231.415482,-133.557818,-21.517985,209.738150,-28.491644,-3.596782,209.451686,-18.554119,12.141642,213.174173,-21.819335,2
-2.472432,253.314362,-42.668983,-0.183854,-0.956118,-0.228114,0.004698,0.231212,-0.972892,-15.899633,205.591774,-82.584779,-24.809887,226.051646,-140.295905,-22.190981,209.485162,-38.685621,-4.230052,209.892375,-28.842985,11.289640,213.717685,-31.930254,2
-3.311772,253.468170,-51.967262,-0.164141,-0.964732,-0.205793,0.008112,0.207295,-0.978245,-16.168130,204.194276,-90.730370,-25.408042,217.119444,-144.637487,-22.633272,208.413690,-47.148615,-4.508187,210.009392,-37.424745,10.843063,213.915067,-40.462132,2
-4.710631,252.122131,-71.385406,-0.165446,-0.973200,-0.159715,0.024921,0.157769,-0.987161,-17.709718,200.329832,-107.269868,-27.220977,206.029889,-156.465344,-23.293226,204.961746,-63.953449,-6.661069,208.589417,-55.467713,8.607432,212.220612,-58.208876,2
