PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
2.469395,168.396210,-144.060776,0.328690,-0.934354,-0.137644,-0.264639,0.048785,-0.963113,-3.223740,117.039774,-175.248407,-4.590028,127.414301,-134.149158,12.201156,138.622931,-128.851317,23.723808,145.665868,-126.894322,34.539764,151.680882,-133.701396,2
4.445172,168.215240,-152.423935,0.355020,-0.924908,-0.136038,-0.250528,0.046067,-0.967013,-0.796861,115.680398,-182.813602,1.488117,127.001232,-145.862570,14.528615,137.864452,-138.325935,25.858198,145.806660,-136.173096,36.780428,152.351765,-142.298399,2
5.905377,168.537537,-158.283676,0.405231,-0.908226,-0.104471,-0.262654,-0.006204,-0.964870,2.384329,114.466599,-185.894035,8.128207,125.995549,-155.480460,17.362383,138.577229,-145.159464,28.576046,147.281628,-143.196014,39.291135,153.739941,-149.696501,2
18.777962,150.373550,-168.955231,-0.901267,0.426696,-0.075154,-0.057843,-0.290406,-0.955154,-6.665546,184.992899,-212.844829,-18.828521,173.792392,-247.460016,-24.042148,178.502313,-187.201105,-15.868555,163.806410,-159.115230,-18.507073,147.590233,-158.917078,2
3.670131,165.678665,-165.712830,0.714611,-0.670833,-0.198278,-0.377959,-0.131765,-0.916398,1.897256,105.311786,-191.658183,26.688884,111.146844,-180.378259,29.036434,125.158546,-176.316064,41.131904,142.506247,-164.967119,44.102923,156.729655,-170.514143,2
9.879189,180.032181,-177.149750,0.450750,-0.884337,-0.121538,-0.291752,-0.017273,-0.956338,5.943461,124.455423,-206.251009,9.510536,135.317551,-184.779549,23.262454,143.741455,-171.228902,34.410619,154.747435,-168.814780,44.314375,165.302110,-173.487622,2
10.014153,184.671753,-178.886032,0.471208,-0.865012,-0.172387,-0.308436,0.021505,-0.951002,7.935477,129.825071,-210.058420,10.888813,139.674870,-189.564633,24.624455,146.828494,-176.262785,35.338120,159.337843,-172.736682,44.981695,169.792886,-177.011174,2
9.785041,189.556641,-180.422562,0.510112,-0.826207,-0.239099,-0.349348,0.055000,-0.935377,8.621360,135.777301,-213.964426,12.079780,144.459439,-195.096931,26.568047,151.597957,-181.554332,36.759018,165.134486,-176.926973,45.594611,176.430945,-180.843983,2
8.163663,193.795486,-177.680771,0.505061,-0.823558,-0.258195,-0.379602,0.056703,-0.923410,9.600270,140.551744,-210.473944,8.931535,149.516656,-192.979178,24.898820,156.908931,-178.640894,35.335622,170.034750,-174.225488,43.798408,181.769495,-179.020677,2
5.678977,194.763870,-178.571823,0.465872,-0.839534,-0.279546,-0.398585,0.082951,-0.913373,6.135334,143.816559,-211.778783,4.618717,149.080081,-194.999377,21.021382,159.320836,-178.035677,31.959648,170.633444,-175.111240,40.668723,182.516422,-180.133269,2
3.437016,196.385040,-178.732376,0.437351,-0.854122,-0.281425,-0.429614,0.076483,-0.899768,-0.778140,145.113660,-211.725349,1.402064,147.248811,-196.286894,18.382094,163.093129,-175.305191,29.341991,172.884158,-174.483070,38.130477,184.426601,-180.098512,2
2.389536,198.556198,-176.001770,0.350988,-0.892941,-0.281895,-0.455431,0.100249,-0.884609,-7.871714,149.429514,-209.709335,-5.258184,147.525020,-194.790231,14.973769,166.211954,-170.420825,26.435632,173.640497,-171.490770,35.951695,184.201517,-177.731554,2
0.930284,202.580856,-183.950241,-0.437126,-0.892482,-0.111340,-0.307709,0.264725,-0.913912,-37.545771,167.826253,-212.159534,-41.508574,174.948882,-194.233252,-11.169422,175.112633,-168.501857,2.086608,170.909113,-170.816209,14.271427,168.986876,-179.454855,2
-37.507446,369.822327,198.760986,0.485298,-0.704009,-0.518514,0.042978,0.611520,-0.790061,1.805304,374.465176,163.130374,-41.335296,445.611374,140.618454,-55.488388,430.986182,117.763870,-33.413072,424.152164,118.697372,-79.057801,410.059644,139.982002,1
10.506392,211.458191,-182.389633,-0.967765,-0.250308,0.027870,-0.136945,0.430115,-0.892327,-47.757586,214.592728,-197.390984,-42.323789,271.542200,-237.956352,-34.059945,256.535123,-266.770222,-14.291346,189.912587,-167.726620,-8.132850,179.800743,-177.613258,2
-39.013432,375.650055,200.295303,0.773171,-0.514676,-0.370561,0.041591,0.624190,-0.780164,5.595079,358.027243,169.275337,-27.793529,427.617090,137.065771,-67.625260,447.830423,124.461027,-18.044640,418.727255,121.712364,-67.880747,401.197910,131.456173,1
19.496191,213.957947,-179.936249,-0.983223,0.060072,0.172234,-0.141045,0.348375,-0.926683,-39.114890,244.773856,-184.134990,-12.879320,283.589734,-244.864789,-12.607324,260.804941,-268.957394,-17.454549,206.768068,-163.655898,-11.232869,195.607744,-174.293341,2
-38.261433,373.619141,197.361374,0.483994,-0.620925,-0.616606,0.074543,0.731328,-0.677940,-26.511304,357.663916,147.590259,-15.169421,413.075385,139.865250,-53.424783,449.161380,121.675014,-37.772850,447.132562,131.560341,-57.582738,393.402798,138.055225,1
28.269829,214.126556,-170.656006,-0.916229,0.334522,0.220500,-0.128051,0.276989,-0.952303,-11.237257,280.054688,-170.250116,3.550758,279.421573,-237.137244,-13.053181,262.588019,-239.846994,-34.284991,240.302582,-203.200998,-27.113209,214.675900,-194.404176,2
-34.595116,372.302124,194.593323,0.380400,-0.705011,-0.598544,0.144170,0.684493,-0.714622,-19.800085,349.627991,144.751126,-9.304365,409.672476,129.632950,-50.337865,455.666876,127.764169,-30.644166,446.058206,128.443144,-39.341498,378.257373,137.400174,1
22.746298,208.395447,-158.498856,-0.708348,0.605719,0.362420,-0.234312,0.282552,-0.930195,22.549121,290.218790,-156.025311,1.790315,276.473328,-220.147578,-15.928703,265.670801,-227.581065,-29.996185,239.215503,-226.614859,-39.038001,211.617490,-205.675645,2
-29.337395,370.075500,191.140198,0.365512,-0.772891,-0.518691,0.213264,0.611963,-0.761590,-12.470638,349.506870,144.987444,-1.094578,406.238922,125.808576,-43.387326,455.615408,127.629272,-21.725162,441.230157,121.961075,-37.790355,361.591309,148.525165,1
16.756664,214.592300,-149.907349,-0.538117,0.690564,0.483272,-0.331166,0.354032,-0.874637,38.532102,290.968553,-150.905154,-2.252428,285.616481,-209.025357,-23.916496,276.733705,-212.386034,-40.370409,252.302858,-206.874220,-50.328592,224.819954,-189.680260,2
-27.854599,371.714752,190.567307,0.411133,-0.728174,-0.548390,0.189152,0.656638,-0.730101,-6.449147,355.121826,144.285559,-3.148630,419.482318,126.327376,-45.678344,459.246042,130.828701,-21.955710,445.116910,123.794389,-32.646210,366.291324,143.242352,1
11.347268,232.487198,-130.919678,-0.300307,0.655374,0.693037,-0.415103,0.564366,-0.713569,42.944211,301.761833,-125.284907,-7.085696,318.218858,-165.197516,-28.655612,314.695515,-171.829385,-48.550190,292.413539,-164.511104,-58.924254,263.132558,-152.951578,2
-24.291061,373.509583,191.768768,0.470896,-0.759525,-0.448753,0.201842,0.587947,-0.783312,-6.345313,350.937759,147.429568,2.611310,412.629617,127.414669,-42.404399,453.642404,122.495726,-15.880977,438.302881,117.103204,-20.443198,368.074152,134.658401,1
10.484035,251.226364,-110.453941,0.005801,0.545791,0.837901,-0.321777,0.794368,-0.515207,55.541889,309.698967,-100.068559,15.531486,342.818379,-117.638801,-6.998461,350.315862,-130.558723,-33.965392,334.548640,-127.024613,-51.377386,306.899184,-116.494341,2
-20.585590,372.038055,191.114349,0.428959,-0.776247,-0.461990,0.211127,0.583422,-0.784247,-2.250012,349.657559,146.589343,5.398318,414.756662,124.453025,-36.635133,453.277859,122.626246,-9.921651,435.834399,116.027383,-17.771952,363.420956,136.061598,1
11.272566,260.656799,-99.041176,0.081619,0.496731,0.864058,-0.270981,0.845352,-0.460380,53.773638,316.920395,-83.678204,23.991958,350.705304,-97.212426,1.565591,362.648431,-112.512714,-24.788111,349.000610,-111.915395,-45.384393,322.466046,-101.163082,2
-16.791912,380.674683,190.585449,-0.100453,0.771786,0.627897,0.059573,0.634623,-0.770522,-55.373940,412.572580,167.563269,-49.249734,458.536960,166.356036,-39.942334,468.869601,161.692519,-15.779048,464.454004,174.084108,4.825815,449.202811,184.563321,1
13.945907,268.659088,-89.558128,0.105724,0.480572,0.870559,-0.230888,0.863403,-0.448581,55.843396,322.985272,-71.146381,28.502967,361.942929,-96.651424,3.629864,370.984952,-108.562320,-19.938284,358.208704,-101.652860,-42.991531,331.904797,-91.422179,2
-9.811745,382.135162,187.635620,-0.246542,0.474889,0.844806,0.136937,0.880038,-0.454731,-83.776807,422.523624,199.437477,-51.792791,471.022083,159.412883,-29.203716,462.345465,178.480438,-2.186464,473.531442,171.070723,18.581588,449.174670,184.086761,1
13.836201,279.883362,-79.519669,0.136448,0.460081,0.877330,-0.204553,0.879613,-0.429464,68.874419,327.322327,-67.920262,34.684077,373.348724,-106.661887,2.817291,378.502081,-111.510442,-27.340200,365.549777,-101.051904,-50.951889,338.846353,-86.458208,2
-17.460224,314.679565,158.753738,0.858585,-0.347535,0.376896,0.368223,0.929557,0.018316,21.572809,336.067612,199.969525,39.326176,380.886172,201.428427,21.171499,300.936246,186.277937,15.135302,288.490714,169.302124,14.950263,290.670483,153.412708,1
12.912601,281.293060,-75.082184,0.193510,0.473886,0.859061,-0.194723,0.876743,-0.439778,80.423035,322.995514,-71.794649,35.905692,372.552835,-109.026662,-1.247229,378.405801,-110.246172,-30.849202,366.198975,-97.261665,-53.591526,340.385553,-80.736991,2
-14.531140,270.976532,137.094879,0.650423,-0.582361,0.487653,0.718778,0.679464,-0.147268,22.293046,292.439890,174.362317,54.170768,330.016043,142.272351,-9.477474,250.734950,159.404156,-3.226329,237.393153,155.388310,12.850671,239.396126,142.641739,1
13.737815,285.927643,-73.281166,0.206317,0.469219,0.858643,-0.164199,0.881681,-0.442354,84.656981,325.024359,-70.351600,39.067585,378.224911,-98.880073,9.458495,385.992740,-93.223624,-19.209964,375.262860,-83.650248,-41.003263,351.576611,-68.937522,2
-15.106298,224.316223,113.912666,0.608103,-0.189212,0.770980,0.381716,0.921233,-0.074988,-3.441860,259.194601,159.263425,23.243222,289.187717,169.474654,7.970395,211.246393,162.056754,5.752527,195.511252,146.305875,11.886033,196.266562,132.313097,1
12.258812,288.629059,-74.940605,0.216950,0.473960,0.853402,-0.175105,0.878939,-0.443627,79.893237,329.776758,-71.162036,35.359881,382.307254,-96.383288,13.769664,389.337790,-85.026707,-10.916449,376.901074,-68.325414,-28.203563,354.011142,-55.851527,2
-14.724843,204.046036,111.956680,0.485969,-0.258876,0.834756,0.379784,0.922783,0.065077,-6.129036,227.197429,168.476230,5.304498,227.336365,172.289227,-1.509479,187.173851,156.132568,3.115489,177.275485,143.197087,10.221551,175.465831,129.426054,1
11.830741,295.327911,-78.406120,0.138423,0.506878,0.850831,-0.188403,0.856890,-0.479837,71.282288,343.907751,-69.086700,31.654548,389.734665,-92.379047,13.748054,396.542920,-82.925037,-7.197531,380.918164,-62.948813,-16.542421,353.976666,-50.114798,2
-14.571724,188.583786,111.427185,0.416997,-0.364672,0.832543,0.336519,0.912832,0.231287,-31.893984,213.398111,175.408456,-2.112566,215.301794,169.928696,0.046389,179.058969,160.288454,7.984120,166.285756,149.123405,16.081651,165.612198,136.613219,1
13.424075,304.399811,-80.792885,0.043172,0.490387,0.870435,-0.152416,0.864282,-0.479360,63.850817,356.214081,-63.173173,32.137851,399.763281,-92.183681,16.323979,403.940695,-76.799197,0.349528,382.586432,-51.786239,-7.042172,346.135141,-44.520980,2
-14.804039,188.523972,111.632538,0.541138,-0.315460,0.779522,0.230188,0.947134,0.223496,-27.526394,213.642947,172.491165,4.912448,235.060904,173.321045,6.414947,178.912061,162.042755,13.150627,173.831227,142.130420,21.348750,172.695309,130.997672,1
11.723217,305.648224,-81.425552,-0.001210,0.486531,0.873662,-0.204948,0.854997,-0.476421,54.083401,359.339481,-59.405380,25.341373,402.308878,-95.368006,0.964172,407.099411,-115.308260,-21.810409,392.242819,-101.626306,-44.304938,366.473535,-95.301113,2
-17.907722,201.682632,116.471092,0.707389,-0.272166,0.652324,0.223172,0.961686,0.159228,-2.439621,225.448683,174.580343,17.675358,255.984441,175.805332,11.212918,203.615210,156.564179,18.495424,197.482463,140.694099,24.194199,192.557622,129.041285,1
14.732197,301.706421,-81.020927,0.099852,0.466382,0.878930,-0.211920,0.873045,-0.439184,61.536334,353.233810,-61.626859,32.784426,397.038168,-94.677112,4.876206,404.951401,-103.996114,-18.045391,391.944000,-93.892352,-43.927881,363.000354,-85.500012,2
-26.806362,223.026291,126.259270,0.925555,0.014653,0.378329,0.056639,0.982648,-0.176622,2.098068,261.222032,163.496818,17.535955,275.508543,159.922965,8.193654,222.138390,150.050294,10.055297,212.836581,136.977909,11.974621,212.440758,122.402602,1
22.344250,296.368500,-76.703423,0.157108,0.410442,0.898251,-0.179084,0.906307,-0.382800,66.726059,346.461542,-53.254719,45.196152,390.726556,-81.693578,27.294574,394.149045,-67.595914,7.404940,379.706033,-54.755159,-10.355163,355.388016,-48.289973,2
-32.651691,246.039200,145.422241,0.978491,0.156845,-0.133996,-0.158159,0.987413,0.000848,13.893089,283.811143,173.664246,6.793447,308.308733,166.578860,20.258616,253.758029,148.471648,12.971041,251.587556,134.377878,2.630004,250.986082,120.939154,1
23.866583,295.086548,-76.665474,0.172402,0.443325,0.879625,-0.178457,0.892276,-0.414724,64.858738,346.458646,-54.170716,47.119502,388.292825,-82.263393,31.337734,387.789954,-64.696807,9.330262,379.538397,-56.358094,-2.355938,350.065952,-44.878418,2
-29.968119,267.323700,158.820282,0.930315,0.226688,-0.288316,-0.215152,0.973957,0.071536,16.283131,308.102313,185.041447,15.180894,336.125058,175.959970,22.684401,298.766544,155.513150,5.744986,292.854581,140.500237,-7.430651,286.680484,128.263582,1
20.863071,294.599365,-74.761864,0.143098,0.426010,0.893330,-0.230656,0.892120,-0.388485,62.019817,347.182953,-51.502599,38.684681,390.178470,-85.328741,22.297072,383.006705,-60.787333,-9.087862,381.196350,-70.514584,-29.741384,356.596286,-59.672036,2
-28.680626,299.334473,174.300629,0.830031,0.385213,-0.403311,-0.426392,0.904435,-0.013685,9.811629,351.920093,184.381573,7.689993,371.074838,177.179308,17.051345,349.190155,159.467918,-0.210525,304.339020,154.339047,-16.532507,314.978757,140.241624,1
20.017704,294.270935,-76.197128,0.115516,0.454214,0.883372,-0.249557,0.874072,-0.416798,65.311880,346.552728,-55.306207,35.931084,389.308661,-95.944229,4.916724,394.390909,-96.719665,-24.361175,378.942017,-95.890279,-47.731232,350.942041,-81.328458,2
-23.289539,343.862488,182.755692,0.457966,0.120692,-0.880738,-0.424453,0.900202,-0.097348,12.990092,398.059830,179.135738,0.460063,414.015384,133.548862,-11.142423,427.785043,136.451683,-15.084947,400.236935,118.036867,-40.069281,350.301849,148.025848,1
21.315714,293.356812,-79.060814,0.111920,0.471989,0.874471,-0.231903,0.868108,-0.438874,67.156145,345.650305,-59.867905,37.484683,388.463202,-98.388848,10.024407,393.764682,-95.869223,-13.460263,379.847614,-85.820825,-37.843004,354.289954,-76.385101,2
-21.605572,368.703247,189.081070,0.662312,0.021801,-0.748911,-0.430174,0.829464,-0.356286,10.379742,429.340253,188.608067,-1.372278,447.060431,141.603831,0.307240,440.796384,132.384840,-8.003007,422.482257,120.220605,-28.112326,397.574603,130.003546,1
24.492275,293.482117,-81.372498,0.101210,0.483410,0.869524,-0.246969,0.858861,-0.448736,57.074847,347.778802,-58.269825,38.339680,389.034332,-91.928951,16.846712,396.174292,-87.921441,6.305978,370.470294,-60.558459,-7.099354,349.690369,-53.571083,2
-11.713591,385.704803,196.816635,0.572166,0.735443,0.362973,-0.096686,0.499976,-0.860625,-52.551645,440.025824,191.452533,-1.028463,460.629391,159.885022,10.961340,463.432031,151.152690,17.400517,454.294016,167.050127,26.868835,432.870840,165.358685,1
27.391893,290.550385,-82.608551,-0.045097,0.497303,0.866404,-0.276500,0.827190,-0.489187,49.360620,348.086581,-56.611599,33.524415,382.284521,-79.143655,16.341454,390.371942,-80.411526,10.908410,347.803793,-48.956728,4.122572,323.986121,-44.582253,2
-8.778881,381.944855,197.338928,0.378481,0.814850,0.439058,-0.100012,0.507570,-0.855787,-57.471719,426.346896,188.500935,-13.885953,460.985251,156.883780,1.087730,467.029242,148.988524,12.992750,454.548141,163.013354,32.040364,436.122174,166.896582,1
31.141773,278.437042,-80.887512,-0.274607,0.485098,0.830224,-0.344379,0.756525,-0.555944,42.692349,340.907501,-55.792126,19.167148,367.007913,-73.405466,4.213532,371.343173,-68.692688,9.975334,309.382480,-38.538637,5.266666,286.993991,-46.601180,2
-4.552657,368.165436,192.158691,0.151754,0.906022,0.395088,0.056790,0.391065,-0.918609,-49.855043,412.866251,173.016882,-9.254006,443.722891,151.159212,1.214737,452.323895,147.702061,18.466250,439.849387,160.527226,31.656065,425.605804,169.872897,1
36.903564,266.558380,-87.660782,-0.517284,0.436104,0.736363,-0.352956,0.675128,-0.647784,40.475687,332.828433,-67.124128,8.730458,357.407541,-110.607774,-2.470125,333.745490,-60.169542,12.229174,278.960214,-50.006560,7.291987,264.261633,-59.006890,2
-59.397198,359.770325,108.972252,0.337128,0.055081,0.939846,-0.055759,0.997703,-0.038470,-84.969184,394.760104,155.276075,-77.934954,450.414783,141.411713,-59.489922,453.637402,149.406492,-40.001052,435.319623,152.209736,-28.218685,418.481839,136.085047,1
45.109985,261.659058,-91.881607,-0.731202,0.321622,0.601583,-0.318016,0.619470,-0.717721,41.657151,331.279858,-72.402188,9.709813,347.364584,-126.854221,6.945873,295.724750,-62.280680,12.934488,267.044775,-61.582433,10.201836,254.058427,-71.637382,2
-86.005096,325.208649,37.551857,0.067415,0.251100,0.965611,-0.059849,0.967087,-0.247305,-128.505295,363.070364,82.630244,-114.882214,403.075046,73.489001,-100.811954,414.588168,69.127573,-71.409251,401.897037,74.772953,-43.617690,383.624796,66.946252,1
55.261368,258.027069,-92.231827,-0.894189,0.157130,0.419208,-0.235832,0.630603,-0.739407,30.300587,321.583005,-70.005153,14.128987,341.823611,-127.502664,12.027112,276.379675,-67.812886,22.767634,251.373488,-70.238448,21.966211,240.590283,-81.964835,2
-86.505867,275.046875,-13.645287,0.071114,0.392660,0.916930,-0.121977,0.915782,-0.382708,-122.388203,317.865100,27.550598,-122.589665,363.011053,-0.357166,-104.648593,377.437915,-15.602818,-79.885176,359.313742,7.320981,-58.322938,348.017627,-7.170669,1
63.865990,254.664780,-87.126274,-0.963125,-0.154170,0.220505,-0.265515,0.677122,-0.686300,12.440188,296.421547,-69.503668,8.770935,331.675960,-119.793187,0.037457,260.338600,-70.634127,40.979988,232.596378,-73.097749,43.134970,224.966716,-86.752128,2
-70.175545,205.466507,-45.678917,0.087241,0.571533,0.815928,-0.026497,0.820092,-0.571617,-103.681339,259.617473,-15.331072,-91.306422,270.143611,-19.292349,-79.145957,279.503194,-17.306074,-60.367895,274.081715,-14.811211,-44.082325,261.050447,-24.620289,1
69.280289,248.983963,-81.895760,-0.957942,-0.261494,0.118185,-0.273612,0.708168,-0.650872,10.959740,276.534804,-72.104545,10.569516,323.329311,-114.721164,-3.408484,254.000334,-75.763212,50.071209,222.699585,-70.975912,52.903756,216.618295,-84.542606,2
-82.026154,208.964981,-48.949345,0.495803,0.587019,0.639991,0.295399,0.579006,-0.759929,-86.690667,281.282307,-32.808420,-71.577222,257.707048,-25.391263,-74.437196,231.850450,-13.620532,-64.390622,217.635844,-11.825817,-54.360224,208.519403,-20.948684,1
78.228882,250.005066,-77.970604,-0.924185,-0.381941,-0.001605,-0.299302,0.726821,-0.618182,18.555933,262.432938,-79.688172,15.953331,318.886240,-114.333997,-6.567809,280.318076,-100.508884,60.304492,219.912662,-70.443218,65.277951,215.735152,-83.964635,2
-78.135925,223.442459,-66.717712,0.622832,0.486499,0.612698,0.403750,0.470927,-0.784356,-57.917439,286.986928,-57.037405,-27.814493,297.082649,-72.726458,-75.391094,234.317853,-35.961380,-67.064364,218.886470,-34.858854,-56.535232,210.668340,-39.606915,1
81.531319,258.693115,-74.074135,-0.871717,-0.486066,-0.062035,-0.370545,0.736729,-0.565621,25.864724,254.546614,-85.065730,13.518671,322.165225,-108.805104,-1.426975,300.890860,-107.986327,66.953608,225.567976,-69.156084,72.749281,223.265132,-82.651965,2
-75.234299,234.680405,-76.142609,0.676374,0.423550,0.602597,0.469858,0.381938,-0.795837,-56.735173,301.889061,-68.803412,-18.418287,295.259636,-67.038259,-72.037380,245.580339,-47.642796,-65.741665,228.946928,-46.690889,-55.709214,219.839729,-49.218909,1
80.242737,264.420837,-70.857536,-0.842466,-0.533134,-0.077578,-0.413676,0.732392,-0.540808,27.110057,253.066193,-85.957640,7.567930,324.237192,-102.625788,-3.693259,309.020029,-105.609682,68.385907,229.799086,-66.401083,73.896272,228.327495,-79.896867,2
-73.598831,241.154617,-79.797256,0.689823,0.393367,0.607789,0.472122,0.392026,-0.789567,-57.630818,309.985405,-71.247579,-30.858228,291.704155,-53.731372,-69.706025,251.492148,-50.168929,-63.858353,234.620801,-50.415318,-54.663847,224.620345,-53.989616,1
78.231743,269.236420,-66.575340,-0.758163,-0.638067,-0.134384,-0.483490,0.688374,-0.540721,27.973137,251.657732,-85.774670,-1.372052,317.434265,-100.225536,5.911062,270.759756,-86.580201,72.193636,233.549873,-63.411831,77.788808,233.239386,-76.962831,2
-70.470871,245.840271,-82.556221,0.702308,0.375910,0.604530,0.470905,0.391537,-0.790536,-56.330955,315.391803,-75.123558,-44.394347,286.143616,-54.823697,-65.744800,256.136685,-52.004166,-60.479702,238.955373,-53.094322,-51.595848,228.634679,-57.328923,1
75.240891,274.055298,-63.629677,-0.691158,-0.708779,-0.141181,-0.545741,0.639930,-0.540977,24.415294,255.905650,-81.896651,-9.813066,309.476950,-97.370798,42.026093,242.044901,-60.546518,72.968410,238.666206,-60.974257,78.662589,238.775726,-74.511827,2
-67.019455,250.795486,-85.371010,0.699471,0.374362,0.608764,0.501879,0.349116,-0.791350,-52.309088,319.185036,-82.755577,-49.232878,286.842824,-61.086363,-62.488398,262.164262,-54.672232,-57.780746,244.844028,-54.954396,-49.202964,234.091859,-58.844352,1
74.442734,278.141937,-59.772770,-0.650400,-0.748300,-0.130489,-0.590699,0.606268,-0.532459,22.840222,260.265067,-75.972705,-14.107766,301.950903,-91.334235,61.535659,244.600883,-49.469386,73.949798,242.432045,-57.101424,79.370006,242.883762,-70.682925,2
-63.299831,257.705994,-85.493599,0.687338,0.382874,0.617230,0.519218,0.335241,-0.786146,-49.966233,325.002499,-86.680136,-49.442710,292.175571,-60.631854,-59.159002,269.789471,-54.353487,-54.648991,252.363274,-54.420074,-46.020624,241.633916,-57.924414,1
76.222397,280.761475,-58.081535,-0.638053,-0.761539,-0.113784,-0.608339,0.589153,-0.531810,24.581361,263.583801,-73.203564,-13.657356,292.973685,-85.988814,65.982143,248.466229,-47.063676,76.229421,244.806477,-54.927501,81.458536,245.275827,-68.573314,2
-63.286629,266.427521,-86.515007,0.709543,0.369715,0.599883,0.486997,0.358001,-0.796661,-49.134216,332.981708,-86.891543,-48.266519,300.041565,-58.525609,-58.150071,277.580237,-55.394921,-56.018541,263.557425,-56.890366,-45.225946,249.268620,-60.479696,1
77.510330,281.672668,-58.198109,-0.643271,-0.755712,-0.122894,-0.599014,0.596720,-0.533955,25.381298,264.759326,-73.833806,-10.949648,282.929092,-81.344218,66.833020,248.531036,-47.112468,77.022764,245.324786,-55.080872,82.218768,245.801263,-68.631224,2
-62.750996,268.758484,-87.741219,0.694943,0.400872,0.596956,0.495167,0.335189,-0.801535,-49.457470,336.716943,-89.209912,-50.214994,302.436990,-58.695980,-57.963844,281.370459,-56.574722,-55.819889,267.243414,-57.577774,-44.906311,252.802820,-60.795316,1
78.010483,280.166840,-57.638783,-0.577438,-0.804204,-0.140790,-0.635886,0.551162,-0.540250,25.092195,258.652643,-72.780281,-1.287091,257.519582,-71.037519,69.343698,244.651282,-46.702600,79.908179,242.950502,-54.597839,84.583315,243.922737,-68.189849,2
-63.196003,275.663269,-88.145370,0.702201,0.415397,0.578239,0.443698,0.379849,-0.811694,-52.664124,346.570267,-85.933548,-51.216971,308.523322,-57.154700,-57.367080,287.807968,-56.466973,-54.711959,273.883841,-57.790994,-43.511847,259.805630,-62.366257,1
77.231041,278.160828,-57.438293,-0.537987,-0.833931,-0.122998,-0.662816,0.508644,-0.549505,25.095002,252.648940,-72.018991,3.882268,246.394038,-65.389923,69.716269,241.265126,-45.595152,80.401750,240.327937,-53.517201,84.501827,241.295242,-67.290427,2
