PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
164.174911,150.211288,-112.758904,-0.606593,-0.753277,-0.254202,-0.028178,0.339916,-0.940034,118.391051,150.726222,-146.358735,117.609902,149.447902,-189.114775,112.413049,123.806497,-173.180699,129.078502,112.886171,-169.914108,148.764381,110.989598,-160.322581,2
154.957489,176.213882,-123.606026,-0.662729,-0.711961,-0.232168,-0.081122,0.376458,-0.922875,111.486213,183.228613,-151.213704,104.660332,182.648311,-194.180909,104.328236,157.900867,-177.143827,119.322709,148.532372,-178.391941,138.125320,146.266194,-176.077242,2
147.360565,189.748856,-127.385193,-0.670098,-0.698340,-0.251575,-0.101869,0.422238,-0.900743,103.056306,194.852928,-154.562340,95.761152,201.130537,-197.678893,95.911007,181.974616,-196.829218,112.453413,174.122181,-199.782233,133.166359,168.446885,-191.148967,2
139.384262,203.694626,-131.070541,-0.682036,-0.686523,-0.252018,-0.132243,0.454703,-0.880771,94.127890,208.282870,-156.976501,86.603809,219.360003,-200.505889,87.258397,203.047022,-205.646602,104.428427,195.206208,-208.019173,124.966596,186.715936,-198.018716,2
130.450699,216.211212,-132.054352,-0.699117,-0.675354,-0.234803,-0.171444,0.477151,-0.861936,84.140712,220.956937,-155.848360,75.549708,235.046619,-199.724046,78.465351,223.315851,-210.160125,94.695823,213.746606,-211.425268,113.987234,202.069067,-200.420351,2
111.093025,240.128906,-132.290237,-0.724254,-0.653170,-0.220964,-0.224353,0.526240,-0.820205,64.732864,248.428870,-151.351373,53.579237,265.145671,-196.428740,55.624044,253.912276,-207.825155,71.007171,243.675169,-210.252537,91.009006,231.491762,-201.593525,2
100.811493,251.695465,-130.584793,-0.722127,-0.658657,-0.211433,-0.263097,0.544179,-0.796649,54.954660,261.278535,-146.799435,42.517447,280.935979,-193.163553,43.719939,269.383159,-205.189777,59.228681,258.673465,-208.262894,79.413992,245.901221,-200.083097,2
81.056374,272.232635,-125.540306,-0.706090,-0.674339,-0.216108,-0.334379,0.586531,-0.737681,36.813514,283.226735,-137.021240,23.194203,311.963365,-184.582239,17.593236,293.617627,-193.988827,33.993272,283.633992,-199.067647,56.280730,272.975426,-193.262197,2
70.992508,282.760925,-122.650742,-0.689401,-0.686107,-0.232344,-0.364607,0.605822,-0.707136,27.970343,294.391124,-132.113918,12.865974,325.005469,-179.783800,5.340546,305.286237,-188.757710,22.226424,296.571817,-194.843959,45.360409,287.299559,-189.966407,2
50.940720,302.553101,-114.110092,-0.670166,-0.704865,-0.232471,-0.440394,0.629757,-0.639890,10.845447,317.679744,-117.277158,-10.462070,346.869234,-165.633949,-20.241290,325.503827,-174.276373,-3.583321,317.702623,-181.743885,20.586992,310.892169,-178.967157,2
