PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
193.244797,144.530655,-70.314232,-0.481214,-0.802371,-0.353036,0.110815,0.343820,-0.932474,131.471757,147.606442,-122.008563,156.201327,152.611053,-183.094503,157.652463,124.033641,-180.208157,184.613010,112.122872,-175.031360,203.857045,106.476022,-151.325739,2
185.257584,153.650391,-77.279930,-0.538084,-0.787118,-0.301514,0.068214,0.315876,-0.946345,129.459591,163.184825,-122.823031,148.188735,171.597482,-189.036942,146.009075,142.417445,-190.944361,174.855156,132.901003,-187.635249,200.094329,124.020126,-166.309223,2
175.269531,163.503174,-84.258217,-0.616556,-0.753288,-0.228944,-0.006262,0.295475,-0.955330,122.557684,171.879157,-125.343769,136.047010,193.296908,-194.721650,133.376508,163.338903,-200.513762,170.052552,158.533346,-202.535431,195.887429,144.868157,-180.519510,2
165.744171,174.278793,-89.094925,-0.656699,-0.741606,-0.136991,-0.099986,0.265662,-0.958867,108.765257,179.845126,-124.077296,121.572137,206.825974,-197.034383,126.948997,185.822112,-211.218596,160.167632,173.753249,-210.002242,183.272423,155.957771,-188.125133,2
155.908997,185.259155,-91.608749,-0.691589,-0.718202,-0.076744,-0.168122,0.263397,-0.949925,95.571039,188.028639,-121.534030,106.709080,220.377230,-196.532198,119.362545,206.647634,-215.078438,148.065944,190.750891,-213.446769,165.138906,167.637561,-191.499372,2
133.385345,206.470612,-94.592766,-0.669433,-0.742517,-0.022996,-0.283006,0.283527,-0.916253,72.453214,208.378848,-118.010757,76.256596,247.477328,-193.717622,93.053320,239.367786,-215.330870,117.847201,223.950317,-215.009794,141.637561,202.457729,-196.642997,2
111.341141,230.378754,-94.967705,-0.685187,-0.728198,-0.015720,-0.350337,0.348412,-0.869410,49.641917,232.244917,-112.666460,47.316351,278.076208,-186.114269,63.824002,273.579134,-209.805839,87.025957,256.293723,-212.419464,113.059263,233.596526,-197.782509,2
100.417923,241.936554,-94.456192,-0.690881,-0.722829,-0.014226,-0.378631,0.378519,-0.844607,38.352094,244.326291,-109.254934,33.483611,293.047278,-181.616366,49.801718,290.134399,-206.008118,72.693027,272.916521,-209.896655,99.288359,249.878557,-196.827171,2
78.579681,265.193146,-89.394836,-0.674517,-0.736554,-0.050149,-0.423273,0.441489,-0.791156,13.604345,271.159061,-98.633566,7.215797,320.654025,-169.753418,17.270510,316.554449,-193.286934,40.494206,301.366556,-199.625498,69.084172,280.492935,-189.607544,2
67.617195,274.829620,-85.574875,-0.677954,-0.733832,-0.043232,-0.453079,0.463443,-0.761538,2.157456,282.878841,-91.854687,-6.185302,332.685075,-161.896013,1.721787,328.292366,-185.451847,25.015017,313.535297,-193.275786,54.015489,292.786517,-184.819950,2
