PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-9.381627,248.310242,-65.477600,0.629120,-0.716799,-0.300679,-0.315141,0.118397,-0.941631,4.538540,212.575630,-93.187303,-5.357900,259.410361,-155.537654,21.199515,229.679544,-67.604814,11.654622,223.934038,-60.434484,-1.229112,218.208266,-60.614008,1
-10.218727,248.081635,-72.062347,0.624648,-0.726423,-0.286575,-0.307721,0.108311,-0.945292,3.654595,211.423911,-99.376783,-5.155146,258.754413,-162.348253,20.168408,229.285497,-73.232742,10.331398,223.765567,-66.457961,-2.731708,218.035895,-66.726672,1
-11.471144,247.243103,-83.833588,0.604779,-0.749908,-0.268105,-0.298683,0.098497,-0.949256,1.380277,208.844334,-111.276014,-5.079980,256.660391,-174.330774,18.863815,226.768144,-85.982452,8.773041,221.512752,-79.266193,-4.935425,216.469286,-78.871880,1
-12.390664,246.083145,-93.376579,0.583062,-0.772490,-0.251592,-0.278548,0.100828,-0.955115,-2.268780,204.166925,-118.151381,-4.395707,254.771985,-183.745287,17.868421,222.525093,-101.232697,8.442165,217.257657,-91.564893,-5.780226,213.393971,-90.926587,1
-12.690726,253.342773,-95.476646,-0.394366,0.916382,0.068697,-0.208477,-0.016410,-0.977890,-7.331626,284.921820,-127.532177,-12.185743,255.925851,-186.918183,-29.400510,241.362952,-192.082774,-26.662271,210.505460,-174.238738,-50.150694,207.055354,-145.548698,2
-6.946261,254.420090,-106.725761,-0.162567,-0.973872,-0.158571,-0.048752,0.168441,-0.984505,-34.295078,208.556441,-128.647668,-44.984642,249.408443,-189.825997,-20.116224,243.822595,-200.958526,-6.952421,218.461508,-94.051775,5.680236,222.426089,-98.431894,2
-6.332436,257.069885,-107.316299,-0.132833,-0.980770,-0.142991,-0.082086,0.154660,-0.984552,-38.515294,208.499040,-128.025967,-49.327537,252.135431,-188.976344,-22.032631,244.595459,-200.458842,-5.513316,219.115335,-94.632439,7.262852,224.360909,-99.389005,2
-5.676627,259.402710,-105.313416,-0.160259,-0.979698,-0.120455,-0.108170,0.138728,-0.984405,-39.104643,212.019363,-127.247194,-53.419866,257.407758,-185.025571,-23.604369,244.137427,-196.907257,-6.241853,219.761223,-94.077423,7.309631,226.049577,-97.468855,2
-2.450320,263.591614,-94.727898,-0.251129,-0.961757,-0.109353,-0.125396,0.144346,-0.981550,-37.084254,223.666913,-120.529687,-47.852235,264.637347,-175.243298,-18.891133,247.470372,-185.933517,-7.054266,223.465135,-88.059478,5.528571,229.446477,-86.184544,2
0.145216,266.455627,-88.321266,-0.271636,-0.955135,-0.118028,-0.137152,0.159807,-0.977574,-35.130972,228.778894,-115.056606,-44.402046,267.057816,-168.491888,-14.197398,255.751332,-181.743322,-4.544830,228.065469,-82.864673,7.543692,231.709401,-81.239046,2
5.617979,276.124664,-75.326027,-0.269466,-0.938047,-0.217844,-0.156686,0.265905,-0.951180,-28.874596,241.105757,-106.533022,-38.310763,276.366473,-153.187817,-10.751366,276.819467,-169.501841,2.560403,239.277138,-73.017271,15.323205,240.854568,-73.069071,2
8.046995,282.247345,-69.615944,-0.291018,-0.919120,-0.265568,-0.158797,0.320137,-0.933968,-24.466813,249.335863,-102.580984,-34.651577,288.548911,-147.757143,-10.091696,287.077347,-163.175219,5.171610,246.457088,-67.525163,17.639914,247.546547,-69.503465,2
12.656785,297.289337,-57.121796,-0.302939,-0.874886,-0.377891,-0.181550,0.442242,-0.878329,-13.477014,265.782635,-93.347757,-29.061095,315.071643,-133.776208,-11.678406,313.956888,-147.541762,10.089564,261.410764,-58.183521,22.482396,263.572983,-62.344250,2
14.965290,305.932007,-50.961857,-0.352348,-0.846132,-0.399888,-0.187977,0.482569,-0.855448,-8.806097,274.479468,-87.168170,-25.532042,332.201636,-126.122400,-13.257373,330.113272,-138.809631,10.885154,270.158517,-52.862533,23.472613,272.446667,-57.682918,2
17.420227,316.315948,-43.570900,-0.370286,-0.816989,-0.442060,-0.196731,0.534064,-0.822237,-3.680234,286.101019,-80.785555,-21.842946,348.517068,-116.759037,-12.089362,348.979977,-128.577538,12.926578,280.940164,-47.496981,25.557812,283.495776,-52.578783,2
20.337347,324.460327,-36.001427,-0.436156,-0.773178,-0.460395,-0.200915,0.582378,-0.787698,0.488711,296.865253,-73.598296,-15.532280,364.558475,-106.421874,-10.709103,364.260800,-117.433217,13.749613,290.002670,-41.469916,26.617345,292.162500,-46.744263,2
28.282976,342.349304,-20.179502,-0.415260,-0.702481,-0.577996,-0.166958,0.683428,-0.710670,14.289032,319.222919,-61.121793,-2.463410,392.296887,-86.222951,3.013583,394.798117,-97.009719,23.794469,309.915466,-28.049270,35.984164,311.878009,-33.422239,2
31.792982,350.757568,-14.531320,-0.434902,-0.662864,-0.609485,-0.143022,0.719102,-0.680027,19.381792,329.321951,-55.956512,3.197005,403.549677,-78.992452,9.282258,407.871588,-89.338985,27.688536,319.694522,-22.240054,39.594708,320.965613,-27.827696,2
35.036831,358.115631,-9.337781,-0.430805,-0.622062,-0.653793,-0.123467,0.758284,-0.640126,23.739329,339.500589,-51.912939,7.757954,413.147797,-72.064025,14.698364,419.507562,-81.553061,31.529059,328.117654,-18.000538,43.645687,329.369382,-23.190791,2
37.989288,362.890961,-5.327066,-0.423538,-0.596112,-0.682105,-0.110975,0.781448,-0.614023,26.593017,345.773602,-48.809842,10.458178,418.829086,-67.076855,16.998935,424.481168,-76.995016,34.283033,332.790894,-15.115310,46.567341,334.548322,-19.993315,2
40.362213,367.261871,-2.765032,-0.438652,-0.579190,-0.687113,-0.098412,0.790961,-0.603901,27.955818,350.627252,-46.835714,12.463368,424.132764,-63.743813,19.571234,429.991855,-73.623859,35.461906,336.754980,-13.288868,47.000098,339.549518,-17.233252,2
41.784016,369.751984,-2.345071,-0.459944,-0.587172,-0.666094,-0.099974,0.779624,-0.618216,27.331350,353.115250,-46.239577,11.771720,425.981467,-63.470919,16.203536,426.236569,-75.866196,32.499408,339.926794,-11.935680,45.650554,342.541980,-16.452060,2
41.049255,367.596832,-4.363874,-0.423845,-0.622633,-0.657787,-0.114744,0.757307,-0.642899,27.027187,349.448187,-48.209000,9.657851,420.232742,-67.924371,13.358949,418.444278,-80.471644,32.469299,336.773343,-14.034676,45.405262,340.264084,-17.959318,2
35.924854,356.880920,-12.584656,-0.367159,-0.727454,-0.579659,-0.156586,0.662629,-0.732396,22.767741,332.779388,-53.810365,2.562234,398.936914,-82.519789,5.971326,395.789304,-94.093268,29.387575,324.347299,-19.047401,42.779180,327.344040,-23.540037,2
32.134083,346.506409,-18.951427,-0.369302,-0.788332,-0.492086,-0.187013,0.581729,-0.791592,18.075481,317.090982,-56.703349,-3.717421,382.792465,-91.299986,-0.507845,376.539487,-102.839194,26.058896,313.653387,-22.140911,39.486542,316.046072,-27.022247,2
28.296137,335.685150,-25.141115,-0.348922,-0.833295,-0.428803,-0.209415,0.515319,-0.831018,14.767271,302.605838,-60.305301,-9.432878,366.311435,-99.379234,-6.287742,357.451044,-110.267777,23.415790,302.327692,-26.255762,36.854474,304.568298,-31.184928,2
24.168098,324.097656,-30.723631,-0.272578,-0.893540,-0.356775,-0.241661,0.422511,-0.873547,13.925770,286.919235,-62.950763,-15.237729,345.051852,-107.449642,-11.267396,335.910815,-117.449940,23.139313,290.309561,-29.088457,36.330616,293.002393,-34.106103,2
16.595316,298.984253,-38.327488,-0.012280,-0.967382,-0.253024,-0.287740,0.245758,-0.925640,14.963873,257.588867,-68.393034,-21.025250,296.247586,-117.877893,-19.867294,288.344351,-124.380247,25.443948,266.639844,-31.394756,37.454650,271.572430,-36.966560,2
13.915795,285.567627,-40.286579,0.073467,-0.978992,-0.190201,-0.298485,0.160389,-0.940841,13.621874,242.682550,-68.815625,-21.529020,271.320886,-118.924110,-22.057538,262.879047,-123.718001,26.414087,254.823967,-30.635088,37.105056,260.300500,-36.654698,2
11.506046,272.742401,-41.462582,0.147814,-0.980641,-0.128432,-0.313522,0.076700,-0.946478,11.666030,228.598058,-68.063465,-21.736100,248.529550,-117.977499,-23.811760,239.650455,-121.497972,26.649804,244.322391,-29.284199,36.673994,249.899902,-36.042013,2
7.982964,250.942169,-42.260410,0.262338,-0.964797,-0.018567,-0.324909,-0.070196,-0.943137,8.929328,204.684166,-64.652803,-20.088615,209.640318,-112.162471,-23.521606,197.066534,-110.480450,26.804708,226.234535,-25.728839,35.802551,232.350569,-33.783504,2
6.370878,242.392853,-42.224854,0.310986,-0.949611,0.039073,-0.329410,-0.146259,-0.932790,7.815104,194.261200,-61.441356,-18.841375,192.580745,-106.848111,-19.197306,178.661740,-101.269027,26.698764,219.512094,-24.023871,35.187112,225.618954,-32.740993,2
4.102087,228.182892,-40.608036,0.318518,-0.938671,0.132071,-0.335980,-0.242077,-0.910229,5.576375,176.728246,-53.313045,-18.763397,167.865506,-94.919303,-17.060207,157.781142,-89.045236,24.853484,205.913412,-20.381985,33.101480,211.749309,-29.659848,2
3.030642,222.811981,-39.179642,0.340281,-0.928726,0.147234,-0.351144,-0.270754,-0.896320,4.721721,170.480640,-50.224204,-18.838771,158.931551,-88.996364,-17.318572,151.486871,-86.957658,24.717286,201.031847,-18.869516,32.596363,206.843037,-28.394120,2
2.124934,219.947571,-37.672707,0.355640,-0.922094,0.152520,-0.369085,-0.288485,-0.883489,3.337241,166.857747,-47.460268,-19.168466,153.347763,-83.302862,-18.682201,148.470836,-85.860767,24.548573,198.952876,-17.590809,32.147219,204.468521,-27.334731,2
1.149741,218.395264,-37.041416,0.354149,-0.921604,0.158824,-0.384910,-0.298424,-0.873377,1.421232,164.814337,-45.849348,-20.309413,150.209772,-79.177936,-21.012744,146.981192,-85.296730,23.761262,198.062633,-17.083847,31.277474,203.120807,-26.959824,2
0.415677,217.702301,-36.810036,0.341963,-0.924678,0.167430,-0.398432,-0.304033,-0.865342,-0.270519,163.988824,-44.840935,-22.185958,149.095099,-76.846543,-23.875416,146.891736,-85.840398,22.862077,197.693533,-16.925199,30.411576,202.338594,-26.884410,2
0.428973,222.537979,-36.436062,0.278158,-0.951207,0.133539,-0.416440,-0.244704,-0.875613,-3.989460,169.132916,-46.390863,-27.608939,157.595802,-79.310595,-29.942273,156.866283,-90.094727,21.363263,200.923615,-17.465962,29.314801,205.333911,-27.239892,2
0.223051,226.731613,-36.919979,0.242488,-0.966273,0.086699,-0.427591,-0.186666,-0.884489,-6.313070,173.668829,-49.356630,-30.881583,164.814055,-82.241697,-33.022623,164.810580,-93.059845,20.387380,203.669539,-19.074541,28.496068,208.298477,-28.672867,2
0.151774,232.362320,-37.263348,0.194870,-0.980538,0.023903,-0.436814,-0.108579,-0.892975,-9.559844,180.643741,-52.890479,-34.432870,174.913327,-86.034484,-36.245264,175.566451,-96.652055,19.193305,207.540291,-20.976755,27.542698,212.400766,-30.312188,2
-0.190428,237.855209,-38.071342,0.108274,-0.994060,0.011039,-0.427059,-0.056538,-0.902455,-13.176589,187.732697,-54.481971,-39.392021,185.340767,-89.318073,-40.312136,186.632924,-100.426012,16.026647,210.391147,-22.337650,25.150401,215.484079,-31.358880,2
1.192407,255.826691,-38.376423,-0.037532,-0.997539,-0.059224,-0.397651,0.069281,-0.914917,-20.678994,209.757364,-57.935067,-44.421716,214.750719,-95.505786,-42.859663,218.036977,-108.842131,11.863066,223.888556,-25.669955,22.338063,228.926570,-33.659179,2
3.292630,266.600952,-37.188999,-0.109460,-0.988223,-0.106932,-0.381594,0.141113,-0.913495,-22.018669,223.093074,-59.036016,-44.625796,232.020551,-96.739076,-41.396379,235.606804,-110.759354,10.768397,232.100366,-26.798736,22.105927,237.599573,-33.899658,2
9.462534,289.970398,-33.716728,-0.264326,-0.937407,-0.226713,-0.326501,0.308171,-0.893548,-21.487284,251.408826,-60.590780,-41.230707,267.653375,-93.422121,-35.610877,273.169803,-110.413473,9.361780,252.442502,-30.066059,22.129466,256.816832,-34.676892,2
11.907384,302.376648,-31.975586,-0.305337,-0.895564,-0.323626,-0.311885,0.415164,-0.854615,-21.296948,266.515790,-62.188345,-39.989432,288.720642,-91.960663,-33.481530,293.817145,-107.324651,9.140259,264.091959,-33.900909,22.431269,268.598413,-37.552892,2
13.807304,312.522430,-30.079910,-0.298228,-0.866669,-0.399932,-0.301340,0.483059,-0.822100,-19.355058,278.229321,-63.167641,-37.730409,306.071094,-92.089101,-29.817722,308.534476,-102.916794,9.659149,273.416183,-37.421366,22.788281,279.200293,-39.888398,2
16.088552,322.093079,-28.931299,-0.333492,-0.834229,-0.439141,-0.276524,0.531877,-0.800401,-16.907014,290.197076,-63.853985,-35.654851,325.965045,-93.273552,-27.203803,324.583514,-100.805861,10.193162,283.674576,-38.318408,22.653603,289.300208,-40.572586,2
23.214909,338.097931,-23.692186,-0.372828,-0.774809,-0.510559,-0.213136,0.607026,-0.765567,-7.588540,313.363504,-62.870975,-24.234979,361.010028,-92.030407,-18.933670,348.925534,-96.939661,17.130059,303.272946,-32.820515,28.434238,307.170236,-35.948258,2
27.452505,344.841309,-20.202501,-0.387016,-0.758987,-0.523600,-0.188967,0.621085,-0.760622,-2.025444,323.076898,-60.480802,-17.774072,373.167386,-89.218929,-14.362076,350.746432,-91.941904,21.633564,311.001770,-28.276692,32.580564,314.184482,-31.732960,2
31.290125,350.722229,-16.899479,-0.370410,-0.741933,-0.558866,-0.166165,0.644886,-0.745997,3.047090,332.235205,-58.984277,-11.395708,382.604333,-86.368376,-6.721969,339.855075,-80.174883,26.769108,317.699524,-24.861077,37.535353,320.535782,-28.298057,2
37.551979,359.086090,-12.418808,-0.390578,-0.699140,-0.598875,-0.111713,0.681737,-0.723018,9.674167,346.330579,-56.318579,-1.393926,395.655045,-81.972613,14.185275,336.784256,-33.792551,33.090672,327.052979,-19.706163,43.996322,329.000827,-23.039053,2
39.758198,361.185944,-10.974719,-0.417119,-0.696485,-0.583884,-0.102429,0.674373,-0.731252,11.630258,349.015536,-54.461638,1.408190,397.981848,-80.783727,17.116873,335.076523,-24.337810,34.433633,329.104300,-17.205094,45.635334,330.651697,-20.682188,2
40.622601,361.694092,-10.692928,-0.409488,-0.697035,-0.588611,-0.102721,0.676307,-0.729423,13.572268,349.817596,-54.422263,2.366570,397.123764,-80.809738,19.123872,333.021396,-19.974199,35.324578,329.835498,-16.304530,46.906588,331.414124,-19.801547,2
41.189106,361.679016,-11.346491,-0.393207,-0.697602,-0.598949,-0.098562,0.679648,-0.726887,15.672344,349.348044,-55.720183,3.412926,395.471231,-82.043414,19.783171,331.188605,-20.353194,35.933113,329.617889,-16.981025,47.884655,331.665851,-20.257095,2
39.190849,356.391937,-15.493845,-0.369259,-0.746260,-0.553844,-0.112757,0.627537,-0.770379,15.726396,338.428055,-59.265324,1.115204,384.461539,-88.550254,17.509354,322.237393,-22.991049,33.822432,323.056232,-19.287409,46.222968,326.032812,-22.411824,2
37.125496,350.887268,-18.319794,-0.325382,-0.783131,-0.529937,-0.128247,0.591804,-0.795814,15.072408,330.080344,-61.508237,-0.571632,374.802472,-93.184767,17.638581,316.265915,-24.257633,33.059686,317.271658,-20.698914,45.347482,320.838589,-23.755013,2
34.449657,342.865326,-21.451202,-0.295565,-0.818039,-0.493410,-0.138385,0.547700,-0.825151,13.489017,319.026642,-63.633731,-2.949712,362.397919,-97.911583,16.857959,308.942511,-25.202805,31.519561,309.356229,-21.730283,43.419768,313.218005,-24.983245,2
27.870337,321.911011,-27.813446,-0.157868,-0.904448,-0.396296,-0.186416,0.421410,-0.887504,11.868725,290.278708,-67.117186,-9.805436,325.047635,-106.533330,17.178899,286.596915,-27.965495,30.123665,289.106000,-23.052105,40.581441,294.041937,-26.823580,2
24.455605,308.422363,-29.695196,-0.056609,-0.942596,-0.329103,-0.212553,0.333453,-0.918494,12.028779,272.900900,-66.963103,-12.494886,300.776950,-108.544611,18.836369,273.395450,-26.240997,30.338830,277.073151,-21.552897,40.162700,282.382513,-25.875772,2
18.961266,279.081116,-31.253578,0.125502,-0.979963,-0.154667,-0.252696,0.119182,-0.960177,11.523623,236.597411,-61.705881,-14.953277,249.285356,-106.139687,21.212641,246.060773,-20.588327,33.013078,252.401875,-16.957169,42.769497,257.551634,-22.326239,2
17.079283,265.217590,-31.438381,0.200529,-0.978319,-0.051760,-0.268472,-0.004065,-0.963279,11.458291,219.587936,-57.446522,-14.775035,223.613615,-101.106166,22.113896,233.661368,-17.019698,33.337533,242.007448,-14.305107,43.367927,246.836859,-20.685516,2
16.223362,253.423477,-30.579132,0.245975,-0.968677,0.034071,-0.285251,-0.105938,-0.952580,11.479163,205.531450,-52.450549,-14.427836,202.845430,-94.150387,23.033636,221.255934,-13.793358,33.905126,232.830566,-11.580953,43.550634,237.391980,-18.786825,2
15.659369,239.212891,-28.724529,0.265378,-0.955246,0.130687,-0.303290,-0.211376,-0.929158,10.581058,189.875117,-45.945894,-14.938155,180.919832,-84.866338,22.952258,202.045099,-10.722776,34.206544,220.689571,-7.802486,43.533889,224.950975,-15.921890,2
15.856339,237.311813,-28.418251,0.249224,-0.956534,0.151428,-0.304575,-0.225845,-0.925326,10.188440,188.428833,-45.078262,-15.790684,179.532846,-84.846648,22.061049,197.212979,-10.804191,34.056084,218.523050,-7.019739,43.456467,222.809544,-15.223482,2
16.620262,238.779099,-28.335262,0.229232,-0.963654,0.137204,-0.305253,-0.205017,-0.929940,10.308606,191.063196,-46.270113,-16.512076,184.883002,-88.326543,21.562570,197.071770,-12.279175,34.333128,218.729915,-7.200458,43.841592,223.282951,-15.335393,2
17.894222,243.244522,-28.128630,0.214185,-0.971601,0.100579,-0.303999,-0.164159,-0.938422,11.344058,196.805574,-48.142758,-15.954135,194.359138,-92.252945,22.233921,202.654695,-13.429211,35.184324,221.974593,-7.812307,44.799809,226.695679,-15.783510,2
21.084677,258.768860,-27.439442,0.125563,-0.992041,-0.009377,-0.289596,-0.027611,-0.956751,12.006816,215.726994,-52.720088,-15.542852,226.573137,-100.913921,21.885103,219.827490,-16.639468,35.716325,233.255035,-9.837846,45.959208,238.076262,-17.103108,2
22.886913,269.427307,-27.177540,0.090985,-0.991772,-0.090061,-0.279630,0.061354,-0.958145,12.569430,228.958810,-55.932709,-14.625161,247.984576,-104.552350,22.357707,231.104468,-19.373762,36.307074,241.657509,-11.983068,46.806326,246.727342,-18.763168,2
27.285221,291.670563,-25.733477,-0.020028,-0.975064,-0.221018,-0.244623,0.219122,-0.944534,13.532854,256.776982,-59.813288,-11.364498,291.303098,-106.382853,21.871730,253.660422,-24.225979,36.563107,259.679803,-15.530221,47.874980,264.623981,-21.047133,2
30.076733,302.288483,-23.766386,-0.096829,-0.957422,-0.271969,-0.228646,0.287342,-0.930137,14.157191,270.290143,-59.470760,-8.702399,311.889709,-104.109460,20.841412,264.221817,-25.467847,36.274759,268.150226,-16.623403,48.122079,272.845178,-21.378935,2
32.982037,312.777863,-21.899015,-0.213476,-0.927020,-0.308320,-0.202820,0.350773,-0.914233,14.386937,283.918124,-58.575446,-5.296460,331.462119,-101.004514,18.559336,276.550775,-24.964180,34.624094,277.417706,-17.484786,47.192886,281.137073,-21.661364,2
35.942547,322.770905,-20.390358,-0.289834,-0.894467,-0.340477,-0.182291,0.400826,-0.897835,15.837018,296.450024,-57.846379,-1.564435,347.877905,-98.050013,18.009771,288.141284,-24.687700,34.249574,286.966653,-18.676623,47.336633,290.020633,-22.373406,2
38.842827,331.839874,-18.766808,-0.367861,-0.853192,-0.369786,-0.157513,0.449097,-0.879489,17.215582,308.211633,-56.857310,2.649452,362.662073,-94.804990,17.610043,299.455585,-23.641857,33.795303,296.265567,-19.417648,47.295821,298.426880,-22.816159,2
41.683434,339.600677,-17.178661,-0.411053,-0.821367,-0.395463,-0.141569,0.486059,-0.862383,19.961935,317.564575,-55.727950,6.264697,374.143039,-91.784306,19.379763,307.301010,-23.074775,34.589026,304.342529,-19.838479,48.225043,305.943347,-23.135083,2
44.286812,345.928101,-16.103874,-0.448543,-0.795993,-0.406452,-0.125803,0.506468,-0.853032,21.798842,324.264545,-54.800012,9.693113,382.468518,-89.912711,20.850838,313.957748,-22.173031,35.387934,311.040576,-19.936961,49.073411,312.074307,-23.225866,2
46.429619,351.454376,-15.653438,-0.475344,-0.774812,-0.416791,-0.112030,0.523183,-0.844825,23.315147,330.248758,-54.594966,12.493918,388.906906,-88.973710,22.037694,319.879834,-22.190329,36.175464,316.913443,-20.440746,49.906932,317.554221,-23.701774,2
48.139641,355.638580,-15.593991,-0.483835,-0.759800,-0.434290,-0.105083,0.543088,-0.833074,24.903098,334.745798,-55.054862,14.425756,393.607440,-88.395042,23.588207,324.249982,-22.583630,37.562392,321.447095,-21.183432,51.248106,321.950186,-24.506102,2
49.226501,358.530731,-16.355700,-0.474471,-0.756549,-0.450012,-0.098754,0.553740,-0.826813,26.458027,337.543384,-56.356245,16.053808,396.167474,-89.440955,25.011093,327.481912,-23.764747,38.955325,324.409174,-22.508349,52.717321,325.032758,-25.597720,2
49.313610,357.889587,-19.656263,-0.423628,-0.776719,-0.466097,-0.098059,0.550847,-0.828826,28.013851,335.256873,-60.449744,16.505062,391.677792,-94.522894,26.600355,326.914816,-26.949936,41.177685,323.462033,-25.426702,54.718320,324.844910,-28.275010,2
45.504631,348.432983,-24.800352,-0.378467,-0.811721,-0.444827,-0.110388,0.516727,-0.849004,25.578834,321.577838,-65.082227,11.729390,375.636642,-101.819911,24.310820,317.851578,-30.628596,37.753869,314.602344,-27.661298,51.041607,316.838501,-31.063773,2
42.495781,340.077698,-27.876953,-0.350745,-0.837010,-0.419990,-0.124988,0.486311,-0.864800,23.649001,310.586685,-67.368909,7.466356,361.786572,-105.887779,22.715289,308.733209,-31.686703,35.584007,306.621774,-28.451016,48.180444,309.525131,-32.281939,2
39.229546,330.048218,-30.448029,-0.304402,-0.863329,-0.402496,-0.141875,0.458928,-0.877073,22.018982,298.254224,-69.436310,3.046292,346.380658,-109.196834,21.594644,297.807684,-32.169981,34.448656,296.664090,-28.904448,45.374978,300.977130,-33.094062,2
35.795311,318.352722,-32.311150,-0.217645,-0.901744,-0.373481,-0.167864,0.411536,-0.895801,21.589520,283.341190,-70.316834,-0.890011,327.074384,-112.079671,21.632837,284.830469,-31.659099,34.364671,285.095679,-28.161316,42.959465,291.003741,-32.911456,2
32.399918,305.286102,-33.476925,-0.122524,-0.933176,-0.337892,-0.191337,0.356280,-0.914579,21.328260,267.244293,-70.091497,-4.137311,306.239468,-113.915794,21.856146,270.868573,-30.502866,34.344075,272.586203,-26.780015,42.017421,278.824762,-31.965790,2
29.292803,291.765717,-34.179527,-0.035136,-0.956984,-0.288005,-0.210245,0.288812,-0.934015,21.414617,251.206898,-68.799301,-6.707408,284.198114,-114.595144,22.089824,257.222229,-28.298781,34.224310,260.304855,-24.588063,41.290448,266.652646,-30.323879,2
26.316404,277.658478,-34.366009,0.041316,-0.975511,-0.216034,-0.231150,0.201021,-0.951924,21.112550,234.298805,-65.908701,-9.139558,259.735602,-113.297452,22.107703,243.685016,-24.854733,33.866884,248.191951,-21.479769,40.391588,254.398581,-27.941209,2
22.345722,249.359985,-32.367107,0.163851,-0.986467,-0.005926,-0.274598,-0.039839,-0.960734,20.724096,200.481729,-54.289941,-11.176122,206.978893,-101.453557,24.535342,216.657161,-15.862438,34.012894,225.609425,-13.149425,39.626176,230.989073,-21.160471,2
21.209099,236.369400,-30.500778,0.193175,-0.977221,0.087879,-0.284225,-0.141460,-0.948264,20.033931,185.732947,-47.879240,-11.414932,184.798505,-92.861793,24.911749,202.929805,-11.958452,33.798576,214.563022,-9.218753,39.141835,219.596669,-17.770412,2
20.397320,226.166931,-28.053808,0.237698,-0.960384,0.145470,-0.299807,-0.214989,-0.929460,20.215542,174.719371,-42.543108,-10.664801,167.482430,-83.670668,25.964370,191.493159,-8.270859,34.435351,206.101941,-5.688420,39.330615,210.987025,-14.718377,2
19.159828,217.789017,-26.294691,0.264020,-0.951361,0.158760,-0.327122,-0.243167,-0.913160,19.117799,166.305215,-40.047430,-11.453789,155.758066,-77.234238,25.961390,181.407352,-6.826615,34.439521,198.364131,-3.877230,38.874767,203.283383,-13.268089,2
17.776491,206.605255,-23.524765,0.287254,-0.929267,0.232268,-0.362776,-0.329970,-0.871501,17.042429,154.876898,-33.525983,-13.806315,140.315852,-67.664549,24.861406,167.996263,-3.789780,35.015381,189.106424,-0.136424,42.876466,193.526842,-9.957432,2
