PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-107.212486,131.842087,101.829674,0.252602,-0.648530,-0.718053,0.855470,0.496426,-0.147418,-76.373563,140.360172,44.018666,-13.812951,179.636597,77.920544,3.462113,182.454793,94.070097,-5.572259,179.990099,96.574218,-20.398592,145.356665,105.016847,2
-102.374123,129.242615,81.221985,0.143202,0.882349,0.448279,0.935165,0.027637,-0.353134,-54.320399,176.860214,112.044191,3.850533,158.886671,73.663698,2.866286,177.914828,76.466603,-11.847837,179.974643,64.968392,-43.645337,181.721071,56.514635,2
-113.708160,207.297119,37.679115,-0.142739,-0.778147,-0.611648,0.654815,0.389155,-0.647901,-123.811649,210.500356,-32.646371,-56.094427,233.202357,-35.529730,-24.591804,233.897142,-30.382955,-28.262917,223.756836,-26.683710,-48.777306,198.419910,-15.900279,2
107.401367,231.943604,33.983562,-0.366246,0.722760,0.586074,-0.719617,0.179304,-0.670821,77.869113,294.808060,35.964925,43.632117,301.091769,-15.132079,18.118121,285.802179,-5.734692,22.139192,280.449615,31.954670,37.079798,260.587411,55.600226,2
-111.167038,237.059265,23.698843,0.037749,-0.940856,-0.336698,0.782744,0.237294,-0.575329,-148.793665,258.189954,-50.474080,-35.103686,247.158096,-39.099253,-14.176310,241.106837,-31.792426,-13.004660,242.694264,-17.918422,-40.653347,223.591382,-3.514633,2
111.535576,263.628387,19.941910,-0.282265,0.742792,0.607113,-0.689521,0.282916,-0.666722,86.379840,323.437329,28.044305,56.407555,332.585645,-38.901443,27.474119,318.095877,-30.037091,23.316221,311.347971,4.606966,40.847442,297.205008,39.967609,2
-106.799423,267.581573,11.148915,0.187537,-0.934319,-0.303114,0.768575,0.331738,-0.547031,-113.044184,256.565460,-61.128447,-30.926094,282.363663,-48.641325,-8.079652,297.017282,-37.056203,-24.676386,292.388507,-43.063679,-25.029615,262.045654,1.071792,2
110.212852,294.196930,5.718790,-0.172889,0.761548,0.624623,-0.643610,0.392699,-0.656928,98.769041,359.033517,8.924347,66.005511,367.752347,-58.223386,33.792565,358.153766,-45.527913,22.256271,343.932318,-19.816701,31.126095,329.912555,18.735103,2
-101.662651,300.717285,-2.722276,-0.297036,-0.417315,-0.858847,0.786167,0.403612,-0.468015,-111.089810,332.983728,-52.677009,-18.349585,350.042322,-38.770840,-6.006616,337.290741,-57.322926,-12.791665,342.418021,-43.387375,-16.894814,304.096475,-21.838039,2
108.253159,316.068024,-5.594271,-0.144228,0.728072,0.670157,-0.616740,0.463473,-0.636259,101.364135,384.244458,-1.803727,67.722314,394.441245,-70.543280,34.344995,383.738803,-61.796655,19.753349,367.315106,-37.536205,22.633919,349.699631,1.324799,2
-94.006714,313.325806,-11.161442,0.007092,0.998177,0.059942,0.840006,0.026575,-0.541926,-76.547218,361.137369,-37.746392,-6.307732,309.260559,-66.207512,-3.180813,325.695804,-80.595522,-7.515807,315.579617,-71.525507,-49.427865,335.657538,-72.294815,2
103.216873,328.737152,-22.095543,-0.079775,0.783829,0.615831,-0.611459,0.449435,-0.651249,103.637673,396.898950,-31.731988,66.827579,406.735135,-90.616583,35.197803,401.251617,-80.229736,16.652486,382.753671,-56.721780,17.654997,365.370630,-19.271363,2
-96.792183,303.002899,-24.552536,0.079775,0.912266,0.401755,0.663019,0.252397,-0.704771,-64.529315,366.767282,-13.873467,-12.511581,347.920987,-65.444565,-16.066870,350.566821,-89.195235,-32.420745,356.534476,-80.928879,-73.691268,351.360971,-71.584678,2
97.328453,316.155457,-35.271019,-0.096696,0.834192,0.542930,-0.655907,0.356880,-0.665149,109.805294,382.597968,-68.785939,56.165662,389.732425,-106.649490,24.385744,381.308301,-97.686611,5.288016,360.425589,-73.893270,4.762195,342.679294,-34.078632,2
-101.800217,282.319550,-31.241587,0.191935,0.886531,0.420980,0.631719,0.216672,-0.744301,-62.264267,340.505447,-19.173834,-1.144332,310.890579,-65.387189,-8.490563,318.512161,-88.044569,-34.620892,334.230331,-90.519090,-72.044450,333.675665,-83.724741,2
