PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
60.130714,218.728287,28.290657,-0.402628,-0.439416,-0.802997,0.430583,0.683211,-0.589764,95.122322,187.582992,-29.568058,108.994631,225.151093,-51.668410,114.315808,280.887803,-38.072997,89.132470,297.596062,-22.962278,51.547358,297.375892,-6.945336,1
59.441158,215.900864,32.702808,-0.425824,-0.420831,-0.800984,0.448362,0.670780,-0.590784,93.262599,183.698535,-25.490465,108.112874,220.243281,-47.773177,115.463179,276.420300,-33.721914,90.771508,294.268409,-18.041433,52.872498,295.254707,-1.849599,1
59.431107,214.702255,34.356239,-0.432453,-0.411924,-0.802062,0.458060,0.665835,-0.588935,93.240150,181.981704,-23.776522,108.299766,218.077280,-46.116817,116.608730,274.621389,-31.700574,91.959678,293.083804,-15.729225,53.665619,294.536622,0.300194,1
59.454971,213.982864,34.801872,-0.429074,-0.415065,-0.802257,0.459253,0.664558,-0.589448,93.862995,181.014120,-22.967564,109.075266,217.191296,-45.496135,116.954640,273.888187,-31.059677,91.966735,292.604066,-15.070968,53.270232,293.965368,0.660152,1
59.659103,213.994598,32.756447,-0.417677,-0.421949,-0.804677,0.455756,0.668858,-0.587295,95.229311,181.240097,-24.545908,110.355497,217.860481,-47.148455,116.990472,274.545966,-32.702962,91.355113,293.183690,-16.887072,52.241159,293.957700,-1.657100,1
59.843410,214.155304,28.507507,-0.405005,-0.425772,-0.809129,0.449245,0.678098,-0.581689,96.857092,181.861363,-28.445990,112.261824,220.031834,-50.910667,116.527489,275.927495,-36.366434,90.075070,294.241164,-20.770960,50.661819,294.136862,-5.971743,1
60.892822,215.614731,14.272475,-0.377534,-0.451456,-0.808490,0.435396,0.684025,-0.585269,100.451055,183.529890,-41.303580,116.581234,224.746555,-63.869703,115.809091,278.314948,-51.086631,87.697006,295.769564,-36.963153,48.159397,294.099876,-22.998368,1
61.970291,217.394791,4.612816,-0.360971,-0.461342,-0.810471,0.427585,0.690461,-0.583468,103.180388,185.768427,-50.201299,119.134697,229.207899,-72.550048,115.738627,281.023820,-60.692154,86.809706,297.521778,-47.597115,47.488267,294.996305,-33.905951,1
63.112770,219.504028,-5.909537,-0.350977,-0.468565,-0.810717,0.424792,0.691905,-0.583798,105.627204,187.675567,-59.979832,121.160854,233.292280,-82.267799,116.176495,283.664738,-71.205612,86.850755,299.420699,-58.941123,47.831181,296.443221,-45.408038,1
64.060455,221.681015,-17.153040,-0.336302,-0.489086,-0.804795,0.416968,0.688915,-0.592903,108.322002,189.129108,-69.934692,122.968362,237.479529,-92.706976,115.872106,286.031535,-83.213260,86.069512,300.909921,-71.973906,47.386130,297.342362,-58.547080,1
64.889229,224.360123,-28.997314,-0.338983,-0.512263,-0.789099,0.401430,0.679814,-0.613764,110.210333,190.552641,-80.770585,124.406169,243.775157,-104.367058,114.296555,288.446220,-97.115263,84.329313,302.398454,-86.519341,46.352790,298.541351,-72.333703,1
65.915337,227.504074,-48.135983,-0.355555,-0.550094,-0.755630,0.362067,0.664270,-0.653952,113.202010,192.361951,-98.276515,124.973495,254.854623,-123.244352,109.625704,291.821653,-119.853754,79.430193,303.872620,-109.772610,43.077003,299.189886,-93.907277,1
66.320076,229.426102,-60.602257,-0.364730,-0.574282,-0.732920,0.330318,0.656143,-0.678503,115.297731,193.938614,-109.743982,124.724516,262.872053,-134.855751,105.651537,294.185143,-134.428932,75.057774,304.575459,-124.717049,39.932622,299.033094,-107.841130,1
67.022934,231.171600,-72.310463,-0.336106,-0.596065,-0.729205,0.323540,0.654056,-0.683763,118.808333,195.062646,-119.446885,126.157620,270.912473,-143.162063,104.824656,296.282527,-146.544298,73.952868,304.744756,-138.338786,39.519502,298.208595,-122.136925,1
71.697258,240.669418,-68.731911,0.786263,0.234818,0.571534,0.276687,0.693252,-0.665467,99.654581,217.892961,-124.701031,111.777687,297.440635,-137.016990,114.396879,313.357838,-115.851958,103.802479,303.080059,-75.688970,98.151928,310.505778,-82.672000,2
82.936913,222.624817,-92.740395,-0.678982,-0.234150,-0.695814,0.576436,0.416909,-0.702787,52.499882,269.138106,-132.903383,113.611081,288.625046,-160.950717,135.683303,269.670860,-169.909923,144.845408,239.398013,-166.954779,144.055681,203.329737,-152.451014,2
83.700035,219.331314,-99.314125,-0.678557,-0.236831,-0.695321,0.570796,0.425792,-0.702063,53.812490,266.789036,-138.362803,114.251885,284.752694,-167.961937,136.233496,266.024287,-177.354483,144.972837,236.861344,-174.271790,143.415445,202.163776,-160.332870,2
86.041397,220.903992,-104.149849,-0.689401,-0.220647,-0.689957,0.570384,0.421786,-0.704811,56.382454,268.590424,-143.144181,116.256134,284.803580,-173.897953,136.924004,266.132915,-183.864717,145.158948,237.151995,-180.948683,143.041164,202.901433,-167.240187,2
87.937981,223.616806,-106.450485,-0.700429,-0.218267,-0.679528,0.565757,0.410630,-0.715054,57.803465,271.019381,-145.878613,117.894648,286.820426,-177.016458,138.055622,267.875405,-187.154992,145.726873,238.599237,-184.389594,143.372769,204.008630,-170.559477,2
89.678970,226.306686,-107.926781,-0.715579,-0.217605,-0.663773,0.559737,0.389865,-0.731232,59.778215,272.653590,-148.173883,119.904185,288.295988,-179.673355,139.749804,268.942605,-189.694321,146.650282,239.315833,-186.862032,143.697430,204.476232,-172.690749,2
91.130318,229.544266,-108.284119,-0.731891,-0.221224,-0.644512,0.543848,0.380243,-0.748094,61.152482,275.145678,-148.427152,121.255309,291.113670,-180.800368,140.709613,271.644674,-190.984837,147.259920,241.945676,-188.159693,143.947043,206.938792,-173.893001,2
91.734497,232.061707,-107.561638,-0.750896,-0.217287,-0.623652,0.523994,0.378762,-0.762869,60.987382,278.286861,-146.507296,120.932343,293.755103,-180.539177,139.459782,274.375316,-191.384750,145.797753,244.579451,-188.874642,142.361541,209.492106,-174.794410,2
91.595703,233.467056,-105.830627,-0.772901,-0.200374,-0.602059,0.506778,0.376046,-0.775736,60.100422,281.352782,-142.915225,120.304974,295.169440,-179.048036,137.342096,275.631007,-190.862491,143.080118,245.839788,-188.775420,139.248906,210.808535,-174.982987,2
90.718758,234.203552,-103.781197,-0.801980,-0.195128,-0.564582,0.477765,0.357802,-0.802321,57.874987,283.744339,-139.150628,117.117824,294.262251,-179.242440,132.161578,274.580647,-191.826739,137.621815,245.040105,-189.463470,133.732108,210.566536,-175.143602,2
89.485252,235.165619,-102.299438,-0.831382,-0.188738,-0.522668,0.446670,0.332575,-0.830590,54.975731,287.938757,-135.510495,112.043349,292.648985,-180.723220,123.863436,272.703407,-194.112787,128.527954,243.316882,-191.457265,125.209573,209.743029,-176.214850,2
87.097214,234.792953,-99.532135,-0.868622,-0.159154,-0.469219,0.404340,0.319642,-0.856936,50.542451,289.556199,-130.191074,105.194517,291.788410,-179.303777,112.431444,271.315205,-193.899699,115.246558,241.495900,-191.780505,112.166444,208.541928,-176.380580,2
82.964828,232.246872,-96.365234,-0.911264,-0.172005,-0.374181,0.315729,0.291568,-0.902941,42.623065,286.487040,-124.309588,90.233582,285.784840,-179.585345,93.044338,265.215984,-193.714779,95.502696,235.454262,-190.818835,94.785195,204.089373,-174.076642,2
79.007523,229.961334,-93.139862,-0.940497,-0.169133,-0.294721,0.243707,0.268675,-0.931891,35.742118,284.284575,-118.393423,75.794461,280.640080,-177.562884,72.775278,259.837949,-189.535729,74.303751,230.490772,-185.705350,76.628592,201.251678,-168.762629,2
74.361671,225.847931,-88.824837,-0.967999,-0.143376,-0.205965,0.160825,0.275621,-0.947717,28.904859,280.742218,-109.240004,59.837426,275.964827,-171.301387,51.371376,255.801129,-179.704158,52.410582,227.221570,-175.574141,58.406029,199.535847,-160.899760,2
68.486397,220.283218,-83.012703,-0.985399,-0.124596,-0.116035,0.074641,0.296402,-0.952142,21.425633,275.582102,-97.749937,45.402378,271.339484,-162.320780,32.156495,251.972932,-166.715508,32.769658,223.850648,-162.116583,41.194556,197.423448,-149.987221,2
62.036747,211.788010,-75.286324,-0.997751,-0.063905,0.020211,-0.040367,0.332222,-0.942337,14.753594,268.015929,-81.529839,29.427623,266.369825,-147.803687,10.457332,247.042381,-144.418664,10.797538,219.820407,-140.528957,19.955501,195.187176,-130.997134,2
58.010239,203.229263,-70.848236,-0.994978,-0.015348,0.098914,-0.097915,0.354491,-0.929919,11.831761,260.677622,-72.077984,20.444821,260.067451,-137.997896,1.006320,241.333660,-131.784846,0.942832,214.716955,-128.490418,9.688196,190.762917,-119.573637,2
54.217579,196.205078,-68.231369,-0.984428,0.016560,0.175004,-0.155175,0.385891,-0.909400,8.380423,254.117522,-63.842249,11.802155,255.680250,-128.253378,-6.313192,237.473109,-122.343299,-7.047946,210.538277,-118.119515,1.285714,187.192680,-108.794356,2
49.345032,190.313889,-68.114418,-0.973116,0.010871,0.230060,-0.204623,0.417673,-0.885256,2.242448,247.187051,-58.286502,2.666640,251.104765,-120.971727,-14.312716,232.585665,-115.233496,-15.053856,204.874964,-108.225665,-5.451784,182.515200,-99.897546,2
45.353058,183.098236,-67.766373,-0.965076,0.015265,0.261525,-0.229693,0.430747,-0.872753,-2.912732,238.444640,-55.463211,-1.854674,244.942749,-118.230420,-19.497424,226.213028,-111.900763,-20.441444,197.827492,-102.265176,-9.935672,175.912683,-93.898277,2
41.779636,174.678757,-68.069695,-0.959079,0.000613,0.283137,-0.256835,0.419029,-0.870891,-8.987997,227.573035,-54.711254,-6.597235,235.306339,-118.254322,-24.118151,217.045510,-113.412764,-24.947520,187.216064,-98.496647,-12.695403,165.811835,-88.823064,2
40.387119,166.590775,-67.881027,-0.955423,-0.025477,0.294138,-0.280321,0.390972,-0.876676,-14.140099,215.904133,-54.185365,-9.567622,225.196351,-119.386126,-25.840370,206.369298,-117.438276,-26.695672,175.099033,-95.778870,-12.069588,154.571979,-83.597598,2
39.355053,158.903519,-69.294617,-0.958083,-0.053635,0.281425,-0.280341,0.377950,-0.882362,-18.185686,204.926126,-55.933821,-10.403580,216.142954,-122.373185,-25.465792,197.116206,-124.050196,-26.576347,164.105534,-94.858006,-10.591419,144.571057,-82.801102,2
38.925972,150.935577,-71.527954,-0.951827,-0.063464,0.299996,-0.303711,0.329921,-0.893818,-21.383553,193.782230,-58.506406,-13.490525,204.285626,-125.061916,-27.448885,184.741232,-126.261559,-26.354551,152.555294,-93.251752,-9.459954,134.421934,-81.338988,2
38.271885,141.175064,-72.516251,-0.945897,-0.064200,0.318052,-0.323431,0.264811,-0.908442,-24.347813,181.707394,-60.272970,-17.645477,189.178454,-125.618075,-30.163733,168.995658,-124.083009,-26.297904,139.768292,-90.734702,-8.041798,122.852087,-78.148072,2
37.227943,130.997879,-75.331398,-0.939377,-0.055792,0.338317,-0.342337,0.208465,-0.916159,-27.131296,169.849257,-63.238137,-22.310598,174.431696,-125.558868,-32.984935,153.555912,-117.830122,-26.431541,127.785659,-89.278962,-7.476004,111.912027,-77.083174,2
36.470249,126.231384,-76.910622,-0.938877,-0.051647,0.340355,-0.343759,0.193504,-0.918905,-28.481213,164.059711,-65.207622,-24.617473,168.068716,-124.164451,-33.504324,146.884946,-112.511007,-26.309002,122.690454,-88.743253,-7.665789,107.110589,-77.492563,2
35.845245,124.399925,-78.741600,-0.942727,-0.068088,0.326543,-0.333424,0.220892,-0.916534,-29.858934,159.654705,-67.185784,-26.184983,166.816338,-122.405120,-33.474071,144.750332,-108.869363,-25.781496,120.717395,-89.069463,-7.733247,105.087526,-79.696327,2
35.482380,125.103302,-79.301041,-0.943778,-0.079391,0.320906,-0.330564,0.236404,-0.913696,-30.735961,158.142429,-68.129073,-27.951867,167.047258,-118.725091,-32.822897,144.075672,-102.280357,-24.711881,120.977274,-86.933496,-7.659495,105.612413,-80.074417,2
34.644882,127.280548,-79.750427,-0.942712,-0.085961,0.322342,-0.333598,0.250048,-0.908949,-31.593113,158.391653,-68.931539,-29.937426,168.775143,-115.117824,-32.131317,144.718101,-95.495044,-24.088794,122.799647,-84.382469,-8.137704,107.735658,-79.949665,2
32.926678,131.255020,-79.371391,-0.940287,-0.090273,0.328195,-0.340323,0.267569,-0.901436,-32.912621,160.913867,-68.545325,-32.312247,172.541589,-110.874732,-31.968156,147.366150,-88.606812,-24.174540,126.476596,-80.890916,-9.339312,111.710306,-78.719331,2
31.373203,140.996140,-76.944084,-0.939814,-0.100559,0.326555,-0.341441,0.312637,-0.886384,-33.868659,168.369263,-66.435432,-33.810727,183.126252,-103.908942,-31.847628,156.219249,-80.162128,-24.212872,135.930165,-75.442944,-10.895774,121.647323,-76.244407,2
30.138290,148.850311,-73.920815,-0.938210,-0.117642,0.325457,-0.345749,0.358893,-0.866979,-34.687049,174.634672,-63.022490,-35.094488,192.722194,-98.998168,-32.421218,163.524853,-74.298551,-24.830916,143.293912,-70.914714,-12.384399,129.536486,-73.784574,2
29.369156,153.068451,-72.223587,-0.937033,-0.127994,0.324942,-0.348915,0.383283,-0.855191,-35.248025,178.044323,-61.064037,-35.982469,198.152089,-96.829910,-32.898012,167.364767,-71.330552,-25.258482,147.127113,-68.464898,-13.234314,133.720660,-72.350888,2
27.706688,162.049164,-68.257988,-0.936044,-0.139573,0.323018,-0.351065,0.432953,-0.830244,-36.271294,186.038097,-56.654251,-37.548130,210.912263,-92.869069,-34.256508,176.262712,-65.338845,-26.514573,155.817977,-63.271794,-15.338060,143.078844,-68.996061,2
26.190800,171.876877,-63.692272,-0.932405,-0.146817,0.330250,-0.359347,0.474209,-0.803739,-37.185983,195.008696,-50.997532,-38.899495,224.030183,-87.056731,-36.227287,186.688020,-59.281126,-28.021567,165.644761,-57.557116,-17.406386,153.433961,-64.696462,2
24.614429,182.203354,-58.485878,-0.928423,-0.165606,0.332574,-0.369159,0.512076,-0.775565,-38.587925,203.696166,-44.826714,-40.518780,237.062730,-80.472584,-38.200540,197.044826,-53.128036,-29.780793,175.507649,-51.913709,-19.384331,163.899683,-60.189561,2
22.261831,198.493683,-49.358837,-0.922177,-0.205857,0.327433,-0.384697,0.575697,-0.721513,-40.732311,217.034988,-34.487309,-42.288910,260.041826,-70.992180,-40.988386,212.930622,-42.746806,-32.534305,190.732149,-42.779859,-22.345875,180.327542,-52.719166,2
20.674616,208.980469,-42.353508,-0.922405,-0.228964,0.311037,-0.384397,0.622460,-0.681750,-42.100417,226.114281,-27.114876,-41.834665,275.752849,-63.853570,-42.669289,223.613754,-35.728351,-34.326048,200.851380,-36.572928,-24.187484,191.262328,-47.408143,2
19.451792,223.722137,-30.580711,-0.913046,-0.248341,0.323532,-0.402523,0.676537,-0.616663,-42.054501,240.107383,-12.377317,-39.118238,298.127397,-50.035095,-45.035667,240.798640,-22.892747,-35.889708,215.870065,-23.999125,-25.863893,207.031053,-36.075455,2
18.856968,229.384903,-26.506845,-0.908455,-0.265676,0.322686,-0.413247,0.686771,-0.597973,-42.609961,244.658048,-7.648185,-39.347685,304.958291,-45.142401,-46.149822,246.346738,-18.670985,-36.337474,220.835500,-19.874154,-26.267113,212.405171,-32.287836,2
17.510817,239.316559,-18.470839,-0.900183,-0.287894,0.326784,-0.429878,0.707674,-0.560716,-43.576007,253.008504,1.797137,-39.898043,316.851855,-34.560425,-48.888640,257.413486,-10.210249,-37.327433,229.947693,-11.293786,-27.458993,222.247121,-24.402727,2
16.604103,248.809906,-9.230289,-0.896061,-0.310141,0.317626,-0.438747,0.727720,-0.527186,-44.282807,261.023141,11.711519,-39.557198,328.279506,-23.590663,-50.917894,267.454231,-0.942938,-37.732916,238.562873,-2.294600,-28.157732,231.783263,-16.070084,2
15.610559,258.456573,0.353824,-0.888023,-0.337290,0.312490,-0.455354,0.739390,-0.495938,-45.127831,268.865186,21.980781,-40.479623,338.703964,-12.083785,-53.609386,276.275716,9.675507,-38.420571,247.065333,7.236216,-29.267448,241.339023,-7.261713,2
13.263466,270.420258,14.718854,-0.885996,-0.350945,0.303066,-0.458987,0.756637,-0.465652,-47.291522,279.829626,36.589169,-41.327177,352.326186,4.128748,-56.260226,287.329846,25.463977,-40.950679,258.764803,21.322461,-32.334169,254.099948,6.077472,2
12.121170,280.081818,24.668907,-0.876390,-0.380259,0.295538,-0.477074,0.769412,-0.424741,-48.437135,287.319569,47.937195,-44.136662,361.182430,18.388604,-56.763823,293.887036,37.636137,-41.235111,266.744562,31.518376,-33.411699,263.565306,15.526861,2
10.684115,286.365997,34.592915,-0.865641,-0.397096,0.304927,-0.493620,0.778723,-0.387208,-49.167558,293.274503,59.834030,-46.604690,366.936610,32.383654,-54.833434,294.595142,51.536802,-41.891270,272.031613,42.491350,-34.525737,269.571893,26.127179,2
8.916491,296.737030,51.050457,-0.861958,-0.430011,0.268550,-0.500935,0.803936,-0.320548,-50.834653,301.645190,76.931080,-49.826326,376.146068,55.753255,-51.364564,297.074127,69.849396,-42.773148,280.843475,57.729743,-35.579180,280.073567,41.127940,2
6.835272,305.648407,67.402992,-0.871790,-0.439523,0.216339,-0.485592,0.833631,-0.263172,-53.578963,308.166574,91.621974,-52.728891,383.511765,78.707932,-51.357699,304.135603,84.845888,-43.495617,288.389769,72.366924,-36.399513,289.227802,55.985624,2
5.493123,310.923523,78.252663,-0.870075,-0.441777,0.218636,-0.486700,0.840201,-0.239136,-54.879346,312.127812,103.527124,-56.026218,385.898035,93.890527,-51.575518,309.380598,96.129074,-44.002163,292.878474,83.811409,-36.920527,293.991183,67.483778,2
4.788594,315.326996,89.033257,-0.873099,-0.441427,0.206980,-0.480007,0.852651,-0.206350,-55.494130,316.081171,115.330545,-57.846099,387.478383,109.753757,-51.699035,313.176079,107.146966,-44.625582,297.308255,94.247352,-37.228730,298.649818,78.092467,2
3.738093,322.601532,105.631660,-0.873656,-0.454980,0.172389,-0.481066,0.860800,-0.166130,-56.846025,322.228899,133.273636,-60.579681,393.248447,131.216719,-53.012510,318.382626,123.160753,-46.892302,304.954207,109.147316,-37.981129,306.341048,93.284307,2
3.098975,325.762329,115.827492,-0.874006,-0.460663,0.154608,-0.480653,0.866311,-0.135930,-57.383826,324.831531,145.105286,-63.328284,392.598315,145.486315,-53.491363,319.861046,133.289053,-47.858103,308.300151,118.572126,-38.338177,309.859386,102.801851,2
2.957948,329.716278,125.937317,-0.862880,-0.487020,0.135093,-0.501801,0.857431,-0.114054,-57.423362,326.568906,156.516084,-67.593711,390.301515,158.339837,-54.242027,321.698877,143.020485,-48.341437,311.676421,127.691336,-38.171949,313.532153,111.986661,2
2.580837,332.433319,134.226517,-0.863780,-0.485978,0.133078,-0.498789,0.862119,-0.089221,-57.334708,328.790651,166.054530,-68.540557,389.551903,169.250576,-55.373985,323.985831,152.009290,-49.093287,314.958292,136.053987,-38.600877,317.009457,120.149794,2
