PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-12.229409,291.191559,-163.322327,-0.239129,-0.947749,-0.211159,-0.134530,0.247710,-0.959449,-21.750064,239.651584,-202.404889,-45.558979,254.150214,-153.533710,-30.474917,251.834718,-152.091370,-14.560218,252.132411,-150.142116,-2.403727,256.818405,-157.372095,2
-10.662647,293.108887,-159.674911,-0.280558,-0.936935,-0.208423,-0.156105,0.258793,-0.953235,-25.649874,242.582555,-198.974567,-46.183532,254.723560,-151.098534,-30.291421,253.800571,-148.431517,-13.925230,254.136801,-146.597188,-0.911735,257.907242,-153.926414,2
-8.215777,294.834015,-154.226883,-0.345112,-0.913180,-0.216792,-0.170830,0.288241,-0.942196,-31.274354,247.499069,-194.994139,-47.340235,257.417096,-148.963614,-30.411718,255.983484,-143.986288,-12.458641,254.855823,-142.180594,1.415616,257.519482,-149.350165,2
-4.864380,295.151306,-147.117096,-0.475036,-0.858267,-0.194211,-0.185581,0.313452,-0.931293,-40.147422,254.233139,-187.676692,-65.552431,268.125339,-204.122948,-31.107343,258.718741,-136.862000,-12.479898,255.191510,-135.572383,1.957823,255.333105,-143.353268,2
-2.662350,294.148010,-142.704834,-0.542298,-0.821849,-0.174579,-0.193966,0.324636,-0.925737,-43.885754,257.327048,-182.363950,-67.418681,291.299954,-226.848926,-30.771493,259.330869,-131.604865,-12.267131,254.426556,-130.853885,2.154735,253.126483,-139.175874,2
7.174970,294.053070,-129.028244,-0.713131,-0.697958,-0.065564,-0.228974,0.320302,-0.919226,-51.554421,273.240552,-161.781963,-47.582388,335.604053,-224.967627,-30.649564,262.710355,-118.522326,-12.414916,255.460553,-116.423244,1.968720,250.533481,-125.389395,2
14.264461,293.720001,-120.097054,-0.778253,-0.627758,0.015574,-0.262182,0.302299,-0.916447,-53.423547,286.236725,-145.419621,-42.276715,336.800571,-213.727227,-33.194365,266.087939,-110.936964,-12.190974,256.685538,-107.220914,2.141700,251.049146,-115.817433,2
18.988316,294.046570,-114.422157,-0.813289,-0.580914,0.033163,-0.269437,0.325475,-0.906350,-51.927024,294.408380,-135.595873,-40.441968,340.062241,-204.178010,-35.525567,269.345950,-108.015122,-11.683862,258.414398,-101.807187,3.025215,252.204272,-110.660906,2
23.936140,291.346741,-107.716637,-0.842866,-0.533853,0.067656,-0.286739,0.339166,-0.895962,-48.946075,299.879092,-124.009019,-36.972510,339.625488,-194.937249,-35.864040,270.561816,-102.638477,-9.815962,257.799762,-94.354245,4.803562,250.862843,-103.567693,2
30.218100,289.564240,-100.675545,-0.863730,-0.490044,0.117586,-0.307050,0.326712,-0.893856,-43.758094,306.345517,-112.369448,-34.200600,335.887976,-185.582290,-34.216487,273.114627,-98.111544,-8.320124,258.008191,-86.448508,6.597969,250.608620,-95.355132,2
38.136044,287.181824,-92.582260,-0.887205,-0.420631,0.189569,-0.329671,0.290512,-0.898287,-35.390032,312.460373,-100.107272,-33.649182,329.152322,-171.992438,-35.583408,279.606165,-101.528547,-8.407626,258.846585,-77.535493,7.520557,250.569461,-85.185173,2
48.996258,283.757568,-81.045517,-0.910949,-0.290692,0.292695,-0.378334,0.305916,-0.873658,-20.260102,319.914630,-81.286394,-32.872196,328.345535,-144.892010,-43.664925,298.357846,-119.221867,-15.553251,263.898419,-71.737856,5.316502,252.787338,-73.765671,2
55.029366,282.478790,-74.328697,-0.899047,-0.223045,0.376783,-0.430718,0.295805,-0.852632,-9.557973,325.593970,-71.376308,-30.240010,327.413730,-133.334845,-42.260827,304.420950,-117.855118,-24.942744,269.624017,-74.375333,2.124189,255.164529,-68.902969,2
60.613609,282.322876,-68.089920,-0.882462,-0.168457,0.439184,-0.470379,0.312017,-0.825463,2.911261,330.642981,-64.259558,-24.998650,328.463358,-127.097444,-39.799737,310.637872,-112.848125,-32.190341,278.328326,-83.447967,-3.601628,259.533359,-69.907658,2
66.383385,283.941193,-62.639076,-0.854416,-0.112963,0.507162,-0.514068,0.325711,-0.793503,15.578167,334.380060,-59.120729,-19.317046,331.581854,-121.241653,-36.035535,318.183258,-110.316647,-32.982529,289.285498,-94.184953,-8.944349,267.483960,-75.963107,2
76.642899,292.831757,-54.596764,-0.798236,-0.025948,0.601786,-0.567031,0.369426,-0.736207,40.449704,351.955917,-52.617570,-8.175997,346.490125,-109.768580,-25.021272,336.070102,-109.080576,-22.863629,310.949765,-104.891090,-6.430586,286.215341,-89.959869,2
-119.734245,201.238693,57.285412,0.769836,-0.439860,0.462467,0.603875,0.267421,-0.750880,-67.415244,272.455922,82.798304,-32.856023,203.184926,72.047582,-25.228659,191.923119,61.810147,-41.283298,172.259595,59.240855,-63.536072,161.312550,52.453895,1
92.084229,313.332764,-44.803551,-0.723448,0.082835,0.685391,-0.568750,0.491241,-0.659701,84.062836,386.542819,-46.146824,15.845126,386.217331,-92.668640,-3.619162,375.568365,-93.958005,-5.655719,350.006860,-88.422975,6.752460,319.722586,-87.436683,2
-134.816956,271.952728,20.746262,0.836145,-0.260976,0.482444,0.548328,0.375193,-0.747373,-107.518556,354.276321,34.966534,-38.823093,309.190152,-4.656889,-29.258892,294.732141,-4.775896,-38.189674,267.862540,-2.600676,-60.574828,244.334094,1.381773,1
98.686493,329.669922,-43.520981,-0.671675,0.153610,0.724746,-0.546807,0.557254,-0.624876,110.941759,411.852020,-41.907341,30.785428,415.906357,-83.864005,8.661609,403.405505,-86.274199,2.210052,375.636581,-82.678848,9.605463,341.099005,-82.042188,2
-137.377228,313.989227,4.137968,0.834995,-0.203904,0.511084,0.533957,0.524651,-0.663047,-120.046496,389.026160,16.370634,-52.371285,377.450143,-36.450181,-34.403290,359.794116,-27.013341,-38.549754,330.281735,-23.186947,-55.987022,304.238879,-24.287440,1
108.369576,350.757050,-41.983410,-0.633298,0.225670,0.740275,-0.472882,0.644366,-0.600978,143.320046,436.994525,-29.553956,54.244825,450.690646,-71.474806,29.284597,438.302151,-76.637887,16.615433,408.849792,-77.415680,15.960340,368.607175,-78.146846,2
-139.547592,355.907715,-9.677338,0.809550,-0.182889,0.557835,0.545903,0.584020,-0.600758,-124.827598,419.008633,-6.981616,-58.099580,426.200327,-49.200963,-40.398796,416.098038,-50.280201,-41.061367,389.364795,-48.555479,-58.363997,365.066537,-51.806162,1
113.513412,369.796997,-42.777134,-0.625721,0.200203,0.753918,-0.462458,0.683121,-0.565224,152.658867,455.932993,-21.868108,64.576244,473.230466,-73.294912,36.828045,460.728876,-73.425019,23.129872,431.401797,-76.789287,20.863923,390.344754,-77.036844,2
-137.975098,388.193817,-22.825659,0.777258,-0.157266,0.609210,0.576038,0.567337,-0.588480,-124.512023,452.919492,-21.241010,-53.670914,456.180148,-59.201666,-39.218593,449.867334,-67.387322,-40.674599,426.418280,-69.202378,-58.641618,401.403787,-70.681644,1
111.727936,377.587738,-47.225517,-0.652563,0.125385,0.747289,-0.492801,0.678926,-0.544249,145.726221,463.257590,-26.662295,57.605807,477.650610,-80.530847,30.175887,465.178091,-80.693281,19.035041,435.776456,-83.977982,19.734261,395.521082,-84.508293,2
-133.193634,399.393982,-31.593195,0.738720,-0.116078,0.663941,0.608924,0.537262,-0.583576,-128.719412,473.132385,-31.359787,-45.840331,467.460712,-60.505707,-31.758871,459.133234,-72.271490,-32.722488,434.717114,-73.873797,-49.348150,408.376801,-72.985225,1
105.657623,370.463623,-54.815586,-0.651664,0.094375,0.752613,-0.523755,0.661718,-0.536480,130.913345,451.979672,-45.441668,46.646654,465.986713,-91.396893,21.590569,455.378299,-93.871566,12.752430,427.350320,-96.427829,17.013310,391.560205,-92.983799,2
-125.718681,395.227112,-41.338947,0.670831,-0.019425,0.741355,0.662162,0.465847,-0.586966,-123.620950,475.362085,-44.504733,-36.301963,462.942136,-66.213464,-20.229521,450.944220,-74.755975,-20.616968,424.616696,-75.294922,-35.825542,395.659048,-72.890242,1
100.545151,348.701233,-57.306007,-0.650895,0.096399,0.753022,-0.541438,0.636340,-0.549469,122.014529,428.891159,-53.821515,39.066924,441.701520,-96.206003,14.518717,430.926971,-98.218157,6.795973,403.504584,-99.494061,13.232449,369.740579,-96.234730,2
-118.955933,370.246399,-44.604675,0.638169,0.019028,0.769662,0.697675,0.408443,-0.588578,-113.759601,450.920596,-51.405827,-28.219129,437.338644,-71.511086,-11.240769,422.134085,-78.449632,-11.784739,394.624619,-78.002774,-27.499340,365.253867,-74.454445,1
94.351868,314.903198,-57.715378,-0.618880,0.101067,0.778956,-0.618926,0.547872,-0.562820,100.811984,392.118445,-60.815212,22.145850,399.326755,-97.011936,-0.637400,386.930170,-97.183971,-5.549334,359.958786,-95.359184,4.742474,327.986176,-92.306959,2
-116.159637,337.811218,-44.410427,0.603523,0.053285,0.795563,0.727287,0.372187,-0.576655,-108.856503,418.961731,-52.836356,-24.940892,404.779526,-73.653326,-6.939871,387.055386,-79.341264,-7.659039,359.285355,-78.311281,-23.729328,329.968549,-73.312967,1
92.080910,277.391022,-57.659985,-0.586364,0.138815,0.798065,-0.689306,0.431980,-0.581593,84.492461,349.848050,-64.814227,9.463335,351.434906,-96.176421,-11.130598,337.340216,-95.054475,-13.419818,310.449969,-90.748662,-0.576602,279.417267,-85.855168,2
-115.630592,300.187805,-42.919319,0.577295,0.079302,0.812676,0.758653,0.315958,-0.569751,-108.035404,385.243942,-52.764949,-24.010110,366.874634,-77.909989,-4.571524,345.397610,-78.552078,-5.747513,316.400888,-76.248743,-22.348078,286.253946,-69.412558,1
93.354050,215.489182,-52.774837,-0.541795,0.193200,0.818005,-0.805893,0.157024,-0.570859,72.553583,296.026500,-68.986288,-6.618104,266.405489,-85.469000,-22.450215,247.392757,-86.578718,-18.976646,220.009914,-78.769710,-0.181265,191.203563,-69.056666,2
-117.005318,231.134338,-34.627155,0.562866,0.055193,0.824703,0.825463,0.013577,-0.564293,-92.119219,316.568634,-56.128235,-10.068400,267.092535,-69.766030,1.674247,242.438997,-62.920290,-6.613578,213.246867,-54.228677,-30.207063,184.960791,-48.509011,1
96.383202,180.625778,-49.736393,-0.495779,0.166563,0.852326,-0.868294,-0.113586,-0.482870,57.848197,255.681996,-74.908842,-15.441827,201.512955,-78.635315,-26.222236,178.211388,-73.720504,-15.316157,153.269757,-61.219003,11.150674,129.520056,-51.564864,2
-114.323074,190.282150,-30.986610,0.527243,0.110808,0.842458,0.846703,-0.151913,-0.509918,-80.858533,268.717021,-64.762826,-2.562633,202.240605,-60.468263,6.852905,178.096448,-57.109525,-6.825297,153.626819,-38.081263,-33.766894,129.678941,-32.282567,1
95.770088,156.625916,-47.610909,-0.466260,0.152360,0.871429,-0.879938,-0.181388,-0.439099,70.006479,244.317279,-86.184190,-17.915129,168.576515,-75.884136,-26.805587,141.702063,-70.215081,-13.048445,114.212142,-54.605667,15.761881,93.917918,-43.040888,2
-111.234200,161.772491,-28.637739,0.517360,0.122198,0.846999,0.846245,-0.220301,-0.485116,-64.580544,221.315262,-59.089845,0.535384,160.750926,-50.575181,7.974057,141.754962,-42.139643,-5.894236,113.828757,-31.881576,-33.820068,97.285361,-25.035525,1
100.098648,138.428741,-43.278427,-0.511633,0.263738,0.817725,-0.854895,-0.251452,-0.453790,70.187186,210.716194,-91.785169,-11.348122,137.980104,-71.864068,-20.298587,113.724379,-63.137060,-6.287768,87.270592,-47.221179,20.489530,76.410560,-32.413053,2
-109.809372,144.158981,-24.238808,0.525678,0.068494,0.847922,0.841175,-0.190469,-0.506109,-62.210454,199.965871,-50.446724,0.773401,139.330318,-47.624839,9.227846,117.836954,-39.704981,-5.627790,91.713247,-28.432633,-31.531647,81.963092,-22.602762,1
99.233154,134.453842,-42.556213,-0.531687,0.252144,0.808537,-0.843443,-0.244313,-0.478451,64.851944,202.576717,-89.031213,-10.122932,127.228513,-70.061643,-19.481581,105.274754,-57.163146,-6.695059,83.203696,-44.741036,18.268725,77.575655,-34.987197,2
-110.461838,141.757843,-21.857973,0.576427,-0.097120,0.811357,0.794294,-0.166591,-0.584246,-58.738352,191.999960,-41.156080,-2.414088,133.430466,-55.606865,4.444709,108.895964,-42.546249,-11.572764,83.031244,-30.257990,-36.096938,78.332175,-23.063454,1
102.411438,153.813324,-51.819836,-0.610472,-0.038941,0.791080,-0.763480,-0.236851,-0.600832,51.213421,208.809950,-79.606891,-3.267904,138.295378,-86.905763,-10.825918,117.174601,-74.092179,3.495713,96.571027,-64.565059,28.722536,92.798429,-57.243512,2
-107.581512,156.454636,-24.858307,0.660898,-0.266987,0.701379,0.713908,-0.064512,-0.697261,-54.888330,201.946004,-35.887466,-5.007065,154.398145,-73.968491,3.601159,129.478603,-61.531166,-10.587668,105.017559,-47.567665,-35.600061,97.585669,-36.788274,1
97.451294,182.313599,-65.084816,-0.782049,-0.252053,0.569973,-0.577160,-0.052133,-0.814965,42.089870,223.063533,-82.934983,0.284870,179.593475,-119.112992,-8.879037,160.493329,-110.067995,2.845771,140.306543,-97.187608,26.907349,131.538383,-83.682262,2
-111.483276,178.710236,-22.382824,0.811921,-0.290472,0.506369,0.546920,0.075206,-0.833800,-67.532565,242.535866,-35.278329,-22.798307,191.742691,-90.939267,-10.558396,170.034795,-85.483109,-20.020925,145.679402,-73.295098,-42.356167,131.174612,-58.552793,1
88.047333,211.097321,-75.165886,-0.850090,-0.391194,0.352582,-0.455215,0.209170,-0.865464,34.641696,252.959927,-85.613670,-1.498744,227.307164,-138.233562,-11.303942,210.899077,-140.098574,-1.539213,187.499034,-128.490298,21.721819,172.935867,-105.012911,2
-113.652435,203.147278,-20.237396,0.930894,-0.304337,0.202026,0.319802,0.411723,-0.853353,-84.158669,274.185968,-20.557606,-44.920437,250.567607,-96.242107,-33.701028,234.929214,-105.485130,-38.657901,208.639255,-101.394027,-56.349059,186.308244,-89.235365,1
72.562683,242.658356,-86.477188,-0.841618,-0.486408,0.234705,-0.423852,0.325547,-0.845203,18.867328,283.533588,-93.392463,-15.839396,262.398636,-149.700182,-24.089397,250.712529,-156.875375,-12.912710,228.878764,-152.221574,9.398126,210.025705,-126.076869,2
-106.780365,216.598831,-13.116765,0.965236,-0.257622,0.044168,0.190563,0.577936,-0.793521,-86.053104,286.743083,-6.150262,-47.642025,280.744411,-85.058389,-39.339624,271.507405,-98.718516,-44.807754,248.445103,-100.344388,-61.723300,223.536539,-92.263174,1
48.688263,280.208160,-93.605247,-0.797829,-0.588302,0.131794,-0.466936,0.464693,-0.752350,0.539680,318.600134,-94.649606,-39.890128,313.566345,-155.641993,-43.570100,306.895078,-171.370502,-29.089624,290.175098,-176.387725,-3.018666,274.853146,-171.021348,2
-86.101723,223.856491,-2.903296,0.981995,-0.179950,-0.057481,0.098973,0.749270,-0.654828,-78.482314,286.377013,10.542818,-34.187508,304.855858,-62.540251,-27.246599,300.928145,-77.939626,-34.998015,280.766402,-86.248783,-52.837641,255.345502,-84.106346,1
27.142981,305.006165,-94.827393,-0.768312,-0.619841,0.159670,-0.544149,0.501162,-0.672858,-19.110804,340.774124,-89.837210,-62.308379,348.072803,-151.835376,-64.201006,345.307092,-171.480353,-48.947112,330.582507,-179.495166,-21.576234,313.520322,-176.695047,2
-66.345230,219.659943,4.955628,0.977947,-0.179506,-0.106755,0.073412,0.773985,-0.628934,-57.045521,279.532700,17.031182,-18.328059,304.073630,-54.132081,-11.905769,300.516623,-70.191102,-21.821458,281.516312,-79.761963,-41.246214,256.146219,-78.267028,1
5.520725,333.328949,-94.869881,-0.712638,-0.695894,0.088758,-0.609086,0.550980,-0.570469,-47.105323,360.703265,-81.004897,-83.723409,386.609998,-145.174143,-84.812096,387.602878,-166.021641,-67.873747,376.703485,-176.592457,-38.041388,360.270892,-176.832327,2
-47.222195,203.559952,11.258704,0.979711,-0.149878,-0.133052,0.043000,0.805620,-0.590869,-36.869877,261.739790,23.535737,-5.914487,293.565132,-45.418805,3.765120,289.235292,-60.838057,-7.188387,271.839226,-71.256821,-25.483998,246.151047,-69.398225,1
11.335522,359.636780,-84.800438,-0.708825,-0.693723,-0.127736,-0.555030,0.660273,-0.505946,-49.700106,375.211172,-73.452467,-67.855394,430.335849,-131.912894,-71.719476,429.880850,-150.747424,-54.232701,419.624680,-161.911443,-25.099215,402.898254,-161.825707,2
-44.424854,187.852356,13.402397,0.974746,-0.109020,-0.194895,-0.027330,0.807937,-0.588635,-33.661312,247.862395,25.438924,-11.518920,280.202002,-45.243040,2.083383,273.832791,-59.765462,-8.773813,255.753740,-70.240726,-25.892642,229.981386,-67.301019,1
21.129280,374.137024,-82.363403,-0.770883,-0.626268,-0.116310,-0.509466,0.715804,-0.477566,-35.627267,394.970389,-71.363747,-54.648464,449.991269,-126.118297,-60.281084,450.041556,-142.892860,-44.495050,438.347879,-154.515118,-16.765263,419.563754,-156.146051,2
-54.064251,177.058273,11.059550,0.968024,-0.063688,-0.242639,-0.102354,0.782787,-0.613815,-40.922263,239.539737,21.127771,-28.235341,267.505763,-52.803421,-11.284550,260.116145,-65.160284,-20.471232,240.870543,-74.441996,-35.489628,215.209622,-69.800612,1
46.279167,389.775177,-78.838593,-0.838881,-0.543869,0.022017,-0.490727,0.738173,-0.462912,5.047252,429.042035,-59.685667,-18.272062,474.394543,-122.917959,-27.282964,474.498743,-139.515318,-17.378527,458.943216,-150.054579,4.828850,435.304596,-151.305960,2
-77.587486,163.316269,5.037205,0.953979,0.028742,-0.298492,-0.216381,0.755125,-0.618842,-64.033363,224.407257,10.770290,-67.819473,253.727957,-62.926127,-60.158610,251.341144,-79.765799,-65.398293,230.922679,-86.316057,-75.725177,203.500594,-78.989868,1
80.017738,384.359314,-69.136490,-0.868484,-0.489532,-0.078066,-0.404924,0.791409,-0.457939,46.082740,428.370358,-51.110617,27.944670,475.199649,-115.517059,20.091094,476.492438,-133.973598,26.615828,459.278720,-143.583105,46.239144,435.255664,-142.081532,2
-103.030304,156.695831,-2.508984,0.926107,0.073679,-0.369996,-0.309508,0.709150,-0.633491,-91.750915,218.873476,0.031052,-106.487115,244.356596,-74.851141,-106.117500,241.614217,-93.865904,-108.833964,221.132994,-98.369029,-115.574804,193.074216,-88.513055,1
122.566803,358.200623,-55.858574,-0.888447,-0.425760,-0.171437,-0.305962,0.827806,-0.470239,86.892913,399.956479,-45.472498,80.183754,451.685617,-105.531741,74.279630,453.781116,-124.772082,78.099635,434.403720,-134.470951,95.191765,409.605783,-131.357555,2
-136.558380,153.645630,-9.928673,0.860104,0.056582,-0.506971,-0.407813,0.673299,-0.616731,-131.441171,213.829189,-11.550314,-150.194547,237.144167,-85.574461,-155.711700,233.370705,-104.205669,-158.090121,212.849014,-107.269290,-163.398491,184.903247,-95.420523,1
167.531799,318.548584,-38.709301,-0.847380,-0.362920,-0.387603,-0.143334,0.859209,-0.491136,125.725119,354.124292,-43.339373,138.720732,414.167111,-93.681720,132.151985,413.548260,-114.073497,138.476498,393.782837,-123.230934,154.451961,368.283905,-118.198598,2
-175.016876,158.595108,-17.775204,0.834390,0.100999,-0.541841,-0.462848,0.662175,-0.589319,-174.857086,212.748489,-24.547714,-194.857025,241.408025,-92.197855,-200.115846,238.833827,-110.123604,-202.077084,218.884108,-112.727762,-205.966982,190.404387,-101.036996,1
194.379837,287.066010,-28.428329,-0.712712,-0.458482,-0.530882,-0.088258,0.809426,-0.580552,151.011427,315.367377,-48.073948,166.719090,374.589224,-96.819952,164.257350,370.214267,-118.027237,174.393964,348.959641,-124.385143,192.566304,327.084787,-113.507856,2
-199.301300,170.264633,-25.807205,0.803025,0.122615,-0.583195,-0.492005,0.688606,-0.532684,-188.846567,221.837758,-40.573404,-223.511455,256.582591,-95.018549,-227.734595,255.371410,-112.551645,-229.477011,234.584303,-116.693018,-230.983804,205.759641,-106.322368,1
221.443359,264.377228,-22.308355,-0.708896,-0.563893,-0.423664,-0.116870,0.686283,-0.717884,175.434402,280.981293,-49.897417,184.868813,334.298428,-105.498190,174.395952,319.781873,-123.014443,189.645998,301.080933,-125.194688,218.045320,289.726743,-112.952631,2
-221.111450,193.136002,-35.147984,0.779504,0.111583,-0.616378,-0.500321,0.702976,-0.505473,-202.694238,239.123457,-59.520060,-247.135960,280.534422,-102.502611,-248.573399,280.659535,-119.457643,-250.914659,258.653140,-124.984726,-252.494667,230.122411,-114.659578,1
230.856430,230.563889,-14.935240,-0.757275,-0.529172,-0.382768,-0.063307,0.642799,-0.763414,184.968457,250.840254,-43.400864,193.615112,292.981554,-103.123734,189.040703,285.029750,-118.895606,205.891200,270.735188,-119.605950,231.000946,254.496257,-105.658672,2
-235.988556,228.663437,-48.483318,0.805102,0.105652,-0.583650,-0.453074,0.744603,-0.490194,-211.203812,274.187468,-74.657434,-257.157513,320.590294,-111.939984,-255.199649,320.124553,-130.591081,-259.029105,298.758141,-136.864854,-264.032480,270.864909,-126.953819,1
196.812805,168.735504,-6.352251,-0.754017,-0.499022,-0.427125,0.015693,0.636386,-0.771211,153.666809,191.254117,-37.495227,164.726244,229.544997,-97.433192,169.704039,227.972878,-113.573975,186.181665,215.256628,-111.825785,206.551689,193.882411,-96.560121,2
