PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
130.677795,141.278595,-107.826584,-0.781910,0.038830,0.622181,-0.614614,0.118872,-0.779820,87.527466,165.824078,-102.547763,74.336310,167.442023,-100.719003,109.134320,148.094012,-80.432645,117.361816,136.186749,-79.581845,116.344257,125.944751,-83.970926,2
118.423828,146.049194,-101.802177,-0.673578,0.238686,0.699515,-0.690460,0.134509,-0.710755,87.086517,190.734534,-96.267375,64.120345,180.467468,-94.889055,106.480377,157.986133,-75.007384,112.535028,146.649988,-74.891069,109.428265,135.704822,-78.492387,2
110.842667,153.726563,-100.591194,-0.650357,0.226275,0.725145,-0.705173,0.175084,-0.687079,80.334775,198.763208,-92.338826,58.523392,188.093396,-89.272701,99.927719,165.173779,-73.465120,107.108817,153.551453,-74.015541,103.903018,144.609888,-79.181685,2
106.672874,157.281586,-99.874886,-0.645059,0.208456,0.735150,-0.710642,0.189969,-0.677421,75.994737,201.938446,-90.480635,55.130459,191.023907,-86.218776,97.953185,167.465265,-72.989723,104.087566,156.129095,-73.602132,100.858781,148.532355,-79.564052,2
98.526253,164.366058,-98.015610,-0.621818,0.177365,0.762813,-0.731083,0.217795,-0.646593,67.444194,207.546613,-85.701346,44.956803,198.993573,-84.391812,92.092165,172.783356,-70.707855,97.670595,161.770135,-72.144614,94.174324,154.431964,-78.093796,2
83.820541,175.389145,-91.414909,-0.558743,0.120021,0.820610,-0.781696,0.254330,-0.569445,53.829626,218.019308,-74.245073,32.775768,209.987827,-72.478716,80.763168,179.658713,-64.088853,84.140225,167.827817,-65.737877,80.337180,158.416623,-69.777409,2
70.404968,184.115509,-82.840622,-0.485176,0.079082,0.870833,-0.833046,0.260902,-0.487816,40.927472,224.560358,-62.577142,24.266833,215.697784,-55.884583,70.274603,187.033234,-56.055902,73.092603,175.504718,-58.265674,68.822113,165.255206,-61.780423,2
59.321911,189.662720,-73.257431,-0.393697,0.068474,0.916686,-0.885522,0.239362,-0.398193,30.317242,227.861389,-50.366837,18.059496,218.930701,-39.815467,63.066085,192.064722,-47.720303,65.236361,180.835596,-50.123572,60.610863,170.515674,-52.834192,2
52.710388,193.798584,-66.319595,-0.324574,0.057161,0.944132,-0.922208,0.202701,-0.329309,23.748520,230.343750,-41.395517,15.558874,220.633264,-28.931650,58.702469,196.282214,-41.515161,60.800916,185.240881,-43.962195,56.263159,174.760132,-46.161731,2
45.361950,200.148758,-57.042114,-0.241836,0.034763,0.969694,-0.951884,0.185369,-0.244039,18.041273,236.123074,-29.672345,16.317817,223.733426,-15.856666,53.976974,204.413614,-32.938695,55.421624,191.487357,-35.546404,50.798083,180.955167,-37.455338,2
38.550892,207.972687,-48.197693,-0.172440,0.027115,0.984647,-0.957014,0.232058,-0.173991,14.062435,243.103656,-19.009944,13.031776,231.873395,-5.054341,49.509098,212.567719,-24.340390,49.768449,198.431378,-27.678381,44.399863,188.176508,-29.410168,2
35.471466,210.305969,-43.677067,-0.148692,0.023875,0.988595,-0.955930,0.252458,-0.149876,11.807915,244.432507,-13.749756,9.210419,234.951782,0.464346,47.148175,214.550146,-19.692158,47.273547,201.237842,-23.635596,41.481522,190.263318,-25.166824,2
29.032436,214.218170,-32.652290,-0.092407,0.017010,0.995576,-0.953102,0.287882,-0.093383,7.505285,247.045331,-0.691992,0.722706,241.009381,13.346359,41.855993,217.959967,-8.421693,42.037792,206.888654,-13.500805,35.542602,193.777362,-14.597034,2
26.057751,213.165512,-26.105606,-0.047057,0.034669,0.998290,-0.949353,0.309273,-0.055491,6.547121,245.185544,7.697460,-1.857026,242.603305,20.053865,39.144527,217.344479,-1.813163,39.621053,205.986008,-6.767132,32.878570,193.006784,-7.600622,2
22.503328,212.791733,-15.991478,0.047672,0.094505,0.994382,-0.945313,0.325849,0.014351,7.356129,244.344479,20.706512,1.190423,245.315402,29.652281,35.322754,219.577414,9.549915,37.422721,207.084531,4.330496,30.779493,195.983835,3.352295,2
20.242800,215.335510,-10.624810,0.075636,0.097181,0.992389,-0.930436,0.364760,0.035195,7.271482,245.190894,27.907414,3.447795,248.335754,35.317778,32.527646,223.015320,17.667126,34.978336,209.519397,10.480272,28.179523,201.146802,7.980080,2
18.688246,218.250168,-5.958341,0.067553,0.068508,0.995361,-0.924210,0.380130,0.036561,5.065598,244.360910,34.062852,3.585056,249.694638,41.000187,30.161715,225.548837,24.258778,32.908603,211.799130,15.725508,26.108552,205.613620,11.751490,2
17.572018,219.678925,-1.528895,0.029940,0.014063,0.999453,-0.929448,0.368257,0.022661,1.426819,241.048334,39.675309,0.690306,248.256476,46.944813,27.169770,225.839264,30.654380,31.171044,212.258881,20.727603,24.697326,206.266962,16.020279,2
17.490891,219.990906,-0.080693,0.029082,0.004699,0.999566,-0.926557,0.375309,0.025193,1.105933,240.135205,41.396893,0.323077,248.323792,48.894463,26.928160,225.922681,32.659078,31.243060,212.231641,22.163306,24.744783,206.375085,17.410288,2
17.890463,218.364243,1.127753,0.026095,-0.004594,0.999649,-0.926810,0.374635,0.025916,0.742671,237.651462,42.381828,0.020341,246.243674,50.607661,27.780780,223.831003,34.106252,32.200422,210.204819,22.846353,25.722198,204.428024,18.162120,2
18.582659,216.824554,-0.546118,0.025416,0.009638,0.999631,-0.930346,0.366130,0.020124,1.072250,236.347333,40.298473,1.155328,244.913898,48.381703,28.511765,222.788019,32.239177,32.997129,209.075885,21.180805,26.625650,203.156671,16.577425,2
20.107780,214.141891,-3.739109,0.050006,0.063013,0.996759,-0.944006,0.328856,0.026570,2.826131,236.476523,35.908260,2.720024,243.879355,44.077062,31.169087,221.927463,28.102044,35.446114,208.030453,17.614725,29.161469,201.617245,13.600365,2
21.461781,212.781769,-6.424496,0.061444,0.092566,0.993809,-0.945930,0.323126,0.028387,4.424182,237.249469,32.041560,4.213738,243.856122,40.706321,33.286045,221.294794,24.241718,37.018595,207.349530,14.706162,30.766779,200.748553,10.992793,2
24.092102,211.256165,-11.514469,0.048132,0.106786,0.993116,-0.947680,0.319009,0.011628,6.712992,238.292432,25.313427,5.607677,242.865112,34.693774,35.554272,220.023779,18.404828,39.379227,206.149585,9.739542,33.221298,198.504956,6.580971,2
26.600409,210.921066,-17.845263,-0.010666,0.091972,0.995705,-0.951490,0.305274,-0.038390,7.137663,239.636826,17.496935,5.218497,241.032748,27.239007,36.929570,219.106503,12.494463,40.851320,205.631967,3.985340,34.845655,196.822617,1.144153,2
28.143772,210.632889,-22.987221,-0.045699,0.110809,0.992791,-0.954396,0.288669,-0.076151,7.474392,241.589944,10.537703,5.255635,240.803641,20.784945,38.104447,219.207462,6.909341,41.752866,205.962369,-0.706617,35.893507,196.473563,-3.158253,2
30.728174,210.242157,-31.835140,-0.113854,0.124600,0.985653,-0.963163,0.229444,-0.140261,6.966686,243.968646,-1.615027,5.063730,239.054205,10.119543,40.331469,218.950311,-3.596844,43.370934,206.519684,-9.431786,38.091146,195.108551,-10.950985,2
32.322453,211.330536,-42.363552,-0.223622,0.111916,0.968229,-0.953411,0.181256,-0.241150,4.334518,246.261700,-15.880433,0.987964,238.702203,-3.032018,40.558176,219.362762,-15.757200,43.402735,207.706708,-19.929315,38.396497,194.008966,-20.567960,2
38.959152,217.540970,-65.236740,-0.556170,0.062658,0.828703,-0.763470,0.355403,-0.539261,5.546175,249.385318,-44.873752,-13.682537,254.209756,-46.296085,38.155750,221.523758,-38.670511,39.116656,207.003152,-42.211075,34.013620,197.382791,-46.517007,2
45.003773,219.466690,-75.889038,-0.666469,0.186447,0.721843,-0.614813,0.410201,-0.673602,10.525946,251.230838,-59.046457,-7.655397,270.034158,-81.231317,20.801200,235.690396,-46.274277,38.054514,211.844986,-50.988788,33.188795,202.440823,-56.093076,2
46.439411,219.575470,-78.886948,-0.700086,0.202399,0.684773,-0.573341,0.412290,-0.708023,11.509206,251.744025,-62.621872,-4.601429,272.536749,-94.241672,9.281087,243.567230,-54.097668,34.741857,214.344354,-52.593945,31.190206,204.909222,-58.206699,2
