PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
160.491287,114.164124,91.699982,-0.810382,0.139394,-0.569079,0.497313,0.677183,-0.542312,139.521440,172.352606,72.370944,196.950701,187.447782,27.190931,207.098383,188.513580,12.783776,210.510146,169.912032,9.148911,203.919704,141.497417,15.638722,2
162.980240,113.154381,81.523987,-0.747047,-0.227231,-0.624730,0.436279,0.541483,-0.718650,109.544371,176.906673,58.773937,148.441627,178.705160,1.262214,189.343642,170.149990,-14.659842,209.985876,143.081472,-11.786754,214.494759,106.998192,1.317115,2
160.482849,117.884346,71.371384,-0.773596,-0.157815,-0.613713,0.448508,0.547809,-0.706220,107.918314,183.905235,50.152707,154.038285,192.866188,-1.348472,189.135836,177.169172,-22.495390,203.332177,143.828627,-24.975339,204.107821,102.973100,-13.995598,2
159.728638,127.595619,61.578777,-0.847365,-0.181330,-0.499091,0.349596,0.516955,-0.781371,100.192864,188.699424,42.405659,159.695985,209.108334,-12.468755,184.899238,183.976891,-36.304531,195.191548,147.580330,-39.820480,192.496085,107.109532,-28.452562,2
-169.977005,126.624649,52.044609,-0.883952,0.460808,0.079271,0.113723,0.376325,-0.919482,-133.375078,168.675774,33.121534,-113.508215,169.854974,-34.530205,-108.415019,156.964996,-47.269917,-124.003248,127.851689,-49.534720,-153.236942,96.672701,-36.952184,2
142.324982,171.897476,17.241220,-0.914877,-0.307889,-0.261161,0.101644,0.450380,-0.887033,74.300664,235.706445,15.727247,134.039537,245.358415,-65.289040,153.318964,219.234891,-88.471180,164.002989,182.636584,-91.050958,161.530276,145.421650,-75.412077,2
-149.990509,152.962311,31.328323,-0.467467,0.879240,0.091715,0.155869,0.184103,-0.970469,-122.359845,225.934747,16.248042,-131.759432,222.566579,-42.891172,-137.017283,224.659338,-52.697075,-164.139233,211.588731,-41.743159,-185.514286,192.051515,-10.968070,2
119.251740,203.174942,-11.552796,-0.938004,-0.317226,-0.139703,-0.007566,0.421681,-0.906713,54.789873,267.745985,-5.323399,99.905879,275.435934,-92.537202,118.981797,251.011321,-117.448859,131.650731,213.690435,-121.043630,134.066487,171.981438,-105.003949,2
-143.826218,187.089249,19.891996,-0.156574,0.962328,0.222283,-0.003099,0.224579,-0.974451,-92.162520,237.726066,-7.060224,-124.199504,257.727656,-30.824381,-121.063147,261.442678,-58.910621,-154.200719,261.168098,-44.378521,-175.611436,234.508823,-39.296252,2
91.381317,227.543106,-27.544609,-0.956963,-0.290196,0.002800,-0.124601,0.402138,-0.907061,38.741768,306.020849,-8.631345,75.847514,301.156171,-110.750172,82.750043,276.085146,-135.146738,92.322361,237.636667,-139.323667,95.649714,191.556878,-122.968903,2
-108.416695,240.914261,7.938358,0.852756,-0.417634,-0.313670,0.052999,0.666634,-0.743499,-75.305582,228.353098,-47.690962,-71.189375,221.921912,-44.304665,-57.246078,229.335806,-52.747011,-56.251645,255.189445,-41.845045,-54.779769,297.624979,-32.323807,2
64.579361,261.090363,-39.185070,-0.968470,-0.218173,0.120274,-0.207131,0.436899,-0.875338,18.314821,340.046370,-14.785474,39.329638,338.054901,-116.875213,39.680874,314.883508,-141.704446,47.462247,279.387689,-147.989882,51.997409,235.062936,-135.064272,2
-89.815796,273.567047,1.885207,0.828426,-0.349542,-0.437642,0.005978,0.786840,-0.617128,-55.678167,264.504677,-58.474920,-55.386728,251.046185,-45.243259,-45.591908,268.258920,-51.816570,-40.315684,298.460167,-43.407513,-33.574750,327.629166,-32.325105,2
30.102345,299.588806,-27.584949,-0.952143,-0.151552,0.265435,-0.305302,0.513127,-0.802179,-7.945878,366.320715,-7.275626,-14.782262,378.906200,-89.179960,-26.468016,358.664764,-107.313200,-24.749641,325.994537,-113.743689,-11.954907,288.723799,-110.117699,2
-55.582096,319.127991,-7.041818,0.808536,-0.376277,-0.452421,0.050416,0.810308,-0.583831,-17.745835,314.805264,-61.197234,-25.300625,291.777074,-47.299394,-13.722098,308.129170,-54.613457,-1.945260,328.236696,-47.840976,1.316672,345.522987,-35.924647,2
18.632467,320.284180,-15.979338,-0.936853,-0.005643,0.349678,-0.283794,0.596570,-0.750710,-11.642573,387.859857,7.143631,-27.735050,408.137854,-62.252783,-39.317674,395.428618,-77.789494,-44.959626,363.337096,-84.549013,-38.859977,327.286156,-83.926385,2
-47.126343,338.363525,-13.411391,-0.887892,-0.173013,-0.426280,0.278292,0.535848,-0.797133,-56.934396,320.582739,-55.674761,-21.144887,358.924113,-118.600368,20.895698,382.478746,-98.004356,-15.029121,401.164471,-94.521040,-29.548165,417.374423,-53.677845,1
-4.789902,358.189972,-12.322640,-0.962797,0.037687,0.267583,-0.209248,0.522595,-0.826505,-47.681996,413.913351,-10.361853,-52.739034,430.239397,-70.360814,-69.443761,389.156032,-17.674840,-73.115308,367.393974,-13.162110,-55.434025,346.567393,-15.058803,2
-46.502563,355.864685,-11.017216,0.982397,0.185819,0.019138,-0.091002,0.565534,-0.819689,-0.355960,392.251280,-18.555305,-41.664875,441.150269,-80.646090,8.505677,376.146751,-4.062199,1.781233,354.644534,-4.655752,-3.734814,345.012335,-17.060325,1
-8.826718,392.945831,-3.658585,-0.945783,0.185228,0.266805,-0.116709,0.572777,-0.811360,-53.105400,440.750536,-7.584484,-47.280364,476.734601,-58.857617,-51.500179,407.930826,21.120615,-50.330801,388.987856,16.394321,-48.662082,375.843629,5.515661,2
-40.707420,374.783630,7.592461,0.993856,0.010117,-0.110213,-0.091963,0.629554,-0.771495,7.123595,421.073160,-4.449852,-33.250656,465.377533,-56.248632,6.040985,379.857263,11.233468,1.071511,361.412408,10.221424,-5.881512,350.892990,-1.004361,1
-7.322592,455.094086,21.653465,-0.849691,0.264135,0.456353,-0.042276,0.828570,-0.558287,-33.525590,511.005432,48.066534,-42.303290,551.018642,14.364175,-33.776783,452.329056,53.078083,-37.165631,441.127560,43.556081,-42.429573,436.347606,28.203753,2
-39.212440,419.813446,46.849724,0.999559,0.029440,0.003989,-0.019745,0.758625,-0.651228,2.206347,474.003674,50.361290,-29.939390,520.367320,0.411582,5.673243,422.792430,57.235793,1.053746,406.623654,51.593301,-3.330852,398.341414,37.266635,1
-2.573225,502.084839,59.568802,-0.917526,0.174558,0.357318,0.020206,0.917818,-0.396488,-25.382807,550.841394,107.714601,-54.434925,538.192303,95.967846,-33.815610,497.676717,89.413100,-39.017761,486.780980,81.671441,-41.856855,493.288269,69.528629,2
