PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
6.019207,247.299866,-83.317795,-0.029945,-0.933281,-0.357897,0.038654,0.356709,-0.933416,0.618416,215.258720,-124.485947,-14.462350,224.713129,-116.181794,-5.145934,212.737125,-79.471660,10.437787,212.412694,-73.721489,23.809247,216.085245,-76.179603,2
6.698326,248.326172,-98.529541,-0.069891,-0.936456,-0.343751,0.065168,0.339571,-0.938320,3.139448,212.937698,-137.659541,-14.587954,223.391209,-133.465143,-6.030484,214.592705,-95.170345,9.601782,214.133594,-88.273148,22.894543,216.346673,-90.858419,2
7.065214,248.043411,-104.305847,-0.067615,-0.942255,-0.327999,0.074901,0.323030,-0.943420,4.947940,211.101757,-142.012302,-13.994450,221.513699,-139.790688,-5.619979,214.785851,-100.874739,9.964385,214.512885,-93.166627,23.156379,216.262405,-95.823849,2
7.056385,248.539597,-108.513680,-0.066548,-0.948241,-0.310499,0.079185,0.305189,-0.948994,6.062253,209.994063,-144.701279,-13.896517,220.766000,-144.238627,-4.318457,215.123946,-105.092759,9.967190,215.464900,-96.675871,23.157574,217.027185,-99.392522,2
6.765007,249.881729,-112.846786,-0.063911,-0.955078,-0.289382,0.080399,0.284105,-0.955416,6.886434,209.697984,-147.225510,-14.019415,220.562371,-148.948142,-3.640902,215.960262,-109.860535,9.776293,217.275599,-100.177635,22.988976,218.786873,-102.910913,2
5.761115,251.582214,-114.016357,-0.126678,-0.958206,-0.256504,0.080626,0.247786,-0.965454,4.038599,210.129150,-146.271494,-16.124650,232.427059,-148.648669,-8.873983,218.246329,-110.574750,6.963123,219.076978,-100.613261,20.350987,220.069115,-103.257974,2
4.777824,254.181702,-113.457634,-0.178705,-0.956095,-0.232264,0.069004,0.223304,-0.972303,0.994610,212.097882,-144.420670,-17.765659,231.830486,-160.949393,-11.955228,220.007800,-111.241390,4.115704,221.527258,-100.168278,18.163431,222.151594,-102.840799,2
4.349699,257.241791,-107.578606,-0.226395,-0.957508,-0.178674,0.003739,0.182581,-0.983184,-6.381750,212.875101,-136.949630,-17.821954,245.327615,-195.046149,-13.261388,223.947980,-106.883778,1.722352,224.200674,-95.697334,17.126416,224.506674,-98.718280,2
4.980112,259.260315,-103.586266,-0.273329,-0.945521,-0.176868,-0.016048,0.188326,-0.981975,-11.223632,215.140975,-133.199607,-18.054861,258.669844,-193.895620,-14.669358,225.956634,-108.492702,0.331876,225.065363,-93.798964,15.859599,225.320807,-96.667798,2
7.158753,263.834015,-92.677101,-0.285002,-0.942475,-0.174687,-0.062213,0.200049,-0.977809,-16.087428,220.202320,-123.197757,-19.742277,279.521843,-183.002227,-14.141621,231.736113,-169.066655,2.397840,227.706810,-86.647096,17.812833,228.501960,-89.223107,2
7.426369,268.758514,-86.920349,-0.312715,-0.931719,-0.184684,-0.098161,0.225095,-0.969380,-17.197237,225.500277,-117.434767,-23.035571,289.937387,-175.078213,-8.596460,262.296693,-185.597183,-0.915925,230.521342,-84.837080,16.110137,233.063145,-86.223427,2
10.391250,274.175659,-79.146225,-0.319306,-0.924545,-0.207994,-0.088009,0.247466,-0.964891,-13.747908,231.221619,-110.779919,-21.675785,289.482974,-165.465556,-3.742628,275.761368,-178.875819,1.054538,234.835390,-80.817334,18.544665,238.239204,-78.770868,2
15.164763,286.808868,-64.370148,-0.290329,-0.905990,-0.308045,-0.096618,0.348019,-0.932495,-3.983432,247.229887,-99.556375,-17.628075,303.657613,-148.982138,2.689273,299.127902,-163.412592,6.739104,246.304584,-72.559504,25.345642,251.144601,-66.674483,2
19.201477,300.315582,-50.968674,-0.338853,-0.853999,-0.394797,-0.083296,0.445205,-0.891546,4.939507,265.866328,-87.354059,-9.558587,326.559203,-135.017106,5.321962,320.081714,-147.281484,12.279962,263.905684,-58.100018,28.547914,264.759782,-55.861777,2
21.056355,305.760498,-43.185215,-0.345884,-0.845858,-0.406064,-0.098326,0.463070,-0.880851,10.325896,273.895641,-78.481658,-3.933198,340.290918,-126.199262,9.371283,337.148761,-138.753040,15.231546,269.814328,-50.392534,30.506457,270.538649,-49.001365,2
25.500231,320.056549,-27.337351,-0.283350,-0.795718,-0.535300,-0.103804,0.580344,-0.807729,19.458864,293.384583,-66.473418,7.016789,359.085059,-106.926199,15.339003,367.975481,-116.908271,22.981229,286.440305,-38.540563,37.579033,287.452715,-38.590294,2
28.342718,328.934509,-18.824730,-0.322608,-0.750401,-0.576907,-0.089221,0.630890,-0.770725,22.107008,303.888510,-58.471985,11.587136,370.487909,-96.011315,19.407256,381.278743,-105.925029,24.514088,296.528156,-31.796633,39.156488,297.168768,-32.655028,2
32.260433,340.780273,-6.535884,-0.307940,-0.712628,-0.630345,-0.107235,0.684316,-0.721257,24.240137,320.311247,-49.386852,13.751779,385.117107,-79.650732,23.550905,399.581088,-89.532267,28.964934,310.596428,-23.562318,43.862941,311.776851,-24.458904,2
35.517143,350.044586,0.401728,-0.393961,-0.623685,-0.675138,-0.053224,0.748791,-0.660666,25.589318,334.123195,-44.696727,20.353381,403.540164,-68.857762,26.339128,413.332362,-78.871591,29.210526,320.850427,-16.879059,44.266416,322.002057,-19.580566,2
35.961288,353.831451,4.654500,-0.345470,-0.630896,-0.694709,-0.072232,0.755970,-0.650609,28.434607,338.490700,-41.511557,20.695967,409.242487,-63.818240,25.244187,414.623494,-75.970194,31.616061,324.491069,-12.883689,47.041917,327.110588,-15.326488,2
36.659569,357.099548,9.972092,-0.330656,-0.628537,-0.703994,-0.073780,0.760886,-0.644677,28.925139,343.591350,-37.389251,19.547570,406.465540,-60.589374,23.067056,411.213068,-73.825521,32.958286,327.114040,-6.892532,47.915684,330.561017,-10.680964,2
36.482544,359.225616,12.186787,-0.325842,-0.597846,-0.732398,-0.058245,0.785899,-0.615605,30.545318,346.610867,-34.992847,19.044907,408.450494,-58.121735,18.510921,405.548282,-72.745325,34.078492,328.979671,-2.032521,47.770948,331.968211,-7.629314,2
34.561962,357.807251,9.090607,-0.304258,-0.674134,-0.673031,-0.073584,0.721049,-0.688966,26.936469,340.792595,-36.225738,14.166316,394.974232,-66.953849,6.069390,384.905489,-76.437433,33.221850,323.852620,0.846813,46.789263,326.603343,-3.603280,2
32.487663,353.310699,6.074175,-0.252280,-0.739230,-0.624415,-0.106443,0.662571,-0.741397,25.654935,332.685489,-37.791691,9.685548,380.830331,-73.435937,0.765191,371.077562,-80.697921,33.512755,318.394086,1.350059,46.822438,321.510692,-2.820836,2
27.284851,336.212524,1.472818,-0.146236,-0.852287,-0.502217,-0.195768,0.522567,-0.829818,23.332755,304.873703,-38.147176,-2.186347,334.597244,-77.975576,-8.795249,335.473859,-86.799857,29.184968,301.063255,3.330469,45.260109,304.120174,-2.160372,2
24.806080,324.786224,-0.298946,-0.047773,-0.896556,-0.440346,-0.234430,0.438599,-0.867567,23.406331,288.498918,-37.739053,-2.902807,301.831996,-71.413804,-10.227467,312.438916,-88.277444,30.284779,289.775500,4.602268,40.763385,296.380043,-0.454120,2
22.515757,312.769653,-2.356515,0.041163,-0.938589,-0.342572,-0.270005,0.319657,-0.908249,23.527972,270.790761,-35.578595,-1.795223,271.040614,-59.572262,-10.628122,285.178271,-86.946514,31.324450,279.168195,6.469022,38.161703,286.972667,0.206796,2
17.956207,290.281891,-5.058095,0.237155,-0.959820,-0.150012,-0.316498,0.069656,-0.946032,24.349406,240.422276,-29.507757,5.363754,229.318359,-43.160486,-6.752613,236.871461,-78.699743,33.370683,262.378426,10.948306,40.556203,269.350304,2.921105,2
15.671880,280.523102,-4.919013,0.321757,-0.944722,-0.063033,-0.336049,-0.051706,-0.940424,23.364213,228.380733,-25.329219,8.633852,213.443892,-36.388618,-3.949436,216.340022,-70.476302,33.774978,256.427633,13.617005,44.172640,263.456203,5.022876,2
10.694954,263.405823,-4.088348,0.421663,-0.904276,0.066968,-0.356817,-0.233372,-0.904555,19.712401,209.260916,-18.168891,8.454716,188.485189,-26.516563,-1.723450,186.855953,-56.526822,35.551082,246.443060,15.584978,43.939622,251.884715,6.311758,2
8.766374,257.257263,-3.011921,0.458753,-0.882217,0.106019,-0.360361,-0.293782,-0.885343,17.930487,202.837095,-15.305979,6.962802,180.386789,-24.415197,-0.939909,177.747594,-51.554650,34.399779,242.807964,16.898009,42.554122,247.862646,7.310414,2
5.856063,247.832336,-1.646471,0.477494,-0.860614,0.177037,-0.363648,-0.376995,-0.851842,13.450384,193.337941,-10.782895,0.232747,167.938264,-25.821986,-3.332417,165.067841,-46.250144,31.703218,236.336961,18.783324,39.869546,240.274268,8.836491,2
4.495303,243.828506,-0.451423,0.477403,-0.857562,0.191506,-0.372770,-0.395025,-0.839642,10.859522,190.338506,-10.180956,-5.453555,164.184663,-30.949726,-5.489821,160.892042,-45.410537,30.361462,233.119682,19.787060,38.572582,235.872856,9.345343,2
3.877098,243.044922,-0.518545,0.472726,-0.866372,0.161027,-0.384788,-0.367337,-0.846759,9.584713,190.299294,-12.583887,-7.313577,164.577779,-33.957835,-6.832405,161.485959,-47.450094,29.903024,231.482258,19.148948,38.003007,234.232761,8.520130,2
4.063800,243.881744,-0.301914,0.441214,-0.881975,0.165682,-0.392241,-0.355588,-0.848354,8.050542,191.505877,-13.139064,-9.881819,166.202346,-34.946003,-8.712369,162.679533,-47.033348,29.681847,231.069372,19.707604,37.829647,233.245759,8.820676,2
4.555142,245.381012,-0.958373,0.411964,-0.897179,0.159234,-0.389799,-0.331475,-0.859175,7.428134,193.217696,-14.611875,-10.851972,168.654206,-36.808647,-9.786689,165.055869,-48.496536,29.500228,231.384611,19.267855,37.854419,233.375540,8.512904,2
5.113465,246.709717,-1.795663,0.404114,-0.902712,0.147656,-0.388524,-0.315536,-0.865728,7.504075,194.558424,-16.084891,-10.169158,170.491840,-38.248841,-9.798092,167.093668,-50.384674,29.853842,232.204465,18.322371,38.274401,234.115084,7.604084,2
6.009443,251.194687,-3.460272,0.432042,-0.901042,0.038243,-0.405571,-0.231993,-0.884133,6.557405,200.171250,-23.149070,-7.588429,178.566431,-46.536637,-8.142892,176.076962,-58.518480,31.567310,235.640307,14.098606,39.710049,238.483104,3.295238,2
5.476505,253.085205,-4.752324,0.461859,-0.886918,-0.007875,-0.433683,-0.218076,-0.874278,5.513224,202.294917,-25.724654,-3.790876,179.478105,-43.680267,-9.112896,179.770098,-62.557690,32.164354,237.832364,11.140901,39.792126,241.234465,0.096237,2
6.849698,266.396606,-8.879321,0.363696,-0.929306,-0.064155,-0.415477,-0.100190,-0.904069,0.916219,215.726122,-32.371240,-1.699620,195.677504,-39.451404,-12.954894,201.142245,-74.328345,31.081393,246.158199,6.388708,39.418685,250.316761,-3.933752,2
9.479596,275.316772,-11.181416,0.232165,-0.971094,-0.055463,-0.365499,-0.034256,-0.930181,-2.187984,224.847257,-34.696109,-4.332869,207.071225,-36.833320,-14.116213,213.753043,-78.095008,29.550994,251.264558,5.196756,39.080379,254.940858,-4.307943,2
13.938287,285.086487,-10.471731,0.249416,-0.964234,-0.089696,-0.301831,0.010605,-0.953302,-0.825566,233.646779,-36.578763,-3.747460,222.730798,-55.197785,-3.466703,227.448988,-78.277676,33.043993,258.501315,4.664206,43.288590,264.663193,-3.015363,2
19.263847,296.126617,-9.744577,-0.055915,-0.985613,-0.159502,-0.283416,0.168849,-0.944016,-7.163524,252.196795,-39.488531,-14.928415,242.509628,-60.031785,-11.275825,247.823658,-75.485485,29.189327,263.654117,2.827513,41.144207,267.567365,-3.657548,2
25.354820,312.267181,-7.795560,-0.225469,-0.937221,-0.266047,-0.207218,0.312963,-0.926884,-4.183626,274.700180,-42.529692,-11.498206,269.376007,-38.831729,-9.674602,275.502658,-76.407570,26.525355,273.875575,-1.414233,40.638906,278.419267,-4.109015,2
29.478886,325.457916,-6.648245,-0.262973,-0.896929,-0.355476,-0.180798,0.407729,-0.895025,-0.738135,290.750819,-44.720036,-7.381067,288.350363,-36.042814,-5.628452,296.156470,-76.358791,27.640606,285.732349,-5.754410,42.600933,290.073450,-6.789004,2
36.213219,344.401855,-7.186636,-0.358030,-0.817612,-0.450915,-0.117512,0.518546,-0.846937,4.848229,313.952618,-48.386385,-4.946433,319.580937,-45.452549,-0.964238,325.008507,-75.043449,27.782833,306.011858,-11.421293,43.642032,308.892047,-12.397575,2
39.769558,350.586121,-5.929458,-0.342913,-0.798236,-0.495208,-0.096700,0.554367,-0.826635,10.056729,321.619948,-49.192686,-4.882908,338.141486,-69.441408,3.295641,335.410269,-78.931412,31.393744,313.015436,-11.473152,46.555424,316.470818,-12.426542,2
47.495342,360.455322,-0.060343,-0.289761,-0.742669,-0.603723,-0.033016,0.638165,-0.769191,23.641624,338.439290,-48.253384,10.694689,373.228305,-77.765258,18.713601,324.597218,-39.556791,41.328643,326.075250,-6.900692,55.704072,328.834871,-8.091062,2
51.852707,364.293304,3.725831,-0.306880,-0.703965,-0.640514,-0.008165,0.674910,-0.737855,28.932319,346.514743,-45.819079,15.929627,381.042102,-73.960319,32.787215,334.286577,-9.247004,45.890629,331.299982,-1.208265,60.460844,332.646758,-3.939467,2
51.817074,364.061218,4.128412,-0.257747,-0.720824,-0.643412,-0.028748,0.671338,-0.740593,30.853559,345.567882,-45.948219,14.893372,369.931972,-71.057362,35.684168,332.038905,-4.973905,47.804515,330.672182,0.376229,62.773940,332.277994,-2.733508,2
49.343697,357.578369,2.308452,-0.201434,-0.767119,-0.609059,-0.062052,0.630549,-0.773665,30.736220,336.019347,-47.362430,11.551635,351.426997,-71.308722,36.647953,323.511133,-1.731105,48.735804,323.049506,1.575693,64.329259,324.680453,-2.402765,2
47.067711,352.313263,0.879955,-0.166398,-0.795091,-0.583216,-0.080729,0.600461,-0.795568,29.528731,328.237314,-48.247421,9.655541,339.809174,-71.858231,37.418137,317.182307,-1.513579,49.270939,317.357246,2.118772,63.343857,319.787793,-2.371159,2
39.478065,331.393707,-3.977352,-0.034849,-0.880451,-0.472855,-0.148869,0.472437,-0.868701,26.405815,298.048820,-49.651192,10.503157,291.846944,-55.882789,35.971433,296.052223,-1.230365,48.241002,297.383669,1.758933,60.458212,301.647417,-2.813027,2
35.459267,318.210480,-5.742758,0.029155,-0.912356,-0.408359,-0.175771,0.397487,-0.900616,24.014177,280.829131,-49.065966,12.100578,269.832204,-47.106133,34.401290,282.859579,-0.417537,46.528845,285.458658,2.437134,58.490822,290.312021,-2.404007,2
27.890858,289.720947,-10.023034,0.107101,-0.972627,-0.206217,-0.214207,0.179967,-0.960066,17.288499,242.802234,-44.603699,11.270735,232.010635,-31.256762,29.983704,255.260332,2.758526,41.817730,260.448813,4.621794,53.314688,265.318985,-1.408171,2
23.954113,276.300232,-10.689416,0.147124,-0.983453,-0.105711,-0.240446,0.068108,-0.968270,13.735812,225.280738,-40.011584,10.206121,216.589950,-23.768338,27.857179,243.368063,5.590430,39.463426,249.221449,6.601000,50.609335,254.025993,-0.185279,2
16.111980,253.661972,-10.970225,0.141157,-0.989711,0.023383,-0.283309,-0.063016,-0.956956,6.650504,198.116360,-32.435259,1.875504,191.799622,-15.097199,20.009776,217.617217,8.135323,32.269172,227.963298,9.199884,42.956561,231.791631,1.217261,2
11.267131,237.496185,-9.108877,0.204762,-0.973898,0.097957,-0.307970,-0.159098,-0.937999,6.321097,179.202808,-25.538346,-0.813846,172.039908,-11.215834,16.342523,198.547260,8.525742,29.671572,213.369640,12.753983,39.663822,217.333004,3.931055,2
10.140897,232.832474,-8.056527,0.214672,-0.965994,0.144120,-0.312784,-0.207785,-0.926818,6.261790,173.614765,-21.576560,-2.353372,165.682188,-9.097287,14.726251,193.331520,9.795124,28.946099,209.580157,14.992173,38.783922,213.328582,5.927772,2
10.036369,230.303055,-7.163702,0.219497,-0.962425,0.159875,-0.312539,-0.224601,-0.922970,6.453719,170.592708,-19.605620,-2.847288,162.157363,-8.684229,14.260189,190.667992,9.852120,29.003872,206.943658,16.457825,38.756693,210.906062,7.350046,2
10.303209,230.721222,-7.157774,0.198026,-0.964566,0.174352,-0.310135,-0.230393,-0.922353,6.139409,170.500766,-18.607901,-4.737962,161.798058,-9.941045,12.305989,189.176772,7.949316,28.605270,206.123621,17.252481,38.353181,209.961448,8.119085,2
11.180734,232.909134,-7.831024,0.185926,-0.964007,0.190056,-0.306259,-0.240650,-0.921028,6.451993,172.675643,-18.589240,-5.488229,163.396809,-11.852372,12.019411,189.873863,6.613605,29.048401,207.979125,17.302130,38.830038,211.684983,8.126031,2
13.616426,245.144104,-9.404204,0.175797,-0.976678,0.123270,-0.304404,-0.173015,-0.936699,8.473709,186.145770,-24.619308,-4.643121,175.475854,-20.342002,13.514738,198.506165,0.158142,29.680816,218.693561,14.434945,40.978848,222.440974,5.326392,2
15.503413,252.621704,-9.581694,0.155327,-0.982776,0.100121,-0.298475,-0.143303,-0.943598,9.976318,194.403280,-26.509889,-4.197075,183.438350,-22.986638,13.989604,204.351624,-2.054523,29.354545,225.465945,13.995661,42.285447,229.079249,4.866779,2
19.787066,270.288361,-10.968579,0.101664,-0.994553,0.023002,-0.274972,-0.050313,-0.960135,12.828521,214.529108,-32.974410,-1.641552,203.799998,-27.623845,15.241805,220.381846,-8.137631,30.915850,240.989845,10.804621,44.925672,244.507029,2.274142,2
22.782589,280.236267,-11.122646,0.105522,-0.994085,-0.025685,-0.256703,-0.002277,-0.966488,15.511032,226.008223,-36.131169,2.186783,214.748304,-30.604509,20.370372,233.060411,-5.533996,37.297244,250.559573,8.798550,47.953343,254.590796,1.143488,2
27.964104,300.461273,-11.399357,0.122260,-0.977467,-0.172076,-0.229215,0.140881,-0.963127,17.855775,251.038046,-44.530190,9.740882,238.303635,-38.180488,30.098038,263.677736,0.088823,42.495737,270.091490,4.215986,53.481315,274.817021,-2.759569,2
30.277472,309.366669,-11.402596,0.091059,-0.967752,-0.234873,-0.208571,0.212088,-0.954734,17.890387,262.919180,-47.830493,11.043522,249.788123,-40.454137,31.576242,273.661092,-0.228575,43.546771,278.086472,2.401793,54.854939,282.719734,-4.164169,2
34.618607,323.974304,-11.303324,0.042774,-0.950573,-0.307541,-0.174091,0.296022,-0.939182,19.663843,281.880005,-51.333308,14.200732,268.550221,-40.699343,33.848959,287.872054,-2.324643,45.908379,291.665485,0.392669,57.684049,296.038933,-5.566942,2
36.302750,329.103455,-11.206820,0.026641,-0.941346,-0.336388,-0.160510,0.328113,-0.930902,21.039168,288.895041,-52.529618,15.604541,275.900298,-40.241680,34.756700,292.808366,-3.338513,46.890766,296.402423,-0.382950,58.838524,300.755482,-6.075535,2
39.132389,340.236816,-11.845993,0.025341,-0.925475,-0.377960,-0.139935,0.371075,-0.917999,23.955795,302.027075,-54.807623,19.404858,289.977998,-39.821568,37.155574,303.935217,-5.636344,49.313005,307.383466,-2.220221,61.516097,312.014731,-7.073160,2
39.650860,341.542419,-12.549079,0.031151,-0.923458,-0.382433,-0.134362,0.375276,-0.917123,25.077274,303.432858,-55.648834,20.215555,292.136662,-40.782910,37.742309,305.183597,-6.552649,49.896151,308.845357,-2.984744,62.176849,313.627982,-7.521502,2
39.773224,341.185364,-15.677794,0.040226,-0.926310,-0.374609,-0.128767,0.366980,-0.921273,26.292968,302.476538,-58.371619,20.760824,291.904118,-43.910455,38.038001,304.895334,-9.415690,50.156652,308.736028,-5.736275,62.457385,313.541557,-10.215617,2
39.021698,338.389374,-17.748587,0.061410,-0.934364,-0.350987,-0.132993,0.340856,-0.930661,26.358960,298.200986,-59.398465,20.848588,287.572665,-46.402583,37.990501,302.043028,-10.762733,50.067674,306.523868,-6.955775,62.281778,311.426543,-11.509723,2
36.142010,327.507446,-22.276875,0.112941,-0.946579,-0.302046,-0.138703,0.285994,-0.948140,24.862581,284.373526,-61.944145,19.757185,272.580113,-53.866292,36.902112,291.740443,-13.271734,48.669899,297.048041,-9.778898,60.699394,302.282021,-14.435995,2
33.857616,319.155579,-24.544542,0.122481,-0.954624,-0.271463,-0.145519,0.253293,-0.956382,22.617480,274.389751,-62.745358,17.330220,262.421606,-56.554694,35.058172,283.517705,-14.388990,46.778366,289.312091,-11.126012,58.736472,294.512038,-15.987107,2
28.546522,298.545044,-28.575672,0.140261,-0.971810,-0.189505,-0.157637,0.167038,-0.973267,17.784132,249.928561,-62.685875,11.840345,237.837981,-58.768794,30.558192,263.686328,-15.432065,42.181001,270.299249,-12.781211,54.006557,275.302078,-18.155962,2
25.369127,286.249512,-29.881403,0.152754,-0.979858,-0.128628,-0.171559,0.101888,-0.979891,15.345610,235.152250,-60.645750,8.852230,222.965030,-57.028928,28.078353,251.841191,-14.543266,39.612436,259.219717,-12.483081,51.283766,264.015195,-18.312387,2
22.080494,272.728516,-30.932703,0.158865,-0.985978,-0.051073,-0.173161,0.023102,-0.984623,13.104011,219.426294,-57.802405,5.639527,207.246986,-53.862335,25.026986,238.671448,-12.954980,36.500942,246.904085,-11.429416,48.091738,251.356261,-17.651480,2
15.304698,247.832718,-30.634186,0.253873,-0.966679,0.032882,-0.201158,-0.086020,-0.975775,10.250915,191.395071,-52.693963,3.926943,178.946648,-48.514328,22.079863,212.970111,-10.662254,32.760911,224.851681,-9.299818,43.603813,229.939294,-16.335208,2
12.449157,237.451080,-30.220785,0.287165,-0.956450,0.052349,-0.210653,-0.116371,-0.970610,8.465682,180.042540,-50.935918,3.219126,167.877667,-46.048908,20.637851,201.725646,-10.212663,30.979261,215.313545,-8.555677,41.509392,220.622219,-15.860469,2
8.238689,219.854568,-30.519705,0.242864,-0.963439,0.113147,-0.209686,-0.166020,-0.963571,3.568434,161.063092,-47.631274,-2.322075,150.825401,-38.774597,14.276211,180.062569,-10.384793,25.620109,197.745995,-7.331302,36.315599,201.803184,-14.849470,2
7.012921,213.143097,-29.390642,0.232216,-0.962980,0.136916,-0.212333,-0.187557,-0.959029,3.338887,153.859086,-45.020707,-3.770177,144.188611,-34.983814,12.259865,171.366458,-9.721564,24.178823,191.080840,-5.591192,34.824996,194.568607,-13.244128,2
6.856726,205.728058,-28.401577,0.215115,-0.961359,0.171797,-0.217192,-0.218605,-0.951336,4.477944,145.841747,-41.853612,-4.472996,136.680811,-30.534129,9.597730,158.235086,-10.425157,23.649120,183.093397,-3.781399,34.132920,185.681645,-11.359077,2
7.599983,204.725571,-28.344648,0.200676,-0.964607,0.171061,-0.213660,-0.213504,-0.953292,5.404148,144.870193,-41.924631,-4.543974,135.712428,-30.681443,9.053741,153.692834,-12.199689,23.896435,180.941731,-3.563019,34.353638,183.460772,-11.022626,2
10.101628,205.928940,-27.577654,0.184635,-0.970270,0.156482,-0.211661,-0.194739,-0.957745,7.791806,146.301886,-42.131175,-3.071364,136.842569,-31.479743,9.996207,148.943895,-15.050085,23.610783,179.863903,-2.690401,36.204702,182.708166,-10.237655,2
11.786155,207.504120,-27.271170,0.174999,-0.974441,0.140852,-0.209656,-0.176660,-0.961684,9.151387,148.174779,-42.817896,-1.862530,138.690099,-32.187364,10.921266,148.042459,-16.646925,24.063086,180.179868,-2.544183,37.526732,183.329845,-10.110896,2
13.477924,209.367798,-26.620152,0.162847,-0.977404,0.134767,-0.207528,-0.167467,-0.963788,10.373866,150.205199,-42.579496,-0.884996,140.744254,-32.053681,11.630411,147.788297,-17.352217,24.903139,181.054079,-1.882148,38.780324,184.385027,-9.436223,2
