PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
118.649231,165.080215,63.697109,-0.986022,-0.000277,-0.166613,0.124512,0.663242,-0.737975,69.508280,197.934810,25.101302,90.351179,262.685393,-4.921848,68.370792,171.847794,66.862358,78.227261,146.586549,67.047711,81.902188,134.742213,55.416200,2
114.824684,181.920547,51.286285,-0.699710,-0.419576,-0.578240,0.044496,0.782211,-0.621423,58.572418,176.763811,0.955617,75.327087,280.623207,-11.252035,92.511306,278.102150,-30.776403,92.655939,143.662784,39.733017,108.807809,140.774915,31.231524,2
114.959686,197.174713,41.198383,-0.656872,-0.492234,-0.571161,0.005377,0.754429,-0.656360,59.322968,186.299205,-8.551797,75.428571,287.434903,-30.623018,95.261250,290.849173,-45.876492,97.261521,158.748465,30.863121,113.055776,155.678583,22.541600,2
114.416901,203.663422,35.709465,-0.652986,-0.515375,-0.554976,-0.005814,0.736157,-0.676786,59.636234,190.659567,-13.722084,75.283917,290.872830,-39.365229,94.690820,297.120923,-52.738715,97.186012,165.097290,26.170037,112.900649,161.853116,17.836964,2
110.746460,220.320038,20.420683,-0.630630,-0.526951,-0.569762,-0.001224,0.734824,-0.678257,60.809253,208.243872,-30.958575,73.565743,301.915109,-59.405068,88.134709,307.968332,-72.195594,94.718235,182.530516,10.736758,111.251418,179.288943,2.361208,2
106.712234,228.237762,11.999096,-0.627685,-0.517558,-0.581502,0.009075,0.742068,-0.670263,60.266641,217.446480,-40.922379,69.765874,310.205621,-67.544952,84.057439,312.166708,-83.202245,89.187883,191.214377,2.920417,107.007040,187.931598,-5.957336,2
99.839989,237.958115,0.725796,-0.619592,-0.521746,-0.586419,0.002525,0.745774,-0.666195,57.142156,230.364479,-52.984798,63.032462,321.770894,-77.701938,82.490735,319.929314,-96.926392,81.423549,201.420763,-8.637173,100.391566,198.059381,-17.644358,2
90.711197,253.316422,-10.317697,-0.547470,-0.531223,-0.646590,-0.001093,0.773124,-0.634254,49.418883,256.760182,-64.799301,56.614688,336.312257,-89.343471,55.786184,238.524245,-39.649209,76.325897,216.560197,-23.795354,95.433412,215.002077,-30.848307,2
80.619019,263.296478,-18.414259,-0.564842,-0.542235,-0.622040,-0.030306,0.766929,-0.641016,38.441385,265.432663,-72.466171,44.070874,345.812592,-96.975000,48.342874,228.357765,-23.287593,65.900577,226.998996,-30.468508,84.768600,225.732509,-38.638997,2
62.378071,276.530609,-25.854963,-0.557302,-0.552054,-0.620202,-0.060786,0.772075,-0.632618,17.588015,275.495264,-79.485454,19.345040,356.228006,-103.859259,35.129354,244.052780,-36.383916,48.820969,239.627032,-38.777649,67.142848,238.914053,-47.578333,2
49.622688,283.054382,-26.983360,-0.540527,-0.566439,-0.622075,-0.103798,0.778647,-0.618818,6.693847,280.460278,-80.634612,-0.570874,358.876367,-104.319515,24.604322,250.930794,-37.309024,38.538375,246.671768,-38.839160,57.327522,246.041135,-49.029879,2
40.136791,286.395050,-26.543633,-0.615727,-0.554427,-0.559902,-0.140035,0.776256,-0.614668,-4.577025,283.598221,-77.864937,-16.952006,363.535471,-98.453128,12.132084,255.268790,-33.853754,28.788509,249.188963,-36.437661,45.537925,248.706236,-47.962996,2
25.513819,293.972504,-24.167025,-0.603792,-0.588148,-0.538068,-0.227688,0.774122,-0.590672,-17.435699,287.626489,-75.499934,-41.035281,368.684216,-90.913076,-1.005388,261.083047,-30.543738,14.771418,256.784192,-33.021199,32.393642,256.982822,-46.493824,2
14.609719,302.543457,-24.780561,-0.553422,-0.642337,-0.530214,-0.286588,0.744572,-0.602893,-27.756324,292.018665,-75.125101,-56.357793,374.108414,-91.447628,-8.794982,266.254803,-31.759666,7.059172,264.048660,-34.140244,24.513008,266.255945,-46.821631,2
0.862142,313.887970,-23.743528,-0.543981,-0.692753,-0.473474,-0.355822,0.701465,-0.617525,-44.593900,298.291925,-68.689220,-74.645304,383.095789,-88.515396,-21.580788,274.586804,-28.095745,-5.998147,273.937808,-31.453547,10.161744,276.779889,-44.971360,2
-7.791772,324.471741,-22.842590,-0.526755,-0.699661,-0.482704,-0.378110,0.701466,-0.604134,-48.837069,303.842981,-67.267175,-82.720014,389.916202,-89.517779,-27.544100,283.458405,-26.048391,-16.354554,284.871472,-31.508642,-0.048668,287.270773,-45.213133,2
-14.166042,329.535278,-19.899376,-0.496236,-0.717937,-0.488177,-0.415080,0.690057,-0.592899,-52.389355,305.315305,-63.976623,-90.148703,390.091339,-87.945452,-31.503719,288.700128,-16.706521,-21.116771,289.448053,-29.132615,-6.079783,293.004153,-41.940754,2
