PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
60.186634,184.336212,106.214890,-0.989777,0.056353,0.131018,-0.134771,-0.068940,-0.988476,12.617177,204.497040,92.245505,28.113614,197.488287,117.284439,28.414782,194.349628,123.163193,31.422124,185.456378,125.714413,32.877628,173.394525,122.268387,2
56.838490,188.336273,100.179863,-0.937965,-0.175341,0.299127,-0.264502,-0.195969,-0.944264,14.072023,196.816901,79.651262,22.549457,194.694794,108.467876,28.820195,192.870990,117.019664,33.541808,180.831073,118.833379,41.525184,168.747186,111.558092,2
55.605667,192.014175,91.731956,-0.919174,-0.266617,0.289886,-0.245039,-0.189100,-0.950893,11.182305,196.290591,71.066032,17.609320,194.303934,100.659148,26.697078,193.744241,110.176482,33.170122,182.411014,111.904399,40.066110,173.413675,104.996538,2
55.246952,194.159485,87.446564,-0.916079,-0.293906,0.272799,-0.231744,-0.167163,-0.958307,11.757201,194.213892,66.294562,16.904254,195.317505,96.235992,26.755659,194.966199,106.028979,33.747897,183.878674,108.018781,40.200141,176.128101,101.174890,2
54.144367,197.503403,73.699501,-0.939413,-0.264232,0.218368,-0.194646,-0.113187,-0.974321,5.667514,193.623093,57.089156,16.890585,200.862131,82.639558,26.162452,198.986008,91.201833,33.617246,190.647202,93.431813,39.150370,182.734824,87.185420,2
52.769302,198.990112,56.008812,-0.975271,-0.154756,0.157791,-0.152491,-0.045613,-0.987252,4.587358,188.331641,45.902501,14.468279,206.012292,65.046153,25.555938,203.294788,73.010271,32.420383,194.196143,75.499803,35.532214,187.139758,69.426360,2
51.434822,201.371872,43.927887,-0.985410,-0.117391,0.123235,-0.119471,-0.038602,-0.992087,2.452099,190.322250,35.469653,11.366098,208.870639,52.701224,22.879003,206.805966,61.019952,28.595621,197.586923,63.331659,30.618823,190.994736,57.334735,2
49.653866,203.875977,32.525074,-0.991328,-0.083491,0.101479,-0.098084,-0.043825,-0.994213,1.133882,193.219189,24.363061,8.405802,212.309070,40.819462,17.631177,210.572253,48.963062,22.791535,201.365210,51.554545,24.645005,194.946765,45.195960,2
44.488956,209.671631,8.659207,-0.994884,-0.036629,0.094145,-0.093696,-0.013799,-0.995505,1.347088,195.325647,-1.309055,5.398270,221.659949,19.976861,12.190682,217.735156,27.043850,11.670458,209.228992,29.194692,15.579388,203.214331,22.457748,2
40.629013,214.849716,-6.279696,-0.992053,-0.087453,0.090453,-0.092844,0.023657,-0.995400,1.292260,195.862387,-17.271732,2.067349,228.961093,5.055760,13.296160,220.361105,13.082603,12.189015,211.795432,15.072859,15.867355,205.896066,7.640222,2
37.174633,215.749924,-17.594307,-0.990706,-0.109858,0.080207,-0.081358,0.006028,-0.996667,-0.138391,194.678207,-28.781470,-2.065454,229.212436,-8.938161,11.825862,220.825131,1.039688,11.346824,212.158908,3.484988,14.283665,205.933713,-4.202282,2
33.921822,216.929581,-28.948648,-0.993813,-0.092333,0.061733,-0.060113,-0.020230,-0.997987,-2.627522,195.311697,-39.970443,-4.688701,231.265359,-20.484076,8.957067,222.874710,-11.045033,8.768007,214.239932,-8.244718,11.023085,207.568399,-16.211679,2
31.391581,219.886414,-39.927250,-0.995169,-0.093684,0.029366,-0.027817,-0.017802,-0.999454,-4.760631,198.278894,-52.251475,-7.252092,234.150049,-32.024804,6.019448,225.757275,-22.712537,6.342744,217.127820,-19.691969,8.393856,210.371851,-27.970489,2
28.694853,222.607788,-53.774498,-0.996083,-0.088423,0.000752,0.003841,-0.051763,-0.998652,-7.738747,205.608142,-69.098997,-16.330471,236.305103,-52.124956,2.021204,229.134229,-38.326118,4.479702,220.436646,-34.451364,1.960833,213.253918,-44.004591,2
25.694620,221.184662,-63.722717,-0.993265,-0.115860,-0.001297,0.013870,-0.107783,-0.994078,-9.666712,208.123199,-80.130121,-22.096526,233.194025,-63.858121,-6.020434,227.717731,-50.296045,1.339668,215.386200,-46.603586,-4.167524,208.879059,-57.637000,2
22.079260,220.207611,-76.187744,-0.984880,-0.172838,0.011755,0.012327,-0.137602,-0.990411,-12.925953,212.626166,-93.706622,-27.020339,229.385101,-75.352466,-14.557088,224.859711,-64.217667,-4.375116,212.695807,-62.766507,-8.749107,203.067743,-73.672534,2
20.406099,223.046875,-89.779259,-0.971228,-0.238089,-0.005453,0.035845,-0.123505,-0.991696,-14.117010,214.768127,-109.528050,-25.601691,230.400256,-86.406425,-17.187733,224.889441,-79.150670,-8.961715,213.346521,-77.708897,-11.410602,202.811865,-87.937352,2
19.796862,228.675354,-101.618614,-0.947998,-0.315647,-0.040837,0.068540,-0.077164,-0.994660,-13.791380,215.301135,-123.090422,-23.453891,233.502942,-97.079265,-17.819679,227.168140,-91.031529,-11.776059,215.770789,-91.016447,-14.322674,205.945593,-100.157780,2
19.351404,231.191940,-108.861191,-0.939118,-0.338943,-0.056342,0.084464,-0.068787,-0.994049,-13.397169,214.778268,-130.898410,-24.473655,234.705392,-105.707962,-19.005053,228.513547,-99.056534,-13.429713,217.167673,-99.312265,-16.154425,207.575912,-108.324344,2
18.871389,231.284027,-116.513054,-0.940315,-0.330833,-0.079732,0.112166,-0.080101,-0.990456,-12.616072,211.920563,-139.019676,-24.889632,235.250397,-115.037309,-20.369208,228.870782,-108.313420,-15.744410,217.432709,-108.394646,-18.336145,208.137396,-117.865385,2
18.735994,230.241394,-120.181213,-0.939987,-0.327377,-0.096168,0.129407,-0.081261,-0.988256,-11.632038,209.025708,-142.826929,-24.709088,234.568152,-118.625684,-21.912848,227.674475,-113.179578,-17.596760,217.198926,-113.463831,-19.138719,207.546130,-122.699475,2
18.643124,228.469818,-123.748672,-0.946352,-0.301718,-0.115694,0.147252,-0.083963,-0.985529,-10.699500,205.701373,-146.265677,-24.357340,234.192133,-121.676199,-24.649708,226.409723,-118.976303,-20.564272,217.069098,-119.112094,-20.393056,207.444391,-127.738846,2
18.466568,226.888290,-123.964577,-0.950867,-0.284885,-0.121212,0.151268,-0.085900,-0.984753,-10.857130,204.205405,-146.593404,-24.503354,233.374411,-121.601448,-26.821188,225.046518,-121.250954,-22.619461,215.905954,-120.292421,-21.320093,206.887180,-128.773360,2
18.662683,224.091156,-121.684471,-0.971963,-0.177103,-0.154673,0.175945,-0.111410,-0.978075,-13.033911,208.364972,-146.771770,-21.343184,235.956097,-118.614696,-27.227187,227.070917,-122.448796,-23.977986,218.434650,-117.746953,-22.775291,208.955365,-128.413640,2
17.727858,222.936722,-114.707558,-0.984603,-0.079620,-0.155621,0.164019,-0.112911,-0.979974,-15.947946,214.725687,-141.609724,-20.001424,238.648709,-111.623787,-28.597053,230.350601,-115.960939,-25.428358,221.826724,-109.448616,-24.019477,212.862479,-120.361537,2
17.193541,222.895432,-109.048180,-0.988097,-0.048686,-0.145925,0.149963,-0.093414,-0.984269,-17.869063,220.299069,-137.146526,-20.706467,239.419162,-107.825157,-30.313214,231.591708,-110.913158,-26.420011,222.846628,-103.646416,-24.223425,214.169540,-113.591393,2
