PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
182.517365,123.984070,-8.658388,-0.316057,-0.632875,-0.706807,0.466031,0.545359,-0.696706,166.423541,129.685046,-54.943500,184.362042,144.353149,-83.980078,182.410602,127.667603,-84.727441,174.676178,99.284412,-22.314142,187.747687,96.655487,-18.493285,2
184.460007,132.722015,-5.382522,-0.236696,-0.691968,-0.682023,0.285481,0.621451,-0.729589,159.568002,135.539716,-48.013391,169.828049,133.709039,-74.241672,179.298337,136.751556,-80.326993,176.522629,106.084753,-7.374313,192.381210,104.598895,-8.453726,2
177.371338,154.455276,1.570104,-0.170388,-0.684501,-0.708821,0.140335,0.695151,-0.705033,147.839856,155.300003,-38.088049,157.896582,160.560416,-68.945232,167.843591,163.876859,-74.512688,173.701819,127.411404,-1.849884,187.073926,129.075320,-5.643688,2
171.440460,156.791504,2.740213,-0.143562,-0.681777,-0.717336,0.110473,0.709274,-0.696223,143.109320,157.759460,-36.382173,151.960651,166.206274,-68.409081,162.142120,167.177771,-73.679875,168.688800,129.340826,-2.232680,182.507733,131.524707,-5.723248,2
157.278839,167.076996,4.433392,-0.161749,-0.639913,-0.751231,0.104567,0.745856,-0.657849,131.616296,167.722784,-35.897041,135.097076,179.766351,-65.232388,148.638605,181.568231,-71.379568,156.322052,138.960504,-8.385743,167.525433,139.556549,-8.323467,2
147.661880,181.647079,4.915329,-0.178847,-0.641617,-0.745883,0.067164,0.748376,-0.659866,122.439285,181.542673,-34.973239,124.024045,191.499387,-63.256094,137.988809,198.940414,-70.961838,147.054715,155.656601,-10.389642,157.144656,154.227658,-11.076126,2
131.390717,204.360336,4.121779,-0.256020,-0.594439,-0.762296,0.037476,0.781882,-0.622299,106.279669,207.387997,-33.928937,103.339960,213.688327,-57.690836,117.812030,226.214890,-69.779068,128.531305,184.160849,-19.414661,139.120172,177.806137,-13.370178,2
119.937401,216.379318,2.638244,-0.297591,-0.574212,-0.762706,0.008606,0.797255,-0.603581,95.926109,218.563437,-34.480200,89.346306,220.801047,-55.093799,103.915251,243.753659,-70.587097,115.936748,200.772934,-25.640662,126.540154,189.948618,-14.794513,2
111.672760,222.696960,1.877092,-0.303353,-0.568798,-0.764491,-0.014423,0.804945,-0.593174,88.591888,224.019336,-34.817583,80.612866,228.263416,-56.809866,94.207068,252.002942,-70.787766,107.658594,207.973254,-26.158196,118.395813,197.073547,-14.404399,2
98.581406,228.888596,2.227450,-0.311164,-0.547469,-0.776823,-0.037746,0.823877,-0.565511,76.836545,230.536264,-33.753524,66.985168,240.780099,-57.957037,79.648367,261.175790,-69.042767,93.750558,214.304196,-26.087246,104.331113,204.628171,-14.287075,2
