PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
57.547489,266.782532,135.392044,0.577910,0.053690,-0.814332,-0.474391,0.834034,-0.281674,58.064330,279.193445,68.271015,34.114676,307.139841,58.077199,67.894274,297.015923,61.267075,78.875053,312.392497,73.019559,89.241276,311.805347,94.448940,2
52.869377,268.918152,128.578369,0.591793,0.096844,-0.800251,-0.545927,0.778573,-0.309497,63.393017,286.456509,69.831020,33.595788,302.634109,54.206417,71.370236,282.180206,65.932081,84.196487,281.976837,82.831882,85.635466,286.785661,100.692219,2
52.678070,276.295013,123.800987,0.617616,0.096626,-0.780521,-0.524485,0.790125,-0.317203,65.127763,293.697783,66.031969,36.306990,310.559419,48.555265,75.915647,278.824728,76.460147,85.771495,276.596643,96.548867,86.842004,285.497986,109.111004,2
51.724072,282.261536,118.828293,0.625220,0.100398,-0.773964,-0.516539,0.796640,-0.313930,63.134296,299.569728,60.086080,33.900475,319.966537,42.589660,75.085502,283.482477,74.910980,84.883439,281.159555,94.121679,86.865212,290.592329,106.043436,2
50.341148,286.964050,113.398132,0.634100,0.104366,-0.766176,-0.512174,0.799015,-0.315045,61.783967,304.588036,54.332095,33.637841,325.268965,36.679559,74.594066,288.112126,69.645470,84.646196,285.612138,87.976892,86.193072,294.564738,100.762923,2
46.700947,292.820435,100.862602,0.652887,0.096730,-0.751254,-0.496153,0.804033,-0.327663,57.750600,310.534535,42.608636,35.485119,329.609445,23.444666,73.683197,291.301054,58.737344,82.163891,289.515738,77.114190,82.792740,298.355188,89.052854,2
45.114895,294.819153,94.435371,0.651842,0.069745,-0.755141,-0.483443,0.805411,-0.342922,54.899554,310.829700,35.404362,35.689410,329.722018,16.431753,71.615155,290.084050,55.147595,79.584949,289.760449,72.962476,80.945700,298.459668,83.767875,2
43.161655,295.467560,87.986252,0.643262,0.059287,-0.763347,-0.487547,0.800449,-0.348681,51.871325,310.609404,28.663843,36.156185,327.010788,10.138886,69.009208,289.094505,49.739407,77.106361,289.913818,66.985823,78.647006,298.272939,77.330163,2
38.281120,292.848663,72.707161,0.666948,0.063031,-0.742433,-0.496157,0.780945,-0.379411,47.331634,306.540413,13.134654,39.997210,317.024429,-3.073780,65.284158,285.509631,37.865186,72.720173,288.605070,52.518367,73.838548,296.566791,63.660328,2
35.725468,290.562164,64.940277,0.693685,0.058752,-0.717878,-0.507154,0.747567,-0.428880,44.945090,301.437718,4.754446,41.417975,309.960909,-9.569695,64.205484,282.602467,32.761432,70.763853,287.036797,46.458682,71.498524,295.659700,57.791690,2
33.529964,287.022003,57.657402,0.689124,0.040174,-0.723529,-0.520524,0.722089,-0.455678,40.728759,294.914075,-3.438401,40.426419,301.378671,-15.373189,61.824348,277.944632,26.564211,68.411284,283.304939,39.290614,69.308014,292.526018,50.156806,2
29.788704,276.980011,42.436878,0.711082,0.021413,-0.702783,-0.522342,0.685177,-0.507633,34.350820,278.780269,-20.685740,42.610716,282.934914,-25.490118,58.678915,267.006052,14.308782,64.662050,273.034572,26.832261,66.587870,283.735135,37.110205,2
28.629774,271.837067,35.068268,0.707085,-0.022073,-0.706784,-0.504123,0.685173,-0.525735,30.465683,271.134717,-27.915797,43.057393,272.724602,-29.812169,56.335806,259.684489,9.363313,62.522287,265.889946,21.600208,65.467392,277.092914,30.790968,2
23.182055,261.379028,12.683088,0.804786,0.014136,-0.593397,-0.476004,0.612604,-0.630980,28.023772,257.790756,-48.712153,47.426586,255.066492,-37.139882,52.697170,249.628728,-6.163820,57.187740,257.724583,7.745586,57.522155,269.674648,17.635085,2
23.708441,260.488922,-0.462295,0.764357,-0.236746,-0.599758,-0.353847,0.623570,-0.697103,21.228111,249.152908,-59.422764,38.015390,240.724126,-38.408069,47.079950,238.258159,-14.669541,55.858357,248.139214,-4.071784,59.406290,260.979031,3.188817,2
29.432774,250.774872,-13.633595,0.203551,-0.771506,-0.602782,-0.111243,0.593460,-0.797139,9.179772,233.569726,-65.976554,16.044907,228.407703,-59.961548,27.901845,217.589555,-21.640334,43.857401,220.254832,-16.794997,56.484147,226.657977,-16.153926,2
32.370670,230.979141,-26.928822,-0.369988,-0.837903,-0.401282,-0.154829,0.481505,-0.862659,12.078044,204.793004,-66.818975,-2.231836,237.845924,-106.629975,14.046161,199.357964,-23.397838,27.589795,197.348046,-21.959384,44.013991,196.167338,-28.809782,2
32.665245,218.775116,-30.211517,-0.412666,-0.833767,-0.366795,-0.153293,0.460506,-0.874320,14.176567,189.716221,-69.321329,3.779827,244.115274,-114.843663,12.744470,186.707019,-24.441746,26.296631,184.791186,-23.272178,36.354625,189.277654,-29.322312,2
33.275978,207.437973,-32.419342,-0.370869,-0.860110,-0.350239,-0.144173,0.425885,-0.893217,19.860576,173.997848,-70.755612,7.656709,236.295678,-118.168008,14.238192,174.597320,-26.209328,27.886054,173.323980,-24.362263,38.181788,178.259469,-30.335266,2
34.830311,187.859238,-36.823193,-0.218677,-0.927806,-0.302252,-0.124532,0.333751,-0.934399,29.963501,147.728566,-72.544700,6.731341,199.104306,-125.869905,19.817271,152.885517,-29.707708,33.771527,154.554584,-25.398082,43.667306,160.058936,-31.906894,2
36.895161,168.919342,-40.888443,-0.060237,-0.974280,-0.217141,-0.098732,0.222285,-0.969970,35.080853,124.695964,-74.012198,10.116692,163.876695,-131.657434,26.523782,132.427000,-30.086612,39.488604,136.126898,-26.504084,48.668652,142.179128,-32.737760,2
