PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
179.875565,238.812820,-40.936882,-0.177015,-0.576872,-0.797423,0.159496,0.782695,-0.601623,172.955333,230.475970,-88.768013,171.246812,291.649485,-110.229353,165.640308,214.114066,-51.883644,178.326094,209.199939,-53.305539,191.621754,210.684093,-53.096210,2
176.227127,248.927597,-46.635288,-0.165642,-0.592416,-0.788420,0.135441,0.778223,-0.613209,169.973682,241.197157,-94.996188,166.148487,299.639521,-117.140356,161.223634,222.098136,-56.214588,174.951712,220.134210,-57.129016,188.177243,221.783666,-57.584359,2
165.981659,267.665070,-54.832214,-0.188198,-0.573960,-0.796964,0.128034,0.790201,-0.599325,159.729070,263.490218,-103.612365,153.705037,318.155350,-124.940094,150.825781,241.733338,-64.181747,162.744678,240.561372,-62.867889,178.397371,240.333360,-64.745241,2
158.807037,275.468262,-56.209644,-0.168869,-0.569181,-0.804684,0.106726,0.801049,-0.589008,152.441233,272.738031,-105.027320,144.137365,325.330614,-126.307637,144.683440,250.018131,-66.045438,156.529264,248.410322,-63.477228,171.476818,249.333667,-65.140426,2
148.782394,279.884369,-55.872883,-0.176622,-0.558521,-0.810469,0.087969,0.811161,-0.578169,140.967702,278.272383,-104.764215,132.245332,328.956772,-125.529339,134.674854,254.511241,-66.466226,146.670870,252.744965,-62.890263,163.030569,252.737559,-65.278041,2
122.077576,279.047333,-47.362640,-0.218892,-0.507048,-0.833659,0.034072,0.849886,-0.525864,114.366312,277.160695,-95.743621,99.864899,333.328191,-111.798252,107.072681,254.829739,-62.076359,121.116695,251.838319,-59.558875,135.518914,253.592935,-62.468272,2
97.059898,282.444611,-33.163700,-0.178902,-0.417173,-0.891045,-0.020355,0.907031,-0.420571,88.104562,284.712306,-82.544240,68.429317,341.978851,-90.467979,82.054784,261.268877,-58.269196,96.953622,257.335383,-54.466044,110.882962,260.381290,-54.751740,2
83.976585,280.817108,-27.058792,-0.191750,-0.374959,-0.906994,-0.043084,0.926467,-0.373901,67.427992,287.078802,-76.694072,52.024862,340.205099,-81.771459,69.097500,261.583601,-52.537748,83.244580,257.987327,-49.431697,96.725152,261.172142,-49.987709,2
60.657330,279.581726,-15.230260,-0.185799,-0.358223,-0.914962,-0.148900,0.930686,-0.334143,43.403724,285.317981,-62.893809,22.405599,335.161734,-68.227424,45.420886,266.161179,-47.871843,61.404753,260.873659,-41.657203,73.382619,265.088899,-42.326992,2
51.721703,280.619171,-9.330150,-0.212563,-0.347154,-0.913401,-0.198541,0.930608,-0.307490,32.802426,286.434024,-56.665333,9.266275,337.066870,-58.623565,34.935435,269.725978,-41.693408,51.964734,262.394702,-35.248195,63.700164,266.650642,-37.905749,2
46.639652,282.884369,-4.447556,-0.209463,-0.330142,-0.920397,-0.217604,0.933413,-0.285288,28.639479,289.488159,-51.914120,2.113180,341.889046,-50.483630,28.636438,276.651909,-39.239940,46.591093,264.786928,-30.744606,57.836793,270.490421,-33.917861,2
43.415279,282.911072,-1.206729,-0.235556,-0.345193,-0.908491,-0.249129,0.925007,-0.286874,24.925785,288.272780,-48.957600,-4.382112,340.662512,-46.092631,23.468051,277.551984,-36.407947,41.250442,264.171254,-28.653938,52.784008,270.466100,-31.817356,2
53.236492,275.148621,-3.253738,-0.024904,0.540557,0.840939,-0.259966,0.808758,-0.527569,74.684968,321.573463,1.031705,48.794601,351.618582,-51.320019,31.170538,353.810118,-56.981518,20.909733,340.602693,-54.893268,5.565442,320.092786,-37.447776,2
58.608070,276.330414,-4.365506,0.073807,0.579073,0.811928,-0.275954,0.794218,-0.541356,85.292041,322.399101,1.155500,57.222975,351.477542,-56.351771,35.869907,354.377965,-58.404360,20.281098,342.041525,-52.453209,9.348355,321.035516,-36.994719,2
70.481194,291.499847,-12.230700,-0.070861,0.571856,0.817288,-0.112437,0.809546,-0.576188,99.417056,333.713393,-15.920317,67.813926,365.543439,-57.080435,59.473404,372.551814,-63.578669,56.215425,360.610596,-64.956067,33.620440,343.369588,-48.121334,2
85.684181,293.835266,-12.675694,-0.172419,-0.385506,-0.906453,-0.087711,0.922588,-0.375685,65.401281,300.137842,-61.911463,51.217505,346.751164,-70.298170,72.639147,271.989348,-38.029084,86.282064,269.663521,-35.633022,98.342496,274.208069,-35.704090,2
93.829231,292.098419,-15.762769,-0.167272,-0.410573,-0.896354,-0.073515,0.911826,-0.403941,78.701836,296.714484,-64.819169,61.262916,351.509549,-71.409173,80.289587,269.093271,-40.655695,93.909814,267.488860,-37.386394,107.082719,272.056779,-38.444526,2
102.968155,289.944763,-16.049517,-0.151143,-0.428409,-0.890854,-0.059613,0.903517,-0.424385,94.596661,294.103558,-63.835952,76.549939,354.090166,-70.232021,88.438934,273.906461,-46.638520,103.099178,268.048521,-42.487575,115.400053,272.005270,-42.760781,2
111.215614,287.618835,-19.194862,-0.112898,-0.444952,-0.888410,-0.046442,0.895512,-0.442607,106.773335,289.224362,-66.776257,87.016152,354.451279,-72.496021,98.952098,268.988718,-44.899629,112.131054,266.137347,-45.356759,125.621821,269.766916,-45.117239,2
119.447220,284.500977,-19.803173,-0.096406,-0.437213,-0.894176,-0.019090,0.899008,-0.437517,116.635739,285.467239,-66.738958,98.397314,348.437433,-76.388837,107.562914,266.767058,-46.325667,121.096773,263.998125,-45.273433,135.185527,267.073071,-44.916198,2
125.856705,281.649841,-20.822138,-0.089203,-0.434767,-0.896114,0.007918,0.899363,-0.437131,122.628803,282.874414,-67.592557,107.887841,342.348007,-80.624751,113.831635,265.236473,-49.883178,128.510464,261.832530,-44.663734,142.528214,263.994106,-44.401190,2
136.161453,283.746765,-23.391182,-0.052873,-0.434129,-0.899298,0.056890,0.897785,-0.436744,129.606430,287.139061,-71.661548,122.290653,341.931480,-86.184977,125.375178,265.047154,-48.495870,139.888763,260.819151,-43.500039,154.140595,264.309111,-42.161829,2
138.350998,286.024841,-23.752546,-0.034598,-0.432474,-0.900982,0.047502,0.899792,-0.433726,130.690661,290.402777,-73.003768,123.643382,342.449843,-87.480778,128.172385,264.951389,-45.863576,142.820152,262.265541,-42.260485,156.646633,265.707019,-41.260718,2
138.065613,287.389648,-23.805958,-0.035805,-0.430624,-0.901821,0.043113,0.900894,-0.431893,129.837386,292.148824,-73.482492,121.979042,342.704680,-87.913725,127.851917,264.998109,-44.449268,142.886797,262.804706,-41.112088,156.234843,266.226054,-40.396914,2
128.908066,285.715973,-22.513325,-0.059635,-0.406745,-0.911593,0.046070,0.911124,-0.409549,119.190951,292.532574,-72.305603,112.271523,347.250391,-82.660198,117.808702,262.976372,-43.527664,132.726451,260.962369,-40.469789,146.209203,264.175005,-39.994751,2
112.730110,287.131317,-20.851976,-0.102275,-0.409184,-0.906702,0.016218,0.910675,-0.412806,104.181862,291.818820,-70.199678,91.019735,345.886426,-81.442788,100.712083,267.239325,-44.162044,114.828878,263.877249,-41.532629,128.798821,266.242012,-41.337599,2
101.945091,289.079254,-19.050472,-0.139511,-0.390546,-0.909951,-0.014865,0.919660,-0.392435,91.833702,294.603606,-68.165712,75.866274,350.741322,-75.759961,88.654561,269.566478,-44.027465,102.603155,266.177477,-41.104679,116.929772,268.676945,-41.431522,2
90.003242,289.925171,-17.893101,-0.200791,-0.380596,-0.902679,-0.047326,0.924138,-0.379117,75.555039,295.725186,-66.682612,56.886712,347.738997,-73.596631,74.239151,270.895293,-44.877511,88.492805,267.074702,-40.621758,103.035320,269.949522,-41.607904,2
66.390564,285.660919,-12.599051,-0.292906,-0.403920,-0.866634,-0.143950,0.914685,-0.377663,48.064346,288.021272,-59.845614,23.116032,340.202499,-64.217564,46.412561,270.612718,-42.814162,62.170515,262.718001,-34.862422,76.184727,266.267104,-37.435418,2
57.580227,284.298737,-9.562763,-0.302115,-0.395342,-0.867428,-0.170534,0.917684,-0.358852,38.087668,287.527507,-55.142398,12.357807,341.737601,-57.368704,32.191962,281.099667,-50.915430,52.676054,263.241859,-34.559671,66.501333,268.950955,-37.755530,2
49.984741,282.545410,-5.796538,-0.331446,-0.385745,-0.861014,-0.203949,0.920315,-0.333804,29.561095,286.310126,-50.089369,2.483628,342.866202,-48.805458,11.581298,318.739877,-66.897027,42.912544,267.274126,-36.076774,55.040371,272.177734,-40.283662,2
44.533482,281.854492,-1.617299,-0.344900,-0.364851,-0.864828,-0.227826,0.926351,-0.299948,24.312025,286.461374,-45.995833,-4.783172,343.860446,-40.886923,6.085317,344.198470,-56.794910,36.529457,268.207022,-33.329447,46.952556,275.068266,-40.038807,2
38.427158,287.374237,0.577860,-0.395183,-0.362223,-0.844171,-0.265615,0.924776,-0.272466,17.784945,291.600061,-43.620264,-13.784717,349.874684,-34.286489,-0.241446,358.339198,-46.060509,29.399165,272.551143,-29.224433,35.769537,282.551146,-41.616332,2
40.196957,293.287445,2.586813,-0.341926,-0.598151,-0.724777,-0.492152,0.771016,-0.404130,12.419586,288.701030,-38.456019,-15.267095,328.385431,-49.298759,-20.818372,348.278383,-46.829088,36.926163,270.918137,-18.080261,41.747053,271.337404,-27.239384,2
38.377224,294.735504,-1.477153,-0.416185,-0.345219,-0.841198,-0.247463,0.933208,-0.260546,17.236427,300.817383,-45.842952,-13.631950,329.766228,-51.505541,-5.210513,307.136327,-53.495987,32.398448,270.554031,-22.653497,44.472332,278.732661,-22.976148,2
43.167904,295.147797,-7.156434,-0.472397,-0.487103,-0.734556,-0.291805,0.872844,-0.391143,14.264252,294.978513,-46.427021,-14.378650,336.778082,-54.616088,-9.057734,312.301620,-63.348818,32.058560,269.009908,-29.354758,44.596121,275.072305,-27.289518,2
50.299957,296.304230,-9.550891,-0.554464,-0.490543,-0.672262,-0.274189,0.870383,-0.408966,14.421091,296.604018,-44.098782,-7.323055,343.807033,-52.427047,-3.348990,327.312784,-67.610774,29.582008,278.120538,-40.875586,46.844530,275.061234,-33.226001,2
55.809227,294.092194,-13.498269,-0.631923,-0.533401,-0.562277,-0.303276,0.837823,-0.453956,14.257940,292.007945,-42.006416,-2.006116,346.597722,-52.581705,3.266164,344.385226,-69.990714,28.581992,280.511441,-47.295188,48.580501,270.994803,-36.611177,2
63.844200,292.852936,-16.983706,-0.692764,-0.564425,-0.448891,-0.321151,0.798778,-0.508739,17.052282,288.938106,-38.823958,3.866255,345.276208,-53.950798,10.818414,344.061960,-73.517011,35.584716,270.877318,-40.759200,56.308757,266.852010,-36.401358,2
78.070343,280.210724,-19.635994,-0.766050,-0.530785,-0.362539,-0.286822,0.787020,-0.546198,23.133893,279.920326,-32.323612,16.803212,330.494496,-54.166975,26.601759,334.639595,-74.906694,51.727506,254.268422,-33.526388,68.589327,253.914705,-37.318889,2
84.705017,276.973175,-21.415583,-0.780241,-0.537587,-0.319726,-0.295328,0.767234,-0.569327,26.927322,276.657745,-29.820195,20.446316,322.855173,-54.789274,30.999658,328.167310,-76.411655,58.431939,249.892758,-32.828406,74.569744,250.490778,-38.059050,2
90.461296,271.315369,-21.379930,-0.768468,-0.556145,-0.316481,-0.305100,0.753203,-0.582752,30.316959,270.346071,-26.843889,23.490255,303.778661,-52.980695,32.439882,316.793871,-75.126858,64.114263,243.408596,-33.333813,79.793197,244.648811,-38.950543,2
101.022202,262.316559,-21.663441,-0.784175,-0.558747,-0.269946,-0.319721,0.736632,-0.595947,37.892592,260.831757,-20.676812,33.887463,281.769543,-46.780298,37.767361,299.683356,-70.663805,72.616351,234.973643,-33.161981,87.055878,235.883019,-39.855880,2
105.690125,259.120087,-21.208927,-0.775131,-0.573042,-0.266073,-0.336335,0.730762,-0.594025,41.689849,255.964091,-18.550531,39.588414,272.945323,-43.398683,39.807027,290.496729,-67.399043,76.356234,231.833655,-33.738885,90.963747,232.740930,-40.191595,2
110.093971,256.614929,-19.884132,-0.776100,-0.562427,-0.285211,-0.328922,0.746920,-0.577858,45.405040,252.910291,-16.967149,46.170053,266.582948,-39.458487,44.638692,277.613571,-59.449735,80.292694,230.149328,-33.724113,95.087832,230.908149,-39.910399,2
113.296906,255.448685,-18.631199,-0.747258,-0.590772,-0.304293,-0.354769,0.741842,-0.569043,48.342959,248.201221,-15.599721,51.336761,260.159132,-36.569022,52.669902,265.597674,-51.988764,83.687189,229.352533,-34.980752,98.926418,230.275904,-40.303900,2
116.448837,252.229553,-14.985374,-0.701825,-0.622450,-0.346407,-0.392946,0.743894,-0.540570,52.079366,240.362225,-12.503453,59.435939,248.792887,-30.060890,63.072794,249.943349,-41.265366,87.463313,227.140585,-35.226567,103.697443,228.294873,-39.404194,2
116.219894,251.201279,-13.695945,-0.679361,-0.640852,-0.357460,-0.416556,0.737835,-0.531112,52.429087,237.465250,-11.232410,62.254534,243.633599,-26.916538,66.093081,242.821432,-36.868877,87.569917,226.311451,-35.260228,104.098607,227.674673,-39.121141,2
115.542938,250.822159,-12.352099,-0.657345,-0.655674,-0.371470,-0.436616,0.733137,-0.521418,52.202500,235.297506,-9.950429,63.915766,240.302475,-24.578824,67.760340,238.477172,-33.924031,86.941306,226.359873,-35.510680,104.073262,227.784806,-38.754723,2
111.814186,250.736511,-10.256846,-0.625201,-0.677496,-0.387457,-0.471414,0.723463,-0.504352,48.464569,232.740547,-7.102347,63.194753,235.893262,-21.111604,68.365361,231.134177,-28.602414,84.440901,226.176588,-34.300492,101.289904,228.413116,-37.808606,2
109.049355,251.235779,-9.615688,-0.615484,-0.679826,-0.398768,-0.482632,0.725094,-0.491228,45.512961,232.469463,-6.397662,61.356817,235.045974,-20.210251,67.099790,230.161237,-27.346347,83.106041,226.309843,-33.192790,99.265833,229.282404,-37.334730,2
98.421631,251.932419,-9.304770,-0.608792,-0.691977,-0.387994,-0.514914,0.716714,-0.470303,34.419572,231.364043,-4.487888,47.985361,234.989746,-20.516888,51.950994,233.796924,-29.464908,73.690685,224.827035,-30.865937,88.643200,229.061925,-36.128412,2
94.890312,252.758743,-9.436360,-0.611676,-0.684714,-0.396257,-0.515443,0.724915,-0.456964,31.031654,232.134376,-5.398603,43.257903,237.591374,-21.360617,47.611520,238.820551,-30.722345,70.010620,225.881345,-31.138457,84.790752,230.313003,-36.534331,2
87.918518,253.880157,-9.325136,-0.620548,-0.679703,-0.391055,-0.514513,0.729252,-0.451074,23.474268,233.373907,-5.733612,31.784950,243.786978,-23.026068,36.787123,243.667460,-33.121873,60.060224,227.839595,-32.616725,76.345900,231.685516,-36.786613,2
79.078239,254.169464,-8.892980,-0.590918,-0.688149,-0.421030,-0.541677,0.725201,-0.425052,14.428086,231.423145,-6.782962,15.052188,250.945998,-26.933971,23.585927,251.136359,-36.991752,51.621227,227.248318,-33.614638,68.620111,232.086636,-36.874316,2
74.884056,254.531265,-9.126663,-0.591968,-0.680343,-0.432095,-0.536858,0.732728,-0.418203,10.211543,232.919312,-7.887663,8.191223,254.513847,-28.718952,17.378321,256.237919,-39.140978,47.030366,227.548266,-34.385652,64.734548,232.707448,-37.104596,2
65.112129,253.013855,-8.215973,-0.573818,-0.696059,-0.431549,-0.579110,0.717448,-0.387169,2.448537,230.117616,-8.042477,-7.431896,253.657166,-27.913915,2.089900,256.103665,-39.150906,34.251405,226.069402,-35.810098,54.650107,231.412278,-36.669472,2
56.847549,253.795227,-8.416112,-0.560304,-0.701364,-0.440623,-0.596052,0.710802,-0.373472,-3.741199,232.488561,-10.683605,-22.485702,263.373317,-28.644084,-7.460443,258.879611,-37.876871,34.306134,232.247540,-32.760788,47.705400,232.086155,-37.013265,2
55.020851,254.917175,-8.359242,-0.581178,-0.695595,-0.422351,-0.585441,0.717876,-0.376713,-5.838475,235.993236,-9.821226,-26.973025,273.690404,-28.174776,-8.360577,259.498817,-36.607021,31.304418,234.868195,-32.582328,41.845384,232.620239,-38.018958,2
50.652977,253.233597,-7.398904,-0.579425,-0.679135,-0.450602,-0.576809,0.732297,-0.361985,-10.015805,237.478234,-10.102456,-30.617966,284.065954,-27.510177,0.580099,248.965205,-29.944211,26.566650,236.647456,-33.325291,34.521253,232.047124,-39.678037,2
48.984535,253.385559,-7.244896,-0.598225,-0.666668,-0.444613,-0.571637,0.743870,-0.346249,-10.826551,240.468078,-10.149556,-31.066322,289.686588,-25.481840,0.748523,250.211742,-27.888083,24.184515,238.505994,-33.041863,32.582666,231.982436,-38.744269,2
47.539356,253.265457,-7.775294,-0.588557,-0.648793,-0.482357,-0.563705,0.757014,-0.330405,-11.537096,241.807655,-12.909023,-31.063699,294.791659,-24.748528,-3.111237,255.912563,-30.851674,15.194066,245.007191,-39.913414,20.895299,235.664688,-47.877459,2
47.062191,253.728165,-8.645187,-0.594178,-0.646477,-0.478560,-0.563725,0.759104,-0.325539,-11.344756,243.356507,-14.206738,-30.230585,300.055383,-22.859919,-6.886986,262.771619,-32.500157,10.770791,252.527431,-43.114156,16.144888,239.984898,-52.818142,2
47.289154,255.917679,-9.171315,-0.617428,-0.622771,-0.480562,-0.548499,0.778744,-0.304478,-10.352655,247.726494,-15.698159,-28.215174,306.541329,-19.823441,-11.082759,272.074073,-34.148303,3.807020,265.903350,-47.340868,13.364572,257.262237,-58.838108,2
47.813671,257.738892,-9.522399,-0.628619,-0.620448,-0.468916,-0.550756,0.780851,-0.294855,-9.175725,249.829622,-16.632586,-28.072996,307.877478,-18.063952,-20.230381,289.699001,-37.258377,-1.116694,278.248177,-50.541022,13.600417,271.695462,-62.780770,2
48.701092,259.407959,-10.396413,-0.608863,-0.641290,-0.466941,-0.571209,0.762873,-0.302896,-7.071838,249.331589,-19.618669,-28.397881,305.143500,-18.762669,-21.966183,305.250684,-38.307358,-3.033152,289.781607,-53.649364,16.891584,284.158606,-65.531735,2
50.930302,262.108734,-11.418376,-0.609815,-0.638089,-0.470071,-0.561914,0.766371,-0.311334,-4.771645,251.468909,-22.111827,-25.185407,305.841504,-18.621649,-16.011312,323.415295,-37.469163,0.004641,303.481151,-55.910217,24.148329,297.129393,-67.827811,2
59.320095,267.622650,-14.324269,-0.621678,-0.637123,-0.455622,-0.544151,0.769704,-0.333850,1.630621,257.280953,-23.578503,-14.280666,312.622897,-20.888935,-0.921990,339.212686,-40.232333,17.361762,332.475383,-59.101370,45.636212,317.969975,-72.150446,2
64.529579,267.876099,-15.307939,-0.626307,-0.601380,-0.496066,-0.507645,0.797538,-0.325929,6.695691,259.286891,-26.259925,-6.149260,312.435133,-22.956462,9.102404,343.772165,-41.384722,31.375918,340.817891,-57.654483,58.218560,323.365213,-70.760302,2
69.654053,266.386047,-15.056339,-0.629079,-0.571828,-0.526567,-0.466923,0.819543,-0.332163,11.241277,259.430589,-27.271325,0.303786,308.463953,-26.571723,11.726972,336.710370,-46.682261,26.739768,325.379259,-65.422066,53.996873,312.432634,-74.093515,2
69.641144,266.466583,-14.364962,-0.635692,-0.578453,-0.511163,-0.471570,0.815256,-0.336123,10.211046,258.229355,-25.798847,-2.356173,303.699608,-27.860273,5.352986,317.004100,-47.893745,45.888497,262.113161,-42.998952,41.428377,275.090965,-65.927895,2
69.711266,266.315155,-12.699306,-0.643194,-0.576513,-0.503919,-0.473640,0.816656,-0.329755,9.737341,257.217149,-23.993024,-3.872759,298.936551,-26.607669,4.972695,304.397479,-44.159974,47.072023,250.840514,-37.981469,50.751240,254.755928,-49.847767,2
69.235916,265.842285,-10.603713,-0.632397,-0.576202,-0.517750,-0.477627,0.816240,-0.325001,8.871399,255.608810,-22.660725,-5.564884,294.347791,-25.193819,10.862456,290.615863,-38.603643,53.186706,243.153046,-31.326248,57.116805,247.646609,-41.864369,2
68.537582,265.764771,-8.417185,-0.612216,-0.580927,-0.536391,-0.501568,0.809753,-0.304515,8.102106,253.538381,-21.127675,-7.461967,286.273381,-23.339559,21.315597,268.797668,-31.368646,59.859258,240.845164,-25.543770,66.438101,245.296056,-35.699326,2
-134.237915,251.867432,45.839577,0.284273,0.290951,0.913530,-0.945517,0.242803,0.216896,-144.406606,291.505789,79.361387,-201.034042,308.385350,62.187998,-201.862499,276.465163,100.743687,-197.911639,256.063995,104.808761,-179.505772,229.418864,98.556379,2
69.322701,267.264374,-8.246465,-0.619305,-0.569816,-0.540159,-0.493855,0.817538,-0.296208,8.120229,256.101405,-19.895604,-5.257156,282.824110,-24.001197,24.977789,269.022194,-29.830376,61.437996,242.343185,-24.890660,70.908954,247.965161,-34.176279,2
-132.886826,260.545258,52.312080,0.370456,0.148663,0.916876,-0.910759,0.252008,0.327123,-139.160880,308.880966,82.363645,-173.417621,307.801735,100.345764,-203.735641,294.040492,104.785171,-195.613599,262.195609,113.444137,-185.499226,246.035518,102.736681,2
69.852821,268.600861,-7.972435,-0.627828,-0.550163,-0.550593,-0.472994,0.831459,-0.291466,7.417727,259.219629,-18.419027,-2.066738,279.091647,-25.462444,29.078589,268.757564,-28.390766,60.244385,243.505822,-25.642827,71.229318,249.292271,-33.997660,2
-134.027542,266.176971,54.285091,0.331842,0.189449,0.924116,-0.933618,0.206203,0.292981,-147.051507,320.516972,73.673683,-166.344221,309.121400,99.869289,-201.086182,302.406198,106.363399,-196.497717,277.760945,109.903889,-184.111940,255.139825,103.751506,2
70.814720,270.648468,-7.394543,-0.658036,-0.513329,-0.550892,-0.430875,0.856690,-0.283599,5.225361,262.899896,-15.375512,3.572751,273.269621,-25.907770,33.768578,261.595792,-25.904400,58.839679,244.777981,-25.544120,69.380112,250.844879,-34.167746,2
-136.426559,273.602234,56.073029,0.314643,0.224593,0.922257,-0.940382,0.205960,0.270671,-150.923018,332.495810,66.359318,-170.360257,321.262181,99.555160,-202.052108,315.439598,105.086892,-197.180548,291.977232,108.406705,-188.445844,264.092288,103.921812,2
71.167931,271.789612,-7.808601,-0.676213,-0.484697,-0.554802,-0.409498,0.873322,-0.263857,3.542485,264.763519,-13.722519,7.344018,270.191711,-26.092949,37.455334,256.890112,-24.436483,56.857987,246.021030,-27.101644,65.991790,251.865221,-35.493863,2
-138.647079,279.486694,57.064564,0.312686,0.222020,0.923545,-0.945983,0.160512,0.281695,-151.700927,335.524490,74.017713,-174.060910,327.456131,102.481436,-204.596320,319.212885,107.911242,-199.876210,296.130409,109.755339,-186.474417,266.550082,108.379147,2
70.262512,270.801086,-8.348536,-0.670140,-0.468207,-0.575930,-0.409461,0.880390,-0.239280,2.400458,264.269643,-13.816131,8.016832,267.120961,-27.258967,38.130973,254.643045,-25.094177,57.912607,248.615083,-27.932155,68.053681,254.074818,-36.611455,2
-139.624969,283.806305,56.803589,0.313190,0.242382,0.918239,-0.941858,0.203193,0.267610,-149.182178,334.198065,76.900221,-175.612241,336.146129,101.148211,-204.155386,326.612500,106.661752,-200.332681,303.348238,109.562479,-185.736549,274.003886,110.253941,2
69.706985,269.537140,-9.171304,-0.677995,-0.455565,-0.576874,-0.400107,0.887065,-0.230284,1.631704,264.344508,-13.487464,7.136433,266.008582,-27.913043,36.990920,254.395996,-26.053045,55.622992,248.352392,-29.767626,66.145600,253.985873,-38.396058,2
-140.139404,287.882111,56.604992,0.304900,0.233924,0.923209,-0.938679,0.237669,0.249789,-144.546938,328.860370,81.327264,-177.872356,341.389491,101.415154,-204.011893,331.825357,105.856552,-200.638702,309.055043,108.760996,-185.879342,279.354874,110.423804,2
69.475266,268.945953,-9.873951,-0.683436,-0.450443,-0.574471,-0.394995,0.889965,-0.227905,1.667295,264.789700,-13.944451,6.495261,266.048151,-28.161350,35.576551,255.712238,-27.064733,54.754906,248.335710,-30.718383,65.215298,254.075104,-39.510636,2
-139.938034,291.706329,56.170185,0.312943,0.230722,0.921322,-0.931272,0.265069,0.249943,-145.155166,356.537480,71.125330,-179.452917,344.529518,101.306893,-203.558062,335.745813,105.141912,-200.422429,314.320174,107.532634,-185.954647,283.589851,110.164436,2
69.934433,268.837280,-10.724334,-0.692707,-0.440930,-0.570734,-0.385428,0.895188,-0.223794,2.928176,266.329095,-15.270904,8.034785,266.227515,-28.054401,33.239975,259.675034,-28.823900,54.667905,248.602375,-31.613322,64.791042,254.598237,-40.706517,2
-138.356888,296.146545,55.829590,0.339039,0.167990,0.925652,-0.901283,0.340077,0.268396,-136.108167,358.644814,79.019450,-174.772260,344.033882,104.512900,-199.579300,343.902626,105.059520,-198.908104,324.604010,104.328007,-191.199622,293.154788,103.445491,2
71.462738,268.600189,-11.916432,-0.733094,-0.401332,-0.549095,-0.338835,0.915531,-0.216782,5.039863,270.394481,-15.704135,6.232907,273.092650,-27.779575,34.601806,261.588182,-28.538420,57.136164,247.132761,-30.566630,66.590205,252.756812,-40.383030,2
-136.251984,304.850128,54.416481,0.313103,0.131891,0.940517,-0.869210,0.438827,0.227826,-133.746678,354.679744,89.273368,-169.527144,348.702299,99.130137,-194.438541,357.111043,100.939383,-194.775163,338.949348,100.093553,-190.462233,308.966512,97.734776,2
