PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
58.259178,253.221588,42.149574,-0.479949,0.478000,0.735639,-0.617084,0.412089,-0.670366,23.415697,322.079849,58.543168,-14.352468,337.868851,-16.135618,-6.324066,332.211780,59.741908,41.771162,262.771628,87.950787,33.376139,246.652657,84.757664,2
52.171669,266.085114,33.190880,-0.130276,0.676752,0.724593,-0.639823,0.500898,-0.582862,33.913563,322.952979,62.292309,-9.967485,355.388376,-24.847754,-26.152173,361.637241,-8.805986,55.568747,278.979297,77.830208,39.629053,266.337286,78.688534,2
49.596966,280.633331,28.502481,-0.114421,0.657539,0.744681,-0.651078,0.516540,-0.556133,30.653450,333.591208,59.189132,-15.716121,367.855865,-28.183125,-31.025337,374.746744,-22.145988,54.747996,294.129379,71.813083,37.784978,279.407748,73.876187,2
46.908691,290.141449,23.888533,-0.070827,0.669395,0.739523,-0.666669,0.519712,-0.534277,29.495486,347.835153,53.307031,-12.875529,383.586899,-26.282088,-32.870300,384.058212,-28.564801,55.573155,304.400964,66.610269,37.759713,289.773059,70.259033,2
45.244499,299.204559,19.666277,0.023284,0.701091,0.712691,-0.652820,0.550573,-0.520284,35.221249,362.292017,47.665014,-7.267402,397.202682,-29.027866,-42.532655,378.045468,-48.319460,57.210793,314.061810,60.966872,38.643840,301.644882,66.559633,2
41.986366,314.635468,10.985901,0.082878,0.715103,0.694088,-0.603877,0.590086,-0.535846,36.474051,377.221130,38.159901,-3.688133,413.527979,-50.729578,-46.279230,392.082108,-57.603117,50.648128,330.572745,54.244056,34.327178,320.362933,57.349409,2
44.112179,323.350281,5.883660,0.011027,0.610810,0.791701,-0.515123,0.682076,-0.519058,39.488674,382.878683,38.967579,4.603279,428.785522,-49.511171,-46.571119,403.774252,-52.942863,46.331582,336.583783,50.849722,29.953841,324.917499,51.378666,2
43.632217,330.511566,-6.586897,-0.076346,0.558449,0.826018,-0.456005,0.717165,-0.527004,49.732324,399.706931,22.768944,20.902151,441.280673,-23.627202,-31.076931,428.046265,-38.270977,39.181817,343.145990,39.262713,23.979381,331.438684,37.617379,2
43.412937,329.798584,-14.297907,-0.103460,0.554823,0.825510,-0.416201,0.729659,-0.542563,60.840533,405.584012,10.832678,43.212600,436.718799,-8.780604,-11.805639,434.046478,-24.854099,36.422228,345.241083,32.596718,22.219497,332.576245,30.619285,2
43.609928,330.955261,-21.958834,-0.287949,0.474394,0.831887,-0.371439,0.745349,-0.553614,61.088311,408.906213,2.351896,37.580766,436.485471,-10.356323,-8.086477,436.915594,-21.422769,28.784958,340.096695,26.465229,15.678648,327.745059,19.555527,2
44.461872,330.401459,-25.930984,-0.387138,0.398455,0.831480,-0.329666,0.782368,-0.528413,64.255574,408.127698,2.919185,25.053656,439.593881,-13.730612,-11.488571,435.762613,-18.676166,30.011547,333.350021,23.113750,12.177020,325.339807,14.956213,2
43.472145,325.416107,-30.593243,-0.387511,0.414460,0.823443,-0.332284,0.770395,-0.544132,65.594358,403.938644,-6.877993,21.558901,443.533173,-30.186697,-15.580835,432.689001,-19.792573,29.408884,329.074561,19.693251,10.394415,326.645618,10.108970,2
41.798340,318.638916,-34.912766,-0.335131,0.468228,0.817588,-0.360731,0.737880,-0.570444,63.138937,397.901691,-17.823863,26.028565,439.711627,-51.285643,-6.811386,426.014935,-22.421284,29.818654,326.530798,14.330981,10.602083,322.462463,5.882682,2
