PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
10.387931,233.735062,119.774139,0.269372,0.954362,-0.128964,-0.550143,0.042583,-0.833984,19.167010,275.246422,81.938571,16.105304,283.073329,61.244806,34.703254,278.059444,110.078430,26.373513,276.185780,124.497066,13.980337,273.709187,129.436244,2
22.063410,250.422699,107.827499,0.098032,-0.908955,-0.405204,-0.246849,0.372232,-0.894712,4.741234,218.247369,68.175606,0.888008,224.880832,35.341890,16.488317,204.688414,91.270403,34.351369,221.992183,108.680176,45.772553,227.084085,104.553100,2
23.721518,250.409363,89.850273,-0.266091,-0.929557,-0.255185,-0.070717,0.282840,-0.956557,5.220409,216.793643,55.920351,4.136643,259.958514,5.466828,6.861340,217.608856,92.225249,22.179681,216.374007,98.333064,34.799116,217.548500,94.354750,2
23.069696,252.535370,80.027946,-0.268582,-0.928894,-0.254991,-0.085780,0.286731,-0.954163,4.852439,217.123633,47.703992,2.176119,258.079456,-3.565835,7.308011,219.418539,81.746263,21.718227,218.557774,88.103097,34.266047,219.672351,84.024546,2
21.796022,254.824097,68.546791,-0.232994,-0.933995,-0.270863,-0.088100,0.297656,-0.950599,5.062434,218.355159,36.472989,-2.304548,246.613094,-11.446698,8.752956,222.476062,69.117483,22.080355,221.431345,77.274708,34.625120,223.049054,73.315036,2
20.095108,258.289001,45.107555,-0.229068,-0.934892,-0.271116,-0.098201,0.299296,-0.949094,3.889570,219.726797,14.365905,-10.776881,226.215666,-4.660227,6.750688,225.521536,44.754980,20.776760,225.136740,53.638834,33.298024,226.784222,49.576097,2
18.503529,260.989563,19.433048,-0.144985,-0.952144,-0.269076,-0.078776,0.282194,-0.956118,4.519172,220.764757,-11.599993,-7.704770,229.262585,-6.787230,7.067037,228.096675,18.707384,21.321244,227.940958,28.786020,33.705671,230.408185,25.127332,2
17.788351,261.361816,6.508165,-0.125606,-0.955934,-0.265355,-0.067465,0.275084,-0.959050,4.851977,220.850803,-24.490719,-7.417690,229.743521,-18.767273,7.044974,228.494801,6.629569,21.009036,228.452367,16.529214,33.314966,230.991266,12.896044,2
17.242861,261.418121,-5.424923,-0.090028,-0.960383,-0.263742,-0.059329,0.269519,-0.961166,5.935832,220.686186,-36.582960,-6.492897,229.088228,-30.378074,8.011297,228.260710,-4.599184,21.371878,228.684425,5.210602,33.556382,231.513487,1.666131,2
17.252220,261.642120,-15.550491,-0.072607,-0.964440,-0.254132,-0.047015,0.257831,-0.965046,7.028183,220.744154,-46.510582,-5.333352,232.259927,-41.212686,8.765362,228.524892,-13.931842,21.694152,229.219708,-4.165272,33.811308,232.021661,-7.638470,2
16.800056,262.827820,-32.717289,-0.086299,-0.970986,-0.223021,-0.032852,0.226508,-0.973455,7.840098,221.336523,-62.270680,-5.492615,233.676875,-60.894155,7.111297,228.774611,-30.616385,18.291255,230.484056,-21.065021,30.101729,233.555614,-24.306446,2
16.349085,263.797363,-40.512131,-0.098305,-0.971672,-0.214920,-0.030748,0.218829,-0.975279,7.875545,222.019035,-69.432829,-6.053666,234.599535,-70.751711,6.074443,229.271893,-38.235001,16.974569,231.216350,-29.117369,28.733511,234.281219,-32.257004,2
16.045355,265.190704,-47.959969,-0.108107,-0.974515,-0.196554,-0.028074,0.200627,-0.979265,8.115289,222.705365,-75.782371,-6.412602,235.829042,-79.630284,5.509352,230.267941,-44.742660,15.985063,232.372166,-36.688295,27.889255,235.423427,-39.623917,2
16.070845,268.005707,-67.953140,-0.167486,-0.972910,-0.159355,-0.003914,0.162293,-0.986735,9.288147,223.896561,-92.466433,-7.567894,241.670366,-105.325978,3.176183,232.168579,-63.010748,13.624554,234.000069,-57.699346,25.185178,237.386192,-60.017290,2
15.920041,268.303284,-73.830704,-0.179301,-0.971385,-0.155760,0.001711,0.158018,-0.987435,9.329381,223.840240,-97.840383,-8.094261,242.784145,-112.430591,2.223951,231.458614,-69.035892,13.256821,233.131502,-64.693927,24.780922,236.787738,-66.609995,2
15.759001,267.114624,-86.499428,-0.226863,-0.964671,-0.133954,0.015466,0.133955,-0.990867,8.963358,221.834720,-108.597273,-9.395706,243.257291,-127.665412,-1.004045,229.539967,-81.620077,11.099473,230.811813,-78.644560,22.898820,234.477168,-79.994450,2
15.840152,266.021545,-92.145027,-0.248726,-0.960773,-0.122682,0.023758,0.120572,-0.992420,9.082402,220.271770,-113.152452,-9.754105,242.550313,-134.322468,-2.713105,228.107809,-87.601027,10.003032,229.222070,-84.962592,21.995284,232.876274,-86.012363,2
15.822811,265.189728,-97.199112,-0.243161,-0.963379,-0.113021,0.026652,0.109839,-0.993592,9.893889,218.906126,-117.517982,-9.488661,241.252716,-139.909506,-3.162276,226.594579,-92.990270,9.934583,227.850055,-90.523956,22.042683,231.745107,-91.312871,2
15.909663,264.174133,-101.909203,-0.246300,-0.964538,-0.094886,0.032736,0.089567,-0.995443,10.060898,217.379984,-121.375541,-9.240065,239.494734,-144.952929,-3.683229,225.594736,-97.509597,9.635630,226.697763,-95.159711,21.873323,230.621201,-95.840362,2
15.989027,262.279541,-107.923317,-0.247599,-0.964945,-0.087038,0.032378,0.081544,-0.996144,9.645422,215.336334,-127.669161,-9.100013,236.805707,-151.962103,-3.892151,224.054865,-103.182201,9.470174,224.930750,-101.138538,21.904633,228.832297,-101.921095,2
16.378603,262.093567,-109.192116,-0.256573,-0.963023,-0.082202,0.033572,0.076118,-0.996533,9.044308,215.232593,-129.314091,-8.951068,235.861607,-154.799776,-3.760349,224.015929,-104.288300,9.448534,224.917233,-102.203603,22.014914,228.669586,-103.049886,2
16.999428,263.267395,-108.688194,-0.257885,-0.961502,-0.094917,0.037333,0.088250,-0.995399,9.154711,216.816321,-130.057969,-8.252368,236.398489,-158.158881,-3.009866,224.881975,-104.558605,9.940673,226.029758,-102.165907,22.627985,229.774928,-102.923331,2
18.108265,268.331177,-103.860817,-0.237521,-0.964417,-0.116122,0.021315,0.114340,-0.993213,9.156814,222.385831,-127.388554,-6.495135,247.431171,-146.623417,-1.982992,226.797144,-103.330452,11.538818,229.268408,-99.631026,24.435382,233.782635,-99.880834,2
18.271990,270.982025,-98.437019,-0.253996,-0.957179,-0.138901,0.005345,0.142220,-0.989821,6.935276,226.023444,-123.407014,-7.429854,252.187508,-144.737629,-4.638086,226.472441,-109.405632,10.832663,231.032056,-96.424654,23.957344,235.669536,-96.307642,2
18.720842,273.568695,-91.182739,-0.267328,-0.948723,-0.168702,-0.006303,0.176792,-0.984228,4.103654,230.247694,-118.460817,-6.840176,264.144101,-154.638658,-5.394075,230.856488,-138.405919,10.715532,232.854269,-91.981892,24.139128,237.356824,-91.517397,2
20.435122,282.754700,-75.431618,-0.288860,-0.933937,-0.210528,-0.030442,0.228751,-0.973009,-0.770347,242.784406,-105.900709,-8.001525,286.231488,-150.476348,7.106949,272.659555,-154.798974,11.879991,242.021721,-79.751057,25.510781,246.006462,-79.251633,2
21.293480,288.400085,-67.503082,-0.298104,-0.927071,-0.227316,-0.042181,0.250706,-0.967144,-1.739577,249.663487,-98.791348,-8.426859,300.962292,-149.054390,11.458407,290.678595,-154.646046,12.522099,247.942424,-73.061457,26.205035,251.622144,-72.618241,2
22.353737,295.260895,-59.605530,-0.303077,-0.919918,-0.248789,-0.053591,0.277107,-0.959343,-2.161781,257.759915,-91.748731,-8.335420,318.072824,-142.149548,14.687517,309.681522,-152.857098,13.679991,255.237344,-66.154892,27.337757,258.721439,-66.084497,2
