PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
157.857895,249.449921,-20.183056,-0.273646,-0.408043,-0.870987,0.316920,0.816731,-0.482194,151.555656,248.704773,-71.242589,154.824789,309.069016,-88.051094,167.809627,303.821396,-99.417975,148.216719,223.244878,-33.027594,162.539897,221.598769,-35.143815,2
148.866287,258.554504,-25.433821,-0.256422,-0.441816,-0.859678,0.270387,0.821118,-0.502649,143.060040,257.272015,-76.611675,145.536180,323.506830,-90.932011,157.897955,315.468958,-105.117358,140.095586,231.220630,-38.610687,156.192177,228.893314,-40.757728,2
136.320007,264.275391,-28.235636,-0.234494,-0.460856,-0.855935,0.221941,0.831851,-0.508691,131.195393,263.397418,-79.033655,130.673282,334.340067,-90.413239,149.983676,331.026617,-101.486784,131.757811,234.114926,-42.548094,145.595750,234.395544,-43.794091,2
125.488174,267.156708,-30.218594,-0.261303,-0.436752,-0.860795,0.202257,0.847208,-0.491255,118.034816,267.362234,-81.157518,116.668096,339.110071,-90.044125,136.609360,336.886136,-101.088893,119.444671,238.620901,-46.353778,134.289816,238.190388,-47.927205,2
110.952644,276.492065,-32.001717,-0.306677,-0.433965,-0.847126,0.150260,0.856779,-0.493307,103.129163,274.871857,-82.640690,96.053240,349.034131,-90.114359,114.009583,346.528342,-103.260332,104.605561,247.611810,-51.072623,118.775727,248.064461,-51.773952,2
94.446121,285.524170,-30.477068,-0.274182,-0.439750,-0.855245,0.080471,0.875716,-0.476073,87.898778,283.167575,-81.966930,71.487964,357.377145,-86.997474,89.178218,356.354208,-100.785714,89.795657,257.569884,-51.778303,104.191283,258.717584,-51.974320,2
81.750160,286.149811,-27.604771,-0.263104,-0.424454,-0.866381,0.045015,0.891641,-0.450500,74.213807,285.529990,-79.232318,54.935081,358.961041,-81.414154,72.016837,358.994083,-95.476530,77.506801,259.266898,-49.908929,91.664655,261.096204,-49.943254,2
56.007538,283.749176,-18.489178,-0.311561,-0.413525,-0.855527,-0.051285,0.906346,-0.419412,40.270828,286.260129,-69.414156,17.751613,351.845239,-69.599729,24.297985,276.724078,-76.417075,50.927600,259.116785,-41.962741,64.742527,261.611862,-42.683592,2
20.010481,281.947327,-5.403758,-0.375976,-0.410922,-0.830533,-0.207686,0.910861,-0.356648,3.012752,283.270932,-52.731577,-28.670490,350.082309,-46.598696,-22.462451,316.288940,-68.526685,-1.309827,283.910803,-67.492453,25.173847,267.876147,-36.472024,2
11.291479,276.953308,-0.569535,-0.380776,-0.429223,-0.819010,-0.265535,0.899186,-0.347788,-6.617478,278.063449,-47.030472,-41.134903,339.624130,-43.269100,-33.660426,340.640475,-59.937921,-14.065756,287.767920,-68.757155,15.898973,266.548074,-34.127095,2
4.863687,278.585175,3.729336,-0.428323,-0.469704,-0.771957,-0.299083,0.879829,-0.369392,-18.337848,277.776086,-39.891544,-47.731627,342.405167,-37.505533,-40.225599,345.934882,-53.278783,-23.651793,316.530853,-67.694393,6.375392,272.736850,-34.561139,2
3.753431,281.658417,6.582655,-0.425848,-0.498430,-0.755130,-0.334810,0.862152,-0.380258,-19.623666,278.457001,-35.984438,-48.570246,346.266760,-33.963788,-41.597433,350.495975,-49.690947,-20.008783,341.881046,-59.150591,-4.734797,306.339368,-56.608461,2
8.285511,285.684204,7.736513,-0.443900,-0.504576,-0.740511,-0.313038,0.861646,-0.399466,-15.457908,281.701495,-33.831933,-41.094728,352.993317,-32.814472,-33.615198,357.036588,-48.708372,-10.664484,352.924734,-54.784279,8.001919,330.131564,-55.956142,2
14.388950,287.351624,8.754474,-0.465246,-0.499253,-0.730953,-0.302491,0.865725,-0.398772,-8.296937,282.886670,-33.352413,-33.786294,356.219394,-30.846521,-27.213244,359.141510,-47.386709,-5.039836,354.743573,-52.979657,16.537090,335.222296,-53.889133,2
31.196730,291.870605,7.013049,-0.385840,-0.499932,-0.775368,-0.279826,0.864273,-0.418007,13.351666,287.302655,-37.564151,-13.632259,361.803253,-35.012158,-5.009690,364.043393,-52.410410,12.950999,358.416333,-55.032139,36.418142,339.800027,-54.554412,2
42.418812,297.643951,6.865532,-0.409961,-0.452064,-0.792193,-0.229997,0.891705,-0.389826,25.807824,295.229980,-38.586689,2.263219,370.879144,-33.680985,10.492386,371.926306,-52.099941,21.781140,357.680637,-57.890399,40.461378,333.277695,-59.000121,2
72.247543,301.299225,0.838574,-0.468814,-0.437112,-0.767559,-0.117697,0.892135,-0.436169,56.992611,297.685300,-44.976471,37.424873,371.995505,-46.747172,38.498762,360.332776,-67.950950,61.831248,287.601389,-29.490995,70.840799,281.350113,-32.285649,2
90.244980,306.067841,-3.502265,-0.360567,-0.433491,-0.825879,-0.064322,0.894888,-0.441631,80.799711,304.242325,-51.834014,57.773215,375.225677,-56.451870,61.564635,303.668509,-50.491598,83.718407,278.734543,-23.980038,96.617352,282.031650,-27.041263,2
101.846855,308.446869,-6.540211,-0.333244,-0.449982,-0.828532,-0.030091,0.883390,-0.467672,95.165499,305.718634,-55.632965,71.877237,374.984082,-63.687735,79.246674,291.476041,-36.409177,95.764625,278.744534,-24.996844,109.661437,283.226572,-27.821274,2
113.086639,309.651733,-8.775040,-0.353517,-0.451228,-0.819402,0.000911,0.875798,-0.482677,107.309891,306.063626,-58.003296,85.093620,374.553604,-67.944038,91.228612,288.096310,-31.474074,106.986749,279.551144,-25.215481,121.161364,282.799170,-28.650373,2
121.790855,304.838196,-10.571874,-0.400587,-0.447512,-0.799540,0.032666,0.865083,-0.500564,115.676284,299.395541,-59.315440,95.519105,367.629071,-71.739144,98.875153,285.223535,-31.706815,112.735992,276.630551,-24.428031,127.284761,278.008072,-30.602747,2
136.931412,302.415497,-9.342926,-0.332799,-0.428261,-0.840141,0.073515,0.876432,-0.475881,134.929648,297.551108,-58.797250,114.708487,364.612918,-72.105237,117.718130,282.151462,-26.975850,129.119363,273.928745,-23.467827,145.411703,274.592401,-28.967972,2
145.897415,298.942810,-7.039101,-0.288335,-0.421245,-0.859893,0.133667,0.871532,-0.471767,145.192285,297.162173,-57.386390,131.141486,362.061105,-70.898959,127.939198,277.636584,-23.629476,142.295877,270.477069,-21.567879,156.447984,271.422635,-23.972122,2
151.302902,290.688293,-7.581075,-0.081175,-0.556026,-0.827191,0.091619,0.822254,-0.561698,158.329071,287.248337,-57.010851,147.257516,352.254742,-74.699996,152.478165,313.449796,-97.072967,152.921916,259.370570,-24.880038,166.319922,262.700870,-26.498328,2
160.644104,277.510712,-2.695795,0.434067,0.693716,0.574755,-0.054217,0.656952,-0.751980,190.189059,320.705905,-11.096549,158.564241,338.419574,-69.131685,173.042670,351.575757,-68.804134,171.753905,336.619299,-3.755853,157.258983,327.468127,2.362593,2
162.888306,277.718262,-4.665012,-0.086890,0.749042,0.656800,0.057012,0.661952,-0.747375,186.313643,325.237427,3.042017,180.988446,347.278061,-63.506038,172.436249,354.641702,-70.647282,162.307486,359.488376,-17.660773,140.329996,308.517389,7.117742,2
162.006866,280.711029,-5.833218,-0.155626,0.706433,0.690458,0.139464,0.707686,-0.692625,186.312195,327.106375,7.277442,194.709045,352.235266,-59.410302,172.781447,359.627774,-69.251738,157.481763,361.346420,-49.858425,138.703862,315.876041,-0.993184,2
152.982513,282.321686,-7.270801,-0.140218,0.670323,0.728702,0.156599,0.741723,-0.652168,177.828081,328.354236,8.075771,189.890506,356.098669,-55.646433,162.993448,362.848724,-68.600251,148.291914,363.785803,-51.689972,128.907033,312.906497,-3.111727,2
129.611099,296.739899,-7.704498,-0.316337,-0.355963,-0.879330,0.161238,0.893269,-0.419611,124.453849,297.551981,-55.994965,119.461236,365.667984,-66.323727,108.715776,286.065582,-38.963850,123.619609,270.617432,-27.657179,137.559200,270.702136,-29.752541,2
117.634567,297.428925,-10.347701,-0.418002,-0.404303,-0.813519,0.088542,0.873111,-0.479414,108.498969,293.795471,-57.734269,100.600156,364.239038,-69.907917,93.920448,279.165170,-31.472773,106.838584,274.204816,-31.174793,120.513377,273.441074,-34.313666,2
100.042366,304.132843,-11.667103,-0.384804,-0.452627,-0.804397,0.013986,0.868545,-0.495413,95.227010,297.937323,-60.173201,74.485736,371.889209,-69.317677,76.464779,280.669617,-34.061977,89.162571,279.207748,-35.870629,103.546902,280.156775,-36.414823,2
87.073593,306.130310,-10.749459,-0.387606,-0.438093,-0.811071,-0.001355,0.880123,-0.474743,79.272627,302.781073,-59.414992,57.051440,372.975854,-67.452706,65.826089,284.868085,-32.425085,76.771754,281.302472,-33.900889,90.998734,282.905240,-34.623937,2
65.356026,297.423767,-6.967754,-0.454711,-0.412349,-0.789435,-0.034580,0.893874,-0.446983,47.405643,298.884921,-53.172985,28.730274,360.713806,-62.414726,41.762323,276.783395,-25.635677,55.615533,272.513010,-25.225202,69.104897,274.019400,-28.692839,2
47.231335,293.283752,-0.446985,-0.489310,-0.394730,-0.777666,-0.112591,0.912836,-0.392498,27.610784,294.848645,-45.521073,5.010757,359.064886,-48.521470,18.395581,280.055884,-28.257464,34.409885,270.525574,-24.499343,48.608560,272.758875,-27.231403,2
36.066750,295.667450,1.916398,-0.484544,-0.400480,-0.777710,-0.165508,0.914962,-0.368039,18.151059,296.710107,-44.240810,-10.853302,360.402658,-43.278246,0.670806,286.871494,-35.931950,20.829684,273.213400,-27.206275,36.192619,276.495044,-27.848645,2
20.407623,295.134216,5.885888,-0.505019,-0.413291,-0.757725,-0.233284,0.910588,-0.341186,-0.975214,296.025372,-38.586014,-33.811578,353.542480,-37.644025,-22.698663,294.225400,-39.564535,7.220616,274.490521,-20.463734,19.790298,277.392615,-24.484074,2
15.706659,292.558472,6.967836,-0.531223,-0.415734,-0.738219,-0.247588,0.909471,-0.334011,-8.659628,293.857660,-36.034174,-40.366933,350.551865,-34.589778,-23.812572,289.304102,-30.254738,1.312350,273.181610,-20.317115,14.121220,276.668561,-24.868671,2
12.741782,290.438721,7.634937,-0.530504,-0.440535,-0.724220,-0.274139,0.897603,-0.345191,-13.879273,291.066782,-34.210507,-44.561740,346.580423,-34.444028,-32.538004,303.564554,-37.724511,-4.035727,276.679388,-24.250506,10.314718,281.206909,-28.865116,2
12.372053,291.198730,7.724751,-0.528623,-0.469680,-0.707078,-0.294201,0.882720,-0.366403,-12.426536,288.846255,-34.554145,-46.185328,345.459793,-35.121802,-40.078897,349.093741,-50.312162,-7.543373,286.936914,-30.753559,8.732123,288.828375,-33.318846,2
15.007720,294.941040,8.732446,-0.588185,-0.437381,-0.680248,-0.254633,0.898511,-0.357546,-11.002115,292.992450,-32.005306,-38.976507,358.520486,-29.727277,-32.360355,362.906750,-45.048395,-7.713538,299.231668,-32.152619,9.401942,296.393488,-33.701997,2
20.366282,299.379333,7.517461,-0.621453,-0.461579,-0.633041,-0.247804,0.882340,-0.400086,-6.467984,294.763318,-31.480046,-29.571539,368.982227,-29.000212,-22.054607,373.251157,-44.751967,-3.348051,308.897311,-34.676138,13.790082,301.349347,-35.667928,2
25.481384,303.743988,6.302292,-0.619741,-0.483983,-0.617804,-0.246205,0.867364,-0.432509,-1.032866,297.480408,-32.392277,-25.504192,371.565393,-32.345118,-16.163271,375.645029,-48.668058,2.913833,314.738309,-35.914071,18.954371,300.280109,-34.966967,2
31.054001,306.892700,4.454942,-0.619379,-0.489279,-0.613984,-0.227634,0.860379,-0.455994,2.027743,302.437167,-33.304389,-18.919663,373.700644,-36.884885,-12.804104,371.230038,-54.400285,8.983468,314.509851,-37.693705,25.442044,291.005069,-27.508069,2
42.188477,309.410767,1.416445,-0.657144,-0.507187,-0.557605,-0.202838,0.831461,-0.517233,5.344800,307.467615,-32.427713,-9.229010,371.530075,-44.392593,-8.358525,357.337607,-61.523359,16.776686,309.060028,-40.235326,36.054329,287.574368,-22.555382,2
55.013111,305.324249,0.598836,-0.684267,-0.502054,-0.528886,-0.193353,0.824216,-0.532242,10.938591,307.163031,-28.007416,2.690276,365.884570,-45.371272,2.958610,349.952170,-61.824544,26.669863,298.481058,-38.109947,44.779858,280.708777,-23.994462,2
71.708145,298.079437,-3.511942,-0.751339,-0.487263,-0.445044,-0.159901,0.788721,-0.593592,20.663794,302.382150,-25.613354,22.934690,362.883310,-49.920453,21.070887,346.230536,-66.995805,40.461555,272.087186,-22.128785,61.371902,269.120795,-22.377944,2
83.333054,289.283264,-7.986865,-0.781849,-0.493424,-0.381110,-0.118974,0.718119,-0.685675,28.080399,295.172925,-26.686630,33.896577,346.330405,-61.708194,31.166368,327.761285,-73.755389,53.652475,259.608670,-15.720353,72.461382,258.503116,-21.975754,2
90.344475,282.081604,-11.117592,-0.790642,-0.512615,-0.334830,-0.118455,0.664590,-0.737759,31.812563,288.793234,-27.330015,37.038165,330.919595,-67.246406,35.809775,313.567926,-76.697346,62.967599,252.389020,-13.964131,79.111662,251.040503,-22.508109,2
101.212120,273.966614,-15.347022,-0.816299,-0.510701,-0.269888,-0.103892,0.589422,-0.801117,39.395684,288.166113,-27.245754,48.102431,317.641580,-74.571935,41.089240,291.940714,-74.769916,75.974052,245.606273,-13.814363,89.398412,242.856821,-23.199431,2
107.957932,266.496399,-17.365467,-0.832791,-0.492310,-0.253159,-0.077874,0.556942,-0.826893,45.676571,286.195435,-28.551825,56.713419,310.217371,-78.787552,46.800376,277.345343,-70.346756,84.527341,238.890022,-14.183280,96.495868,235.024414,-23.363753,2
117.501404,257.811371,-20.499786,-0.855374,-0.481566,-0.190865,-0.071580,0.474804,-0.877176,55.310290,282.913867,-31.512894,69.718450,300.027051,-87.153949,55.059798,259.129868,-62.897565,93.864676,230.727559,-15.347065,106.025841,225.593524,-23.043937,2
123.570999,251.556351,-22.855274,-0.881850,-0.452926,-0.131143,-0.066330,0.394511,-0.916494,61.939658,281.872011,-33.804894,75.358995,288.315987,-91.590724,60.274588,249.591611,-58.998375,98.983212,226.399321,-14.861358,111.504021,219.485446,-21.808394,2
131.251572,242.736603,-26.089485,-0.921790,-0.386384,-0.031798,-0.085410,0.282393,-0.955489,70.643717,279.672885,-36.037767,77.086262,269.033615,-87.930242,66.317309,241.931429,-57.900484,102.453666,221.007651,-16.226743,116.183699,212.585641,-20.936226,2
137.591599,234.561050,-29.148506,-0.951245,-0.307418,0.025037,-0.088620,0.194661,-0.976859,78.082607,276.835164,-39.627551,83.223316,253.590785,-74.387939,72.158738,236.896758,-60.837231,103.502952,216.375038,-19.490375,118.440547,206.954138,-21.635471,2
141.826736,227.014297,-32.107716,-0.966877,-0.249247,0.055002,-0.089161,0.127900,-0.987771,83.181573,274.966338,-42.810936,87.419411,243.806268,-69.644542,76.554263,231.274150,-65.576023,103.806770,211.543776,-23.020182,119.460770,201.910757,-23.088253,2
141.884949,215.135880,-35.125019,-0.980966,-0.169996,0.093849,-0.101919,0.039362,-0.994014,86.935414,273.052464,-45.709509,87.269453,231.392899,-68.750486,77.185632,220.756911,-68.407788,99.226534,203.503102,-26.859263,115.345997,194.263010,-24.615752,2
-174.347397,200.022751,34.429935,0.270919,-0.720760,-0.638051,0.355984,0.690866,-0.629269,-189.313715,193.138168,-27.232177,-170.569789,188.220496,-26.391370,-164.521815,180.489526,-10.515343,-153.877698,175.208385,2.282377,-144.846950,177.230858,12.748971,2
132.174774,203.609360,-35.458157,-0.977144,-0.087589,0.193693,-0.187060,-0.078559,-0.979202,81.248790,267.645769,-46.026712,74.906431,219.601141,-68.607386,67.344541,209.184605,-63.955123,87.274969,195.876482,-26.116238,103.704247,186.865646,-22.670074,2
-151.683472,219.955368,17.612072,0.293476,-0.632694,-0.716638,0.456695,0.751361,-0.476326,-152.908200,219.127960,-41.543578,-149.872087,201.842126,-29.176897,-141.422530,193.831775,-30.093493,-131.079863,194.264156,-17.541438,-118.643161,202.657751,-8.222987,2
117.156921,198.654633,-32.343887,-0.949689,-0.003217,0.313178,-0.308246,-0.167442,-0.936455,69.013774,264.115515,-44.025458,56.242635,214.328580,-64.814790,50.232807,203.590845,-52.471496,74.718212,194.385414,-19.887546,87.832798,184.372845,-17.343509,2
-129.521118,236.315475,0.714281,0.335091,-0.585359,-0.738288,0.452613,0.787263,-0.418759,-128.385297,242.504980,-55.460540,-126.516625,223.551079,-42.721573,-119.984910,215.541991,-39.085071,-112.444224,211.582642,-25.246718,-97.846580,220.496674,-17.587323,2
102.232735,198.765350,-30.523773,-0.931213,0.019637,0.363945,-0.361164,-0.183985,-0.914172,51.580540,259.305539,-40.833766,41.265082,215.514420,-58.682203,33.632051,203.982909,-47.389126,57.768497,194.096600,-19.360382,73.031301,183.997913,-14.793094,2
-111.256989,243.417435,-5.610025,0.331139,-0.603983,-0.724950,0.477981,0.769799,-0.423018,-108.100637,246.930409,-63.039667,-106.600502,233.682230,-53.145620,-98.777948,226.684296,-48.417908,-89.843722,222.451662,-35.641155,-77.065757,230.130775,-24.366226,2
79.608147,204.473160,-28.884703,-0.900718,0.014880,0.434149,-0.428725,-0.191523,-0.882901,25.311516,260.518636,-34.712234,18.257364,222.333345,-46.317288,10.529431,210.103639,-39.100414,39.859175,200.519194,-10.273950,52.933548,189.368483,-9.862714,2
-84.611526,253.653610,-12.375889,0.348604,-0.612092,-0.709802,0.533616,0.752203,-0.386582,-72.762566,253.694850,-69.091850,-76.872881,245.472394,-60.808433,-71.842200,234.781021,-53.586612,-63.956505,230.894319,-40.314578,-48.026580,241.639195,-26.988785,2
66.413811,208.873032,-31.168013,-0.899676,0.085355,0.428132,-0.435710,-0.236620,-0.868428,9.991095,252.050578,-39.653037,10.575180,228.368271,-39.987502,2.617140,219.233716,-32.626034,33.967215,209.166847,-7.752160,41.631071,196.116586,-9.201498,2
-60.140263,251.934113,-17.532156,0.276170,-0.680189,-0.679024,0.669897,0.642837,-0.371482,-53.060800,252.732159,-77.600456,-66.085051,225.047052,-57.102117,-51.057529,223.658710,-58.677718,-35.706889,227.158336,-49.874658,-7.482499,235.414548,-42.945753,2
57.362625,212.415863,-32.312748,-0.894420,0.055770,0.443737,-0.444242,-0.225245,-0.867129,0.411087,240.057245,-36.616192,2.088341,230.929735,-35.056000,1.600014,223.320988,-22.601742,33.203430,211.668298,-5.988961,37.740593,197.930513,-8.175904,2
-71.184731,248.668365,-32.183376,0.667927,-0.656897,-0.349801,0.273891,0.653998,-0.705174,-8.036538,243.022244,-39.866740,-10.570979,242.407024,-61.917032,-19.301460,231.754817,-62.014124,-48.228159,219.110487,-45.011981,-62.380397,220.541731,-51.291399,1
50.158257,219.110748,-31.964750,-0.898937,0.056222,0.434455,-0.438057,-0.105771,-0.892703,-3.592688,242.903922,-34.532453,-0.198110,240.087851,-25.525008,8.884821,231.770679,-12.576629,29.337266,216.582478,-5.061776,32.131160,202.617056,-8.041393,2
-65.551888,248.965775,-29.184675,0.818911,-0.516329,-0.250579,0.260966,0.723861,-0.638688,0.909125,256.741142,-25.253156,-1.342703,247.438345,-43.270248,-16.870060,235.754715,-40.580126,-36.556781,222.970227,-37.513127,-49.108461,222.252655,-45.708760,1
40.213245,224.539948,-34.663162,-0.862766,0.166443,0.477422,-0.464569,0.111665,-0.878468,-4.826837,264.721783,-36.474272,-1.093967,252.742319,-18.426760,18.345340,238.119722,-9.021797,23.665653,223.930591,-7.229189,21.892343,208.388081,-10.772891,2
-62.763313,247.167206,-28.130699,0.851185,-0.469500,-0.234637,0.252020,0.757727,-0.601943,-2.071485,263.702261,-21.895956,-16.591255,237.147551,-25.228388,-22.665253,229.751321,-30.561016,-34.314867,220.057837,-35.167192,-45.067741,218.955757,-44.300679,1
37.327530,224.360336,-34.112366,-0.869027,0.156047,0.469512,-0.440454,0.188262,-0.877814,-2.077374,271.418639,-35.648086,-0.412517,252.542575,-15.188273,15.768100,236.493774,-7.586949,19.031963,223.339322,-6.436235,19.638762,214.517328,-12.573807,2
-60.309837,244.340881,-26.529448,0.871356,-0.442322,-0.212343,0.236518,0.757840,-0.608060,-0.692935,263.778497,-19.321632,-13.717039,235.626279,-22.768680,-16.677716,228.901025,-28.590211,-31.562065,217.698074,-31.567165,-41.444451,216.005081,-40.711855,1
39.490665,220.471130,-30.825193,-0.911095,-0.014749,0.411933,-0.410189,-0.066094,-0.909602,-8.785638,260.556067,-42.508314,-2.973390,240.241014,-17.439966,14.292775,230.230876,-6.455567,21.121230,218.727765,-3.538356,23.235665,203.069624,-5.061869,2
-57.919487,243.224686,-25.104280,0.866448,-0.451681,-0.212727,0.246137,0.757144,-0.605103,2.936137,261.590242,-17.987370,-6.881382,235.032565,-24.226669,-15.792564,226.836847,-26.458009,-28.922969,216.980669,-31.053722,-38.852883,215.424483,-40.174754,1
42.387497,218.379791,-30.048815,-0.912843,-0.123016,0.389339,-0.371189,-0.147235,-0.916810,-10.680665,254.784940,-42.898652,2.551352,231.389938,-18.172867,13.403329,225.380101,-6.332208,23.490961,214.453456,-2.613165,27.693099,199.466031,-4.494124,2
-59.849545,241.820694,-23.273151,0.881560,-0.428640,-0.197785,0.232832,0.759263,-0.607708,0.169396,262.890892,-13.902931,-10.658034,234.002356,-20.302826,-17.280247,226.706679,-24.280725,-29.533097,216.422707,-29.167754,-39.561824,214.315776,-38.366766,1
56.030617,214.800446,-29.110016,-0.929461,-0.118657,0.349318,-0.310473,-0.259860,-0.914374,0.185637,246.787593,-47.380080,14.052443,225.665018,-22.024129,24.282959,219.540593,-9.062365,35.855609,209.879861,-2.988144,40.550355,197.106607,-3.980501,2
-65.372940,240.547516,-24.636574,0.859906,-0.442473,-0.254517,0.219621,0.770804,-0.598020,-3.488973,257.331796,-22.320635,0.588217,258.488794,-46.044320,-15.382473,229.646373,-34.548913,-31.313254,217.761295,-36.480251,-43.597852,216.058743,-44.085059,1
62.070412,210.973419,-29.242546,-0.886183,-0.206006,0.415020,-0.354620,-0.274927,-0.893678,-0.663510,233.816714,-38.750835,13.942829,216.547374,-23.789072,26.556218,211.674004,-8.116768,44.193754,203.492238,-2.912647,50.775653,190.995084,-4.517067,2
-67.472763,237.242203,-24.571783,0.832504,-0.497438,-0.243912,0.274888,0.753121,-0.597700,-3.418839,249.583722,-23.282071,0.764606,260.601842,-50.048599,-21.817437,221.506595,-31.241250,-36.283189,212.296371,-34.479733,-48.477371,210.766306,-42.082406,1
60.493603,209.413986,-25.270281,-0.897540,-0.190267,0.397770,-0.332849,-0.299309,-0.894218,-2.793736,230.695959,-35.467710,11.032229,215.316721,-23.146455,22.835759,210.600894,-5.421767,41.860965,202.679216,0.573064,48.563024,190.113795,-0.429987,2
-64.918556,235.293686,-20.896488,0.832037,-0.493623,-0.253080,0.276585,0.764640,-0.582088,-1.236384,247.725595,-20.402975,4.596749,267.099174,-49.898874,-18.014068,220.225745,-28.894094,-33.151945,210.225563,-31.846105,-45.242774,208.945093,-39.541303,1
61.620464,209.122116,-23.355476,-0.918596,-0.153857,0.364017,-0.304560,-0.311372,-0.900162,-1.072429,231.094800,-35.988631,11.463648,216.471750,-24.205398,22.505662,211.611041,-6.117410,40.772400,203.268848,1.306180,47.669853,190.488054,0.910221,2
-62.817341,237.023285,-22.611618,0.788485,-0.569178,-0.233085,0.332680,0.713422,-0.616728,2.068887,243.848802,-21.990418,11.764486,256.532806,-50.348444,-15.377053,218.346843,-31.328439,-29.852717,209.384073,-34.971793,-42.604567,208.956732,-42.078640,1
64.543167,212.112640,-23.973064,-0.913659,-0.197926,0.355039,-0.289143,-0.297448,-0.909902,0.953626,231.556642,-36.058794,12.427437,217.463573,-26.006811,23.459457,212.185205,-8.080686,42.819499,204.490134,-0.071128,50.920316,191.944543,-0.894581,2
-62.672615,239.132156,-22.562302,0.796861,-0.539478,-0.271987,0.312405,0.753261,-0.578792,1.335872,249.832057,-21.153120,6.552223,254.023836,-46.688141,-18.168993,219.953433,-30.028493,-31.545136,212.502423,-34.465336,-44.001306,212.372235,-41.963457,1
65.608467,215.031799,-24.495077,-0.901177,-0.238337,0.362044,-0.292735,-0.281342,-0.913867,0.547298,232.760478,-34.029763,12.915867,218.570386,-26.384549,21.580503,212.396729,-10.096095,43.835038,205.810905,-0.784704,52.309122,193.595303,-2.056640,2
-62.130829,240.638763,-20.846498,0.797163,-0.527493,-0.293737,0.301856,0.769543,-0.562749,1.736599,251.642010,-20.372267,4.954075,256.484756,-43.664249,-17.333138,222.200354,-29.671328,-31.279210,214.629428,-33.886705,-43.597010,214.559267,-41.253917,1
