PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-217.041946,206.819611,-2.156876,-0.729944,0.588075,0.348353,-0.161169,0.347196,-0.923839,-182.440629,250.765518,-25.036753,-227.205045,237.333722,-85.053711,-218.754848,250.527134,-93.267806,-227.265289,226.046529,-90.860958,-249.086544,207.455645,-70.516454,2
170.398865,214.360153,6.602870,0.893785,0.417417,0.164050,0.012452,0.342543,-0.939420,154.728460,272.754263,-9.233752,168.203048,265.598299,-72.659315,172.245433,252.574547,-87.804144,178.738994,231.528313,-85.754742,188.866186,209.536790,-69.168570,1
-184.291306,224.999893,-0.641368,-0.696757,0.637173,0.329455,-0.106997,0.361834,-0.926082,-165.081304,284.560281,-11.488396,-190.564051,257.191334,-83.254538,-172.053011,268.650129,-92.480407,-191.963799,248.133298,-88.878660,-213.451867,227.130479,-70.738191,2
99.561989,219.193375,27.344267,0.925815,0.079431,-0.369536,-0.355749,0.513439,-0.780912,119.571125,287.988604,25.523182,93.436731,293.750124,-33.750334,119.276431,270.896983,-50.965862,97.600193,242.252169,-63.617630,96.532929,205.663123,-56.673302,1
-91.721840,245.133804,-3.947911,0.875613,-0.294374,-0.382943,-0.063239,0.716130,-0.695096,-79.425061,220.676349,-70.412407,-92.401144,268.697460,-93.491597,-96.086359,305.318528,-85.735411,-85.382203,319.441312,-61.431155,-72.555862,320.721093,-27.340776,2
69.496010,225.076431,31.505054,0.896473,0.142310,-0.419624,-0.430285,0.505697,-0.747747,89.798049,292.788415,26.067400,59.096564,302.404353,-25.825877,66.138032,284.661868,-48.087227,58.863619,252.883327,-57.200655,60.019558,210.379408,-52.521707,1
-56.563503,252.185516,-3.412657,0.931532,-0.246808,-0.267084,-0.000772,0.733091,-0.680130,-40.630256,232.127058,-68.482984,-49.674507,279.981801,-94.173529,-52.828662,315.473265,-83.518376,-45.168925,331.227470,-55.312493,-34.307380,330.409557,-20.463826,2
40.989513,226.471375,39.406544,0.887960,0.182357,-0.422224,-0.451519,0.520311,-0.724849,56.700441,290.450691,33.910279,40.065635,300.034622,-18.204668,38.359734,284.674298,-39.513794,30.924817,257.076665,-48.147641,27.516388,216.875079,-44.934691,1
-8.637405,271.548828,-1.619955,0.928692,0.143058,-0.342150,-0.352928,0.624295,-0.696920,16.993498,258.041479,-63.549358,-24.568353,299.423303,-92.610463,-25.298933,314.227885,-90.924088,-24.289486,335.732304,-66.293226,-10.954193,346.618687,-30.777162,2
24.314602,258.649261,32.907890,0.859127,-0.422137,-0.289312,0.489395,0.842999,0.223261,73.966957,260.035442,63.265889,72.234507,320.825642,55.584502,82.801271,337.561826,41.517501,98.141113,301.299240,36.972103,65.620239,316.856157,18.587663,1
3.079589,265.995758,-6.970678,-0.913772,0.282706,0.291716,-0.100872,0.537710,-0.837074,-8.691496,317.390271,-10.859838,-23.684246,329.246658,-67.221527,-22.658061,325.031816,-87.211977,-16.913407,306.725964,-91.614541,-17.659958,280.249440,-81.115487,2
15.582728,272.569702,34.822926,0.830720,-0.548591,0.094610,0.547268,0.835916,0.041745,55.473789,260.587085,33.054062,45.106462,357.939529,40.247936,61.117146,357.922366,17.606060,51.905027,351.633922,19.426628,60.844298,303.858878,13.888383,1
16.739971,266.840424,6.420267,-0.954038,0.130522,0.269771,-0.152247,0.564274,-0.811428,2.765134,314.154123,4.694641,-0.953626,327.050993,-63.111911,-7.422783,323.034222,-77.476892,-3.686103,306.708591,-79.334028,-0.409941,280.733246,-69.275474,2
-7.942771,292.803375,28.420254,0.970502,-0.234675,0.055259,0.239297,0.965554,-0.102192,35.290690,321.434911,60.763828,7.399144,384.310455,26.479586,33.979834,385.318816,24.325736,30.292735,372.179343,7.471963,22.422866,354.532878,-7.331992,1
30.865097,274.574402,-0.059340,-0.974549,0.074174,0.211546,-0.124251,0.606731,-0.785136,13.525683,327.934755,6.384359,16.898206,341.576683,-65.059405,10.238467,335.365820,-81.687580,12.202627,316.090457,-85.699893,17.208559,287.315906,-79.098991,2
-67.815071,284.981934,10.303208,0.995239,0.086468,0.044968,-0.021175,0.642205,-0.766241,-51.124619,348.746277,27.496843,-58.320623,365.626520,-42.885892,-53.229913,353.660718,-64.162045,-51.342524,323.868819,-75.088045,-52.475628,287.872058,-73.639677,1
53.114197,283.578033,-6.688259,-0.992695,0.016202,0.119557,-0.088301,0.577706,-0.811455,28.352939,339.367485,-1.145603,38.495807,352.614952,-71.069085,33.732032,343.321663,-88.947984,35.037568,320.504964,-93.802774,39.218838,288.980579,-87.938754,2
-87.931137,284.726654,7.965791,0.981820,0.186270,0.036500,-0.084332,0.600350,-0.795279,-76.168009,346.613176,16.211993,-85.047608,360.064107,-52.249973,-82.566593,350.177937,-72.173515,-80.042177,323.968253,-80.557385,-77.663212,291.680719,-75.129900,1
76.660835,288.273193,-9.584325,-0.997260,0.009039,0.073424,-0.057386,0.531835,-0.844901,53.144983,345.584883,-9.458513,62.596328,353.886366,-77.963976,59.409832,343.375252,-95.747158,60.544785,320.294235,-99.277564,63.691975,289.492062,-91.208406,2
-107.524765,293.778992,4.308090,0.987549,0.157008,0.009758,-0.085857,0.589927,-0.802879,-100.191909,354.986731,9.282394,-109.631070,366.347418,-59.381679,-106.533575,356.836314,-78.531769,-104.108405,333.347153,-84.358130,-102.054626,302.451540,-77.918095,1
100.125954,287.880157,-15.403763,-0.999498,0.020526,-0.024123,0.031233,0.512131,-0.858339,78.647134,346.801205,-19.292178,90.984248,353.335065,-85.180724,87.842642,342.358459,-102.314789,88.213264,318.389514,-105.562830,89.476621,287.780426,-96.756594,2
-126.674706,299.424713,1.922570,0.991928,0.105205,-0.070788,-0.118988,0.579293,-0.806388,-119.586257,358.886949,2.636952,-131.793763,370.048521,-63.524170,-129.765126,361.477734,-81.672778,-128.068938,339.649942,-85.902369,-127.019069,309.667104,-78.849957,1
118.345024,288.414581,-21.159964,-0.995811,-0.007218,-0.091149,0.075045,0.504979,-0.859863,99.499789,345.027948,-28.523857,114.596245,352.266885,-93.061054,112.560695,341.640674,-109.928207,113.555820,318.493991,-112.519231,114.448438,289.385397,-102.531961,2
-138.716705,304.690704,1.911004,0.989526,0.090972,-0.112085,-0.144059,0.572346,-0.807259,-129.957806,363.223293,0.974665,-145.211585,374.096426,-64.376488,-143.920425,366.134668,-81.942935,-143.176035,344.737808,-85.703202,-142.358744,314.983598,-78.365374,1
134.402695,290.156281,-23.366726,-0.989520,0.079555,-0.120505,0.143913,0.475042,-0.868115,120.051898,347.265985,-33.386678,138.906265,352.721121,-96.573148,135.568436,342.140369,-113.043310,134.115199,318.993570,-115.083572,132.143633,290.138422,-104.506037,2
-128.061478,303.003174,1.793665,0.988846,0.106393,-0.104233,-0.145931,0.552061,-0.820934,-118.225841,362.583029,0.009492,-133.981206,370.393973,-66.462944,-131.565197,361.711394,-83.944156,-130.211285,339.667352,-87.585347,-128.498354,310.131537,-79.536642,1
127.784920,293.847778,-26.739561,-0.984221,0.144299,-0.102404,0.155677,0.431091,-0.888778,113.190034,352.734355,-38.248148,133.129938,355.356770,-101.323304,128.720750,343.695874,-117.556807,125.811404,319.476151,-119.263628,121.546290,289.730609,-108.090757,2
-105.047546,294.976959,0.324952,0.995377,0.067014,-0.068801,-0.094054,0.535045,-0.839572,-93.496376,356.456815,-0.688253,-106.894832,360.955312,-69.702585,-102.772850,350.326259,-87.620752,-102.117776,327.856213,-90.780376,-101.619851,298.473706,-81.807083,1
101.900375,288.070557,-24.562632,-0.986569,0.146912,-0.071398,0.130812,0.448844,-0.883984,87.527262,346.413974,-34.728283,104.379441,350.299673,-98.350940,99.084361,339.080698,-114.587857,97.062697,316.184677,-116.115111,94.213922,286.929385,-105.401250,2
-83.058418,289.208099,1.704689,0.988993,0.147362,0.013298,-0.073387,0.566589,-0.820726,-72.050770,351.285126,3.888447,-84.513004,359.954456,-64.123856,-77.587859,350.343765,-82.069537,-75.718445,327.218449,-86.917934,-74.023039,296.837961,-79.785462,1
70.583000,281.704468,-18.346107,-0.974892,0.214278,0.060591,0.050694,0.478520,-0.876612,56.516449,340.366910,-24.294550,61.900780,346.643526,-88.105883,55.121423,338.048038,-102.965702,51.960802,315.719588,-104.964412,50.945411,286.430550,-96.148500,2
-59.692375,281.364807,4.450012,0.985624,0.145766,0.085425,-0.017709,0.591958,-0.805774,-44.927475,342.599538,10.707750,-56.137250,355.423813,-57.588242,-49.608265,345.249031,-76.613345,-48.168744,321.297104,-82.917329,-46.842276,289.809480,-76.885816,1
34.156517,278.937592,-10.011115,-0.967772,0.149663,0.202532,-0.091170,0.541466,-0.835765,14.518005,334.015761,-9.873060,12.874113,345.752760,-74.463215,5.469910,339.332549,-88.310665,4.240332,317.864340,-91.645964,6.786710,289.359238,-84.230758,2
-39.777718,277.852051,5.471550,0.981624,0.149920,0.118058,-0.000382,0.620218,-0.784429,-23.849386,335.117963,13.694553,-40.156556,352.298647,-55.841183,-34.105155,342.424074,-75.877846,-32.682278,319.117763,-82.378916,-31.627394,288.569093,-76.158942,1
-3.189867,281.740112,-4.130000,-0.935943,0.127200,0.328375,-0.199394,0.577184,-0.791897,-19.685930,334.230338,-0.893856,-26.545391,348.228110,-68.120657,-36.525083,343.210545,-80.864835,-37.379790,323.596356,-83.753699,-32.812446,296.096193,-76.620139,2
-36.440342,286.061066,4.472060,0.967258,0.251443,0.034482,-0.115423,0.556820,-0.822574,-21.747836,341.221136,5.233888,-48.930205,349.718256,-65.459367,-47.094429,343.442915,-82.308894,-46.252655,323.090366,-85.099374,-41.441845,298.071283,-73.913898,1
-14.359607,283.793060,0.899038,-0.941467,0.115202,0.316810,-0.217887,0.509151,-0.832641,-33.669348,331.922963,-2.153703,-39.873365,342.253807,-68.982776,-44.049934,337.458261,-83.491259,-41.924499,319.077843,-84.710229,-36.722402,292.854880,-74.192809,2
-51.069885,288.680634,12.670584,0.947539,0.295777,0.121186,-0.077804,0.581151,-0.810068,-41.774516,343.028647,15.996084,-62.332758,353.291013,-56.207299,-55.656046,347.683119,-73.147823,-52.810862,327.268150,-76.738322,-49.650760,299.016435,-67.968891,1
2.241325,289.152954,4.661889,-0.916492,0.097513,0.387986,-0.265261,0.577857,-0.771828,-15.969771,341.565134,11.999157,-25.307314,357.538255,-56.049314,-33.037325,349.989745,-71.803356,-33.301809,329.446140,-75.582721,-26.520285,301.850217,-68.961597,2
-52.098347,286.798340,13.794256,0.962087,0.261284,0.078230,-0.098836,0.601318,-0.792874,-43.808790,343.309540,18.220673,-60.508650,356.001787,-50.955723,-53.083698,349.702238,-68.544451,-50.335314,328.596107,-73.373808,-48.910227,298.729091,-67.050994,1
12.930468,284.666534,-2.126055,-0.910405,0.080537,0.405803,-0.305169,0.531564,-0.790134,-5.960777,339.144633,3.446991,-20.550321,349.089134,-64.047234,-29.482846,340.757674,-78.250065,-29.862413,320.054440,-80.377751,-21.182055,292.592633,-74.307317,2
-54.208725,280.376740,10.238931,0.958438,0.280506,0.052084,-0.124910,0.576702,-0.807349,-48.191067,336.819577,12.284148,-61.042420,348.496854,-55.343211,-55.366824,342.178461,-72.667625,-52.750192,321.169336,-76.992121,-51.098688,291.521236,-70.247666,1
31.967098,276.196747,-5.742636,-0.888073,0.136373,0.439008,-0.338347,0.452588,-0.825037,12.444449,334.226561,-3.816627,-11.648195,335.569225,-64.910572,-21.111428,326.559938,-77.338016,-22.552604,305.094774,-76.818470,-14.536068,278.120636,-70.443210,2
-61.091095,274.748993,6.067045,0.932935,0.360034,-0.002882,-0.204261,0.522663,-0.827709,-58.102417,330.916873,4.204124,-74.215115,339.920651,-62.126402,-67.932346,334.696637,-77.868104,-63.643564,314.157874,-81.280666,-59.584965,286.035780,-73.189308,1
55.702129,265.690887,-9.628239,-0.836749,0.277584,0.472016,-0.388680,0.306112,-0.869036,41.839701,333.307967,-14.682723,4.748541,320.958054,-64.786929,-7.133636,309.026723,-74.436925,-10.760489,284.994286,-70.184263,-5.863335,256.786319,-60.157317,2
-66.481133,264.016296,6.012289,0.896242,0.426279,-0.122621,-0.352819,0.517563,-0.779517,-63.680890,317.931058,0.791678,-86.619615,330.348666,-58.609453,-83.601115,327.595035,-73.329184,-79.223100,308.752982,-77.020762,-73.168764,282.775404,-69.315392,1
102.386086,250.075638,-11.400313,-0.735790,0.498444,0.458440,-0.521593,0.014642,-0.853069,82.105573,314.159977,-33.664254,40.330897,297.977245,-53.311291,25.604185,283.042693,-57.990377,22.005935,261.578573,-46.415561,27.889939,239.023045,-29.684319,2
-64.547997,257.918701,9.063582,0.836708,0.516368,-0.182438,-0.467837,0.500768,-0.728258,-63.238246,313.778081,3.089137,-84.211877,330.307002,-47.578844,-84.212421,327.854247,-62.005392,-78.450451,308.998973,-67.717554,-71.324103,282.838980,-62.892328,1
132.798691,240.951111,-11.921720,-0.684557,0.567422,0.457617,-0.585197,-0.053453,-0.809128,100.730951,296.129214,-31.561551,68.400488,288.546494,-50.563841,53.096548,275.930582,-48.341011,50.579478,257.795288,-33.989689,58.231801,237.694372,-17.870977,2
-50.528824,247.233643,13.715295,0.750119,0.637306,-0.176531,-0.576563,0.499528,-0.646565,-52.610884,306.135295,12.624113,-63.361572,326.563716,-27.560317,-68.252341,326.085295,-42.552546,-60.798235,308.862515,-51.145987,-53.967036,283.619327,-51.012567,1
177.163437,230.230774,-7.311600,-0.692089,0.563685,0.450857,-0.623271,-0.151640,-0.767163,136.651103,274.112813,-25.026800,109.984096,274.887036,-37.124456,95.162003,263.163808,-35.016995,93.486602,245.477480,-21.751606,104.358184,228.306479,-6.306925,2
-35.088352,244.822891,18.698517,0.722594,0.663653,-0.193451,-0.627717,0.512731,-0.585729,-48.064287,305.629371,31.545065,-49.982019,326.889651,-15.428507,-51.080119,326.085885,-29.694301,-44.211051,309.554383,-40.472251,-36.769925,284.775613,-42.732904,1
208.916046,227.959259,-0.596932,-0.662032,0.619110,0.422393,-0.640301,-0.174304,-0.748086,170.423187,272.033687,-20.783058,144.968316,275.589780,-27.596923,129.669708,265.419144,-27.894773,127.271116,248.680409,-15.957401,137.280152,231.406343,-0.051566,2
-19.891138,241.552216,19.410391,0.684232,0.718901,-0.122511,-0.637887,0.508571,-0.578321,-46.746952,295.449611,41.279205,-50.075616,321.357608,-16.094712,-46.796089,321.569740,-30.333231,-36.969074,306.806935,-40.649398,-26.196699,283.281505,-42.809613,1
237.967499,231.365692,5.669776,-0.580799,0.720328,0.379210,-0.631343,-0.104519,-0.768428,207.037646,280.124947,-17.769204,181.249718,286.070419,-24.540849,166.053067,278.828177,-25.214022,161.034299,262.782605,-15.482393,168.407671,245.527818,1.485418,2
0.049944,243.633347,19.265802,0.622244,0.780786,-0.056443,-0.656433,0.481139,-0.581034,-35.780395,289.242348,43.820907,-52.417064,310.976440,-21.430513,-46.641041,313.642400,-37.708194,-33.704318,301.005788,-47.535742,-15.935760,280.929964,-47.554500,1
275.165222,238.947235,12.557837,-0.685298,0.601032,0.411249,-0.613104,-0.171387,-0.771187,239.138049,282.116252,-14.348608,216.753529,285.391618,-7.953366,210.277842,281.300571,4.493648,200.748386,264.556415,3.079111,208.694199,247.693958,13.643514,2
13.238070,242.140091,20.230074,0.592985,0.800185,-0.089850,-0.666164,0.424838,-0.612975,-24.298596,287.870394,42.130855,-47.754720,299.565211,-25.141875,-41.394626,301.452657,-43.328753,-25.704712,290.176597,-52.134952,-5.262986,272.227662,-50.459529,1
288.493713,243.898346,10.366141,-0.782638,0.319414,0.534278,-0.608959,-0.214973,-0.763515,238.789721,275.153949,-6.058414,221.538341,277.798427,3.065335,241.952469,268.311966,25.619471,233.214559,255.140544,29.342867,239.841612,241.823830,30.943860,2
24.252399,240.503952,19.843559,0.555791,0.822563,-0.120357,-0.683825,0.370035,-0.628854,-14.710225,286.393333,39.885709,-41.563846,291.482623,-27.074450,-36.633706,291.366395,-46.157968,-17.689129,282.078875,-55.050759,4.133382,265.952764,-52.583214,1
289.338257,245.114746,12.327933,-0.720621,0.263864,0.641157,-0.689148,-0.374000,-0.620644,236.578351,271.863271,-0.219667,207.240868,255.102053,10.108823,238.610162,262.522406,31.149476,241.242231,243.409541,33.681339,243.606997,228.681932,38.278951,2
30.961948,241.228439,19.900927,0.514925,0.847105,-0.131398,-0.685551,0.314906,-0.656395,-9.239670,288.123919,37.329085,-37.348637,287.494538,-28.936094,-32.332403,286.170371,-48.257781,-10.570243,278.367835,-57.259852,12.113107,263.331319,-54.211933,1
286.445282,239.037186,17.317333,-0.494244,0.829444,0.260279,-0.722606,-0.225535,-0.653433,257.213792,276.068530,-14.343302,245.098379,288.272730,-2.492950,259.598824,284.639114,16.534037,259.987370,267.844976,27.612405,245.238858,258.806031,30.038226,2
30.641251,242.120071,19.317074,0.482046,0.871444,-0.090649,-0.671662,0.301123,-0.676901,-11.152084,289.337997,36.633098,-38.185474,287.390102,-30.311036,-33.069922,285.940720,-49.328174,-9.942023,279.485632,-58.171501,13.765799,265.567442,-54.806185,1
285.877380,237.306152,19.250637,-0.313079,0.933103,0.176922,-0.682986,-0.091761,-0.724645,270.753947,281.493648,-15.312000,266.529016,288.849596,-5.056779,274.594304,287.774641,18.849434,262.035129,278.976038,24.299281,236.506604,267.865375,12.714859,2
8.469529,242.760666,19.263432,0.432769,0.895622,-0.102822,-0.725911,0.278569,-0.628850,-32.204648,288.282171,36.958646,-64.912855,286.804377,-24.735958,-60.741341,285.492474,-44.481697,-37.396362,281.002239,-54.572450,-13.408032,267.410148,-53.090264,1
269.678558,234.634735,18.684967,-0.177814,0.983725,0.025842,-0.820250,-0.133655,-0.556171,260.484276,269.158080,-30.820411,262.768619,278.855455,-3.226381,262.466757,289.020757,8.964255,256.058461,282.733124,21.018089,241.976077,261.780098,29.447132,2
-9.262941,241.904419,20.412960,0.395553,0.910377,-0.121459,-0.764941,0.253356,-0.592179,-50.940384,285.672839,40.485030,-86.583816,284.690195,-18.405405,-82.864442,283.106871,-39.157458,-59.226553,279.417300,-50.775795,-34.247692,267.352811,-50.506179,1
241.633194,234.800507,9.122548,0.113170,0.988863,0.096655,-0.875187,0.145265,-0.461461,243.454931,276.272871,-41.152089,253.684623,277.460864,-2.825642,255.745643,283.387840,7.894166,250.263733,276.085063,19.907910,232.452277,262.632074,29.413205,2
-29.013456,240.928833,22.003336,0.331304,0.939632,-0.085611,-0.787742,0.225521,-0.573238,-73.275049,281.780283,44.913495,-108.987836,280.493515,-14.308294,-105.138239,280.900211,-34.727427,-81.509032,279.861844,-46.089571,-55.071205,270.574614,-46.229554,1
207.932556,230.696609,0.971897,0.271418,0.932838,0.236952,-0.868021,0.343605,-0.358434,225.756450,278.750684,-56.181447,234.205733,264.358567,-6.130400,232.128405,261.669964,8.333150,228.197131,257.734080,19.096370,212.530060,248.804129,28.546748,2
-49.667030,239.558456,25.648966,0.296076,0.951414,-0.084556,-0.820702,0.208109,-0.532107,-93.605842,277.695080,50.175923,-132.009204,276.862206,-6.805473,-128.850167,278.861474,-26.859135,-106.874031,278.457938,-38.169474,-79.323487,271.687826,-38.990008,1
184.006302,228.127457,0.566939,0.251597,0.958433,0.134558,-0.927661,0.278452,-0.248815,198.445574,272.968237,-69.039064,207.648134,259.690560,-12.888266,207.501189,257.577703,2.719664,205.916938,254.027655,14.236254,196.577451,248.150965,25.959626,2
-69.764977,237.924423,30.838652,0.241296,0.965942,-0.093447,-0.844930,0.161745,-0.509835,-114.607576,273.157789,55.400276,-155.780746,269.126899,0.819638,-152.792282,272.440650,-19.284486,-131.977604,272.420559,-30.933282,-103.017405,269.458332,-31.622832,1
159.843582,226.355423,2.551440,0.281441,0.959517,0.010894,-0.946597,0.279477,-0.160770,173.126535,264.707745,-76.057932,181.696496,259.884483,-16.886721,183.900807,259.513273,-1.877315,183.197237,252.822119,10.930734,177.621321,249.718427,23.463926,2
-89.161552,235.832382,36.148819,0.221266,0.969832,-0.102308,-0.864970,0.146717,-0.479897,-133.403704,269.976124,61.857049,-177.092354,264.140472,8.869480,-175.028928,267.853265,-11.096468,-155.510875,267.706712,-22.760228,-124.071566,269.843574,-22.387484,1
135.296219,224.591492,4.266054,0.215408,0.976262,0.022644,-0.969810,0.216584,-0.112072,141.093312,275.492682,-63.440662,149.779660,262.803218,-15.866856,153.225512,262.264001,-3.212513,154.593384,256.000519,11.659120,151.470340,252.192358,24.083897,2
-116.505585,232.954407,42.527164,0.121730,0.990536,-0.063411,-0.884016,0.079146,-0.460709,-162.110209,261.098331,69.104989,-207.926762,251.886668,18.035290,-206.964673,255.455038,-2.296216,-189.057979,256.135010,-13.832523,-151.911161,271.803719,-8.939964,1
95.524063,223.216766,3.304423,0.183673,0.880959,0.436091,-0.964886,0.246324,-0.091214,112.021877,295.952620,-49.449923,99.696404,277.402310,5.645602,101.408342,272.440352,14.585328,104.019037,256.442268,25.248026,99.870941,245.583833,35.001161,2
-132.625626,231.100784,46.252117,0.063899,0.997192,-0.039044,-0.892284,0.039568,-0.449736,-179.231333,256.368601,74.611388,-225.182263,245.892132,23.420848,-224.777090,249.231338,2.967337,-207.376156,250.451729,-8.728623,-167.535951,272.447659,-0.385929,1
68.762863,223.971252,7.866051,0.237238,0.764078,0.599920,-0.944100,0.326850,-0.042942,97.546946,301.050729,-42.641461,58.430856,283.177028,22.544229,61.629387,284.591823,34.164171,64.134034,265.378879,41.544860,58.820725,253.528275,47.014542,2
-147.144333,230.148300,50.057064,0.029015,0.998581,-0.044651,-0.901896,0.006893,-0.431898,-194.080879,255.023309,80.264512,-240.149892,244.128648,29.574338,-240.456726,246.220834,8.992977,-223.404359,246.635909,-3.761608,-180.725157,272.706216,6.892215,1
45.188717,223.793671,12.622042,0.291565,0.807940,0.512077,-0.934949,0.353832,-0.025927,79.754175,299.165623,-33.673105,22.448273,289.162617,16.519854,31.924168,288.995306,30.159159,17.318598,278.628194,45.656414,18.961206,261.365637,51.673551,2
-158.438477,228.528961,52.700607,-0.018372,0.998976,-0.041334,-0.904620,-0.034215,-0.424842,-205.911993,252.093748,82.973399,-251.599127,241.399159,33.658993,-252.558521,242.818651,13.708378,-235.377083,243.379089,-0.094265,-195.412634,268.423482,8.960410,1
29.410389,223.777573,17.810471,0.363440,0.800166,0.477122,-0.907387,0.420085,-0.013323,70.285072,297.748864,-19.407861,-8.061177,303.145524,15.874225,-4.939813,298.876583,30.887459,-22.953382,282.966344,48.168241,-12.670609,262.817693,58.547961,2
-168.558289,226.398788,54.114979,-0.042773,0.998632,-0.030071,-0.906341,-0.051449,-0.419403,-216.147540,249.745978,84.376322,-262.048633,239.531680,37.163264,-263.283389,240.447948,17.083108,-245.582884,242.125684,2.291148,-208.893063,263.781541,8.609802,1
18.544767,226.760513,20.380821,0.406738,0.708376,0.576860,-0.862097,0.506545,-0.014174,56.804763,298.256609,-6.210833,-29.828323,305.194468,17.177583,-40.434030,300.789730,32.741737,-50.208027,280.724198,49.046632,-35.970262,259.680718,62.707376,2
-178.488235,223.893494,52.703194,-0.038121,0.995367,-0.088264,-0.900179,-0.072556,-0.429433,-226.846230,250.465256,81.738692,-270.456124,242.754362,36.055685,-271.431811,242.022742,15.603744,-252.370319,243.680865,-0.139763,-218.634955,257.926414,3.056437,1
12.065125,229.983826,17.547129,0.393517,0.691470,0.605817,-0.855492,0.516696,-0.034052,32.118288,296.662415,-9.866185,-50.394777,299.384996,10.981600,-69.449626,293.057297,22.083190,-66.670699,278.006169,40.773950,-53.355203,255.862599,56.250571,2
-182.496933,220.577240,51.223309,0.009828,0.985940,-0.166809,-0.901733,-0.063360,-0.427624,-229.433233,252.150636,77.777687,-270.911541,247.899278,32.907859,-272.219212,245.762155,13.566874,-253.372085,244.171439,-2.193003,-222.314944,250.572516,-1.878525,1
11.156293,233.031555,10.711108,0.383975,0.707559,0.593231,-0.857109,0.512082,-0.055998,23.957079,295.984624,-23.978771,-53.610352,299.403470,0.984435,-69.901400,295.838535,14.055428,-64.618185,283.147186,33.562508,-52.292426,260.213795,49.019820,2
-187.778000,211.244278,50.979782,0.062331,0.960708,-0.270470,-0.898627,-0.063892,-0.434037,-234.474060,248.176064,73.685675,-269.983572,247.729433,27.918817,-272.264001,242.789450,10.168828,-254.031063,237.081767,-5.192119,-224.803241,237.558927,-5.592113,1
8.075937,232.871613,-0.314720,0.221963,0.779085,0.586309,-0.944197,0.321818,-0.070180,3.230260,293.433881,-37.568717,-57.084228,290.773776,-4.951431,-70.500209,288.293362,8.428408,-59.827730,277.411560,25.426895,-46.138665,257.650354,37.270477,2
