PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.597694,230.486267,92.453140,-0.561215,-0.790347,0.245743,-0.302631,-0.080400,-0.949711,-29.275187,238.317761,80.257918,-9.619963,205.655119,71.179098,7.046803,207.076599,108.372199,20.615221,200.800549,109.489983,29.459890,194.433849,97.489452,2
27.334482,254.366058,73.773193,-0.105822,-0.989085,-0.102528,-0.264253,0.127371,-0.956006,10.855216,210.960243,49.829865,-0.278353,211.588936,51.638255,17.926532,215.936583,83.739654,34.421455,223.801640,87.231590,45.549720,226.918105,81.738879,2
21.507320,256.710785,49.944569,-0.049008,-0.991648,-0.119298,-0.250787,0.127833,-0.959565,5.353470,214.353203,25.305249,-3.679639,216.985623,14.219526,14.911533,215.083395,58.077133,30.292393,227.738808,62.971981,41.234612,230.167775,57.176470,2
18.649891,257.895813,38.567406,-0.003090,-0.993690,-0.112121,-0.251260,0.109296,-0.961729,2.432095,214.665340,14.394717,-4.140006,215.272733,6.582441,14.170852,218.254216,47.132320,28.722222,229.347990,52.200495,39.520388,232.317416,46.092292,2
16.034622,259.386047,27.431126,0.024227,-0.990442,-0.135786,-0.256482,0.125122,-0.958416,0.079021,215.381862,3.099304,-5.255804,213.925267,4.794040,11.449690,220.947906,36.243606,26.953251,230.388403,40.859594,37.622324,234.212154,34.389680,2
14.039396,260.449341,16.355246,0.038067,-0.986862,-0.157019,-0.245721,0.143064,-0.958725,-1.977245,216.287776,-8.549524,-5.434803,214.410886,3.612682,9.769711,221.721765,23.545566,25.012081,230.571513,29.180119,35.689482,234.940295,22.938813,2
10.925914,260.811218,-5.761542,0.016155,-0.989671,-0.142441,-0.205090,0.136151,-0.969227,-5.253970,217.038309,-30.796178,-8.552220,216.202057,-10.933894,4.805355,220.278795,0.016546,20.327837,229.807292,7.517008,31.274744,233.988895,1.940597,2
9.446963,260.067352,-16.099670,-0.009826,-0.992906,-0.118495,-0.189624,0.118201,-0.974716,-5.867873,216.327965,-40.626363,-11.191387,215.934764,-20.312361,2.046751,221.227441,-8.657881,17.775049,228.821782,-1.772617,28.775817,232.484775,-7.240226,2
7.238025,260.900452,-34.761662,0.040101,-0.988558,-0.145414,-0.175258,0.136316,-0.975040,-3.511422,217.949141,-61.454700,-11.020075,216.375061,-38.946443,1.857329,223.234045,-26.923752,16.865673,229.741728,-20.182166,27.603370,233.889108,-25.426779,2
6.968972,260.220306,-43.927021,0.019835,-0.992013,-0.124569,-0.147795,0.120316,-0.981673,-3.208198,217.418684,-70.284393,-12.667207,222.750899,-46.603201,0.713293,223.321474,-35.205847,15.562136,229.422704,-28.077902,26.516454,233.219002,-33.232013,2
