PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-58.846962,821.993103,352.602997,-0.879040,-0.367695,-0.303463,-0.353335,0.929798,-0.103100,-127.440476,838.052130,385.949084,-126.042220,902.802792,355.251933,-112.802240,926.449518,334.423590,-102.535692,915.404523,316.692696,-93.052391,888.812811,292.822659,2
61.186188,244.604233,-76.400307,-0.853115,-0.520726,-0.032225,-0.312453,0.559410,-0.767746,3.112101,227.115603,-102.992475,3.979242,207.414372,-115.931879,-19.167162,251.233047,-154.900039,-14.882027,234.883994,-104.400624,-19.409960,272.484748,-93.795546,1
-60.647385,789.519714,331.583282,-0.905091,-0.401583,-0.139789,-0.378865,0.910863,-0.163678,-120.755230,810.639621,374.252606,-131.288227,867.641663,330.596056,-125.864640,888.986066,327.274014,-113.482848,877.756180,298.005841,-97.436205,852.742160,270.225702,2
83.447372,248.849487,-63.657475,-0.916731,-0.354187,0.184811,-0.368943,0.573120,-0.731720,21.917977,216.158096,-103.192768,13.082751,224.337829,-101.919185,3.659328,265.376830,-137.702610,16.198404,314.875223,-121.462866,25.755645,326.497769,-80.448755,1
-53.607632,744.669983,316.894379,-0.864147,-0.255552,0.433523,-0.229348,0.966793,0.112740,-74.056424,769.894656,387.475092,-103.380641,816.658557,372.222470,-103.303449,843.235657,358.263155,-110.370513,831.967126,335.544632,-111.252918,811.375809,302.203639,2
102.198814,271.382721,-58.371937,-0.921388,-0.190089,0.338985,-0.380027,0.623321,-0.683411,36.114524,237.633318,-100.217259,13.387637,268.570876,-104.717682,20.997099,313.426845,-130.725410,39.300384,344.940111,-108.989219,56.982901,354.011613,-71.961579,1
-48.213207,705.490295,300.483612,-0.848737,-0.151391,0.506682,-0.161336,0.986595,0.024530,-61.706134,742.505551,357.657246,-93.780697,778.901407,360.110141,-95.280083,803.421252,342.187595,-103.359368,791.671301,318.858356,-104.976169,768.481964,289.196945,2
124.865852,296.074158,-56.598751,0.785523,0.091306,-0.612059,-0.532618,0.603323,-0.593564,70.541130,270.189709,-97.223594,31.625669,327.502573,-119.840459,38.527521,354.255879,-124.407701,55.651216,373.100412,-103.608221,77.516045,380.149684,-62.113046,2
-48.341576,653.177429,280.840973,-0.918509,-0.323468,0.227397,-0.301984,0.945129,0.124645,-88.527684,673.547583,339.757162,-115.365393,715.168124,332.271266,-118.668432,738.895920,317.460396,-116.995644,732.156348,292.906808,-108.406427,713.335751,266.166608,2
110.754059,323.064331,-49.015427,-0.639464,0.257211,0.724519,-0.470956,0.613822,-0.633580,137.405852,406.064287,-39.427103,58.689822,417.523860,-84.064744,33.702546,403.951534,-90.850563,21.917630,375.664659,-89.681033,21.596080,337.887378,-86.066507,2
-47.638630,617.501038,271.032562,-0.766986,-0.355610,-0.534110,-0.485709,0.865691,0.121105,-116.454970,617.046597,303.206212,-131.792274,679.990009,282.875536,-130.856413,701.699066,274.336018,-114.202067,702.696835,261.627007,-88.543733,691.423627,242.737116,2
116.579247,345.736908,-43.623901,-0.614425,0.241866,0.750988,-0.422703,0.702801,-0.572183,164.730076,425.931555,-25.093603,73.493374,447.531985,-70.502658,47.506675,436.817326,-78.183483,32.518805,408.721431,-79.260808,27.823829,369.031508,-79.217477,2
-43.711464,586.772583,260.606659,-0.668065,-0.421889,-0.612942,-0.512917,0.857863,-0.031424,-126.125801,568.293698,281.732750,-131.759266,646.759729,260.985284,-121.450044,678.633292,252.069801,-105.021572,673.314206,232.230992,-77.911021,658.244873,217.711829,2
113.439323,349.564667,-43.568268,-0.643884,0.175762,0.744662,-0.430348,0.721523,-0.542407,157.742086,427.577571,-26.314036,68.946895,450.054646,-73.486683,42.746987,440.025076,-79.428806,29.902367,412.989114,-81.863932,27.379604,374.572662,-82.983795,2
-40.322678,559.558533,248.545425,-0.652955,-0.470656,-0.593408,-0.522213,0.847239,-0.097364,-126.990440,534.370389,271.455071,-128.924527,595.742261,237.578584,-123.492512,620.128293,214.241543,-100.474287,599.847220,197.984968,-73.028697,593.755374,190.852110,2
106.652367,326.641083,-45.935780,-0.650888,0.171258,0.739605,-0.481620,0.659929,-0.576659,147.725502,407.520947,-35.932005,57.124145,423.397551,-81.989039,30.330508,410.636789,-85.935407,19.230784,382.713640,-86.423933,19.415811,344.082977,-86.376413,2
-34.682362,533.036072,234.431366,-0.684467,-0.412558,-0.601083,-0.415104,0.898324,-0.143883,-121.335980,518.210077,233.122519,-117.073792,567.534827,216.668588,-114.592155,574.907065,187.639892,-88.324763,547.861874,185.484409,-69.285855,548.198651,177.820335,2
98.505295,277.968933,-49.337723,-0.661375,0.139152,0.737035,-0.584616,0.519978,-0.622774,105.453694,353.632571,-51.376592,31.450195,360.409090,-89.856370,8.839306,345.331009,-91.726138,3.585762,317.939076,-90.199611,11.095132,283.374152,-86.704848,2
-29.079016,519.135315,228.658417,-0.713949,-0.448553,-0.537659,-0.304565,0.890361,-0.338376,-123.346671,504.353989,223.785985,-114.804069,592.821103,228.273879,-97.745743,593.238950,167.613452,-83.638587,523.839359,177.262106,-68.839284,528.625562,168.258118,2
97.734070,228.258102,-47.262436,-0.601829,0.204424,0.772019,-0.697693,0.335820,-0.632810,89.425474,303.524578,-56.844235,17.358922,294.707148,-91.928548,-2.722931,277.165791,-90.512035,-4.394326,250.590437,-83.540115,7.412316,219.153451,-73.384470,2
-24.517004,501.543274,222.598557,-0.870386,-0.304243,-0.387123,-0.086361,0.868389,-0.488305,-112.117537,497.459848,199.661946,-88.230822,598.825607,206.651441,-73.262001,595.246481,164.663313,-83.272233,511.763951,174.658997,-57.471206,518.098462,163.768660,2
106.672737,184.053955,-41.868572,-0.547298,0.234303,0.803472,-0.825310,0.008383,-0.564617,86.072391,262.800911,-70.904995,7.023569,215.855212,-84.456333,-7.140622,194.256768,-79.792368,-1.280354,169.235859,-66.369548,19.816417,144.992036,-52.697743,2
-16.323698,451.625763,206.918289,-0.552717,0.604521,0.573637,0.002350,0.689463,-0.724318,-16.457964,525.112337,228.368147,-30.510248,551.470003,196.438204,-48.969975,546.462956,179.477394,-53.998490,518.209471,196.450044,-60.487591,510.311464,175.073646,2
107.042633,159.229111,-40.821785,-0.522796,0.277165,0.806142,-0.851864,-0.134569,-0.506180,85.773548,234.308821,-85.353130,2.481280,174.203242,-78.794828,-8.816587,149.838423,-73.119795,0.762011,123.826258,-58.067145,24.840417,107.347926,-44.541249,2
-19.906918,405.334167,197.016052,-0.165011,0.785952,0.595862,0.026999,0.607517,-0.793848,21.258957,468.335802,207.460184,-3.409275,502.219418,174.487467,-19.894232,506.998476,161.684904,-44.675392,496.965926,150.265177,-66.986739,473.721217,160.383027,2
104.566864,134.809982,-38.946712,-0.495761,0.402983,0.769302,-0.867586,-0.190105,-0.459516,86.434850,206.021198,-91.663106,-0.477090,141.542569,-75.239793,-11.446291,115.577900,-65.452479,-1.412135,93.118024,-50.953768,22.030343,84.215703,-35.730567,2
-24.937603,410.751770,209.679962,-0.051924,0.807705,0.587296,0.022458,0.588885,-0.807904,22.909066,470.522527,212.431822,-0.376039,506.692380,179.706544,-15.930263,513.609088,169.156252,-46.128506,503.905304,163.993250,-73.102664,482.950677,177.405007,2
106.551689,131.118408,-35.855431,-0.476724,0.410246,0.777452,-0.877599,-0.171264,-0.447760,85.116563,203.899401,-84.145673,1.435283,139.504293,-71.559340,-9.602400,111.900946,-58.325464,-0.101917,90.997076,-44.828880,23.659428,78.724592,-30.425156,2
-26.896395,411.299011,213.236954,-0.061516,0.846594,0.528672,0.003417,0.529850,-0.848084,20.347024,473.542241,209.524671,-4.471476,507.427043,175.104791,-20.699955,513.709259,166.198120,-50.539317,504.232983,168.382475,-75.268547,483.477924,182.704650,2
105.725281,133.250183,-36.076996,-0.484119,0.389522,0.783519,-0.874552,-0.186679,-0.447560,74.197651,202.376828,-79.326314,-1.697635,140.119083,-68.305127,-12.086293,113.013426,-54.322456,-2.179199,92.665735,-42.198670,22.431362,79.546102,-29.522336,2
-28.361103,411.811584,214.715881,-0.042071,0.853960,0.518636,-0.020903,0.518229,-0.854986,18.589323,474.363297,208.832382,-7.308901,508.155557,176.657403,-23.418977,514.761476,168.918972,-51.910753,506.380927,175.463047,-74.656316,485.481479,188.647984,2
106.071854,144.854675,-42.621330,-0.572409,0.196395,0.796101,-0.819778,-0.158022,-0.550449,65.952845,210.071858,-72.475058,-0.499664,151.084692,-74.293091,-10.200188,125.946080,-64.376767,0.306909,103.178899,-55.376308,24.877342,89.428275,-45.854984,2
-30.297705,412.528564,215.239197,0.049589,0.826530,0.560705,-0.046554,0.562698,-0.825351,16.790035,471.069974,208.340192,-7.337559,508.238461,174.591607,-24.035496,516.411017,165.616507,-51.175517,509.666446,175.028103,-74.242817,489.290204,188.156163,2
109.488441,175.607849,-57.302784,-0.792565,-0.047602,0.607927,-0.607445,-0.025662,-0.793947,62.729812,229.019389,-75.173632,15.366498,187.315567,-114.098053,3.412328,167.981618,-106.163765,11.543077,146.009404,-92.610264,33.261415,129.924950,-78.284019,2
-30.994621,414.457214,217.045105,0.072981,0.844785,0.530106,-0.085940,0.534874,-0.840550,14.669147,475.033800,208.218719,-9.510302,508.921614,173.044936,-26.552002,516.389919,164.520928,-51.982565,510.120872,176.142770,-74.425538,489.935417,190.014286,2
98.794800,201.983475,-66.297226,-0.881813,-0.301332,0.362773,-0.441179,0.255300,-0.860339,48.062994,244.965126,-72.374236,18.820401,232.140389,-136.713556,7.705289,215.460360,-141.321725,12.423123,188.493115,-126.658615,31.513566,168.894472,-101.380558,2
-29.999136,415.058258,217.709000,0.103050,0.853632,0.510581,-0.096490,0.519472,-0.849022,14.497919,474.559145,206.391843,-6.743184,508.739836,172.954848,-23.993800,515.827945,164.221356,-48.647288,510.207074,176.045536,-71.715105,490.391176,189.317487,2
76.404510,230.106186,-72.401550,-0.891888,-0.345653,0.291650,-0.429227,0.443791,-0.786647,31.172135,271.494524,-70.867654,0.272574,277.864027,-138.817351,-9.966577,267.078039,-149.402394,-3.483797,243.541351,-148.910575,13.926603,221.229764,-136.999990,2
-28.241489,415.668457,218.220154,0.095691,0.836849,0.539006,-0.078964,0.546166,-0.833947,14.788742,474.047566,208.144377,-3.702391,510.604633,176.167939,-20.964452,517.505255,165.628429,-46.574332,511.198366,174.792073,-70.317300,491.026048,187.349167,2
54.258259,252.831375,-73.500549,-0.835803,-0.476098,0.273430,-0.507962,0.481574,-0.714186,10.998049,295.397215,-65.100445,-27.174251,300.830054,-133.863821,-35.427334,292.369492,-147.233922,-24.087077,273.554343,-152.698693,-0.492750,254.117055,-148.213506,2
-25.767282,396.057220,209.075424,0.018991,0.728314,0.684981,-0.034415,0.685175,-0.727565,18.764798,456.564560,217.871273,0.991206,496.504294,181.275370,-12.163617,502.348668,170.067210,-38.849162,493.655406,169.059859,-65.164274,471.048427,176.260505,2
23.146769,285.174805,-70.984756,-0.727962,-0.647360,0.225823,-0.626277,0.493813,-0.603262,-19.426992,324.170923,-53.358043,-66.435536,332.931316,-119.590884,-69.417656,329.738890,-139.415882,-54.261125,314.803403,-149.989534,-27.897257,296.247806,-149.047328,2
-8.798956,372.654419,214.245987,-0.616622,0.574838,0.537902,0.161866,0.761234,-0.627950,-1.189574,438.449634,245.849792,-0.603615,480.039349,209.657204,-5.468866,482.643906,194.250261,-26.009581,464.035629,180.086652,-49.650897,438.149995,170.220664,2
7.490180,305.923340,-62.398808,-0.730457,-0.666299,0.149927,-0.637502,0.586456,-0.499660,-37.238075,338.418033,-39.490439,-81.399883,364.384384,-99.507850,-83.098026,365.641898,-121.098948,-67.588480,353.257422,-134.707492,-40.964985,333.989659,-137.663373,2
-6.929404,349.787994,225.066055,-0.925584,-0.266032,0.269296,-0.357481,0.848275,-0.390688,-50.560846,394.478203,266.204711,-68.044857,400.465491,221.555454,-96.605968,409.507962,224.762604,-67.102491,357.548247,217.372405,-77.567580,376.784735,189.826215,2
4.728154,334.516479,-56.891430,-0.781033,-0.618062,0.089365,-0.591242,0.685771,-0.424442,-46.009621,358.939362,-34.774327,-77.837313,406.478169,-85.620620,-81.656421,407.723186,-105.600268,-67.556771,394.870074,-121.135161,-42.338871,374.303174,-126.629092,2
-24.719912,330.303040,224.227814,-0.837558,-0.239445,0.491084,-0.380419,0.900743,-0.209628,-63.398870,368.299754,268.552983,-81.345136,388.928819,238.550919,-113.364521,393.195406,250.217172,-74.243737,327.642535,238.795170,-97.218335,376.098619,201.568780,2
16.781782,346.680847,-51.891277,-0.851642,-0.505596,0.138125,-0.515535,0.760562,-0.394676,-22.530649,384.074536,-27.379012,-53.470415,431.281886,-78.484443,-60.062920,431.787917,-97.626627,-49.081059,417.247685,-113.122939,-27.330457,393.484418,-119.185905,2
-100.338356,294.580536,181.499130,-0.916469,-0.296773,-0.268349,-0.388253,0.497588,0.775671,-153.005887,255.916516,229.436591,-182.001210,302.759372,248.788003,-184.939547,293.716164,219.475978,-144.367147,311.001398,186.732179,-166.351939,316.469646,183.630501,2
67.721848,357.700928,-40.846127,-0.856919,-0.514984,0.021937,-0.478132,0.778258,-0.407068,29.958934,398.446266,-14.459315,7.543759,447.610542,-73.151094,5.909545,450.305685,-95.683356,17.491253,435.754495,-110.127762,35.888431,409.455373,-113.749946,2
-171.399368,243.082062,123.485855,-0.778943,-0.600361,-0.181150,-0.625995,0.727320,0.281311,-232.421470,215.095931,172.420700,-251.224522,288.037366,192.517924,-235.255938,240.771520,139.235150,-230.383346,246.380519,114.700372,-236.590131,254.631245,101.426042,2
112.301437,347.155029,-32.047058,-0.893119,-0.439882,-0.094037,-0.362390,0.827473,-0.428909,78.563931,388.859749,-13.296973,69.716877,443.717346,-69.963272,70.075467,447.176886,-92.365285,79.864807,431.432846,-105.348365,95.159141,403.402640,-107.501885,2
-231.010727,235.144257,74.195534,-0.765595,-0.483406,-0.424480,-0.532142,0.846644,-0.004400,-307.774657,223.080360,102.608147,-309.864948,275.479919,100.952365,-289.171796,257.586757,63.869602,-283.480045,263.190933,43.137209,-268.419012,287.698282,23.149626,2
148.643051,323.727753,-21.194050,-0.904271,-0.339148,-0.259371,-0.206590,0.879190,-0.429354,111.432162,362.030675,-12.044331,122.116276,423.512424,-62.341830,122.828626,427.866649,-83.140000,132.448432,411.914583,-94.942735,146.889056,383.792284,-95.617410,2
-294.683380,231.165192,42.852753,-0.920140,-0.293180,-0.259593,-0.154773,0.881225,-0.446641,-349.049431,265.829387,56.424142,-369.810835,302.674748,38.277115,-345.798141,257.265773,20.548230,-340.309322,249.261878,4.111783,-327.035063,258.905565,-14.250236,2
186.002563,296.694855,-9.822119,-0.854641,-0.315821,-0.412122,-0.107576,0.884219,-0.454516,145.688001,329.411481,-13.350679,165.819928,394.252922,-57.574062,163.044115,396.802171,-77.621886,176.475467,381.679134,-87.002344,194.956066,355.608961,-84.264967,2
-384.707520,247.868088,33.804981,-0.960543,-0.275169,0.040478,-0.232272,0.713573,-0.660957,-443.825359,276.817124,29.053571,-437.152437,328.400809,-20.110018,-443.397803,255.535222,31.477681,-425.482018,230.130448,30.424539,-417.100859,225.248355,11.138717,2
234.335510,260.182770,3.107298,-0.642876,-0.588691,-0.490055,-0.144633,0.721569,-0.677067,191.419884,270.987727,-22.876547,197.832661,327.462846,-75.917200,190.169405,314.447884,-93.360921,211.040269,308.808395,-94.582122,236.767737,294.554536,-82.108813,2
-438.746338,276.448730,37.229000,-0.947525,-0.319673,0.002219,-0.232195,0.683433,-0.692102,-502.917783,307.188147,35.409136,-508.043358,335.861049,-12.100222,-494.344011,281.092244,32.189325,-485.839165,276.811526,8.028870,-467.457948,263.789803,-2.622759,2
237.275940,224.745773,9.723491,-0.666083,-0.561418,-0.491063,-0.095630,0.717217,-0.690257,194.606087,237.538451,-16.712805,208.539079,296.715202,-69.223107,197.442142,282.690870,-87.412030,215.865575,273.248753,-87.710972,241.626672,258.697306,-74.524368,2
-497.178650,327.747467,47.465824,-0.842368,-0.521429,-0.136116,-0.356987,0.729133,-0.583888,-566.600223,352.544232,54.624433,-582.550430,387.656555,12.841831,-555.149301,331.440443,31.402103,-538.709918,337.518991,5.817826,-515.271924,325.819028,-1.085166,2
218.875061,181.626602,14.214987,-0.720672,-0.561801,-0.406217,-0.087321,0.654829,-0.750716,172.014277,193.275777,-10.002698,196.358428,251.389230,-68.695814,195.885002,248.852958,-86.251327,211.146371,235.720812,-85.645041,232.067176,214.008614,-72.013826,2
-542.703369,381.374756,74.582558,-0.884427,-0.339110,0.320612,-0.466493,0.661723,-0.586947,-596.887253,429.488071,101.935245,-622.407303,430.641443,72.503033,-595.750992,424.900024,55.755004,-595.128516,383.606102,58.122467,-580.056812,370.923174,43.561639,2
196.116180,152.398148,18.206301,-0.765910,-0.509692,-0.391913,-0.017929,0.626251,-0.779415,149.394785,170.138799,-7.144543,179.898394,219.577223,-68.224582,183.070456,218.496958,-85.039378,196.781274,204.649154,-83.152331,214.665641,180.257274,-68.822433,2
-584.720032,448.880981,137.071243,0.274322,-0.396512,0.876086,-0.959882,-0.057880,0.274365,-604.521286,465.881702,200.948016,-652.177982,449.750032,210.655149,-622.801950,437.498184,194.347657,-596.986267,419.381358,183.631268,-650.488651,402.746991,175.367869,2
162.748596,140.507721,16.380608,-0.849789,-0.440240,-0.289910,-0.064869,0.633144,-0.771311,115.631512,158.246322,-7.438204,136.050052,208.008160,-67.321292,135.883714,204.690477,-84.567305,146.720683,189.629812,-84.051822,165.314108,165.039679,-72.523764,2
-611.458435,481.424408,197.860489,0.341259,-0.272344,0.899651,-0.939360,-0.064344,0.336843,-631.514114,512.286807,262.244718,-680.335846,489.555019,269.948350,-654.335464,468.344685,273.242385,-603.490894,460.303796,241.607883,-598.315619,447.026077,226.118941,2
130.367355,143.681335,8.851233,-0.873412,-0.429360,-0.229785,-0.131938,0.662842,-0.737044,81.018653,154.401458,-12.714001,102.321183,218.758883,-68.530246,93.634739,209.940235,-87.092868,101.063558,190.524127,-89.163556,113.199000,166.132215,-76.420987,2
-631.224487,522.327637,247.476944,0.220940,-0.587098,0.778782,-0.955259,0.030727,0.294171,-652.359006,517.995810,313.277302,-709.703656,531.045700,315.886056,-689.097086,507.526219,291.979650,-618.995486,489.800740,280.390461,-621.706812,480.498653,263.701492,2
102.577621,158.007751,0.835788,-0.879927,-0.317519,-0.353426,-0.033362,0.783341,-0.620696,55.468701,171.404240,-24.370750,80.500673,245.391765,-64.387575,76.069912,238.565067,-86.003089,80.617824,215.530676,-92.738375,84.918633,185.842973,-82.253957,2
-646.888550,552.453064,293.588318,0.212906,-0.703667,0.677882,-0.951599,0.008057,0.307238,-665.631537,556.036292,367.037177,-728.273676,552.265866,360.323592,-708.370908,533.623624,333.024489,-639.668390,511.395718,325.131673,-639.925250,508.597267,300.702350,2
81.867706,174.720657,-7.473331,-0.963649,-0.168678,-0.207194,-0.029186,0.837323,-0.545928,45.276646,217.578333,-7.307135,58.504541,268.877840,-61.374119,56.206192,266.661202,-83.256464,62.367020,246.267000,-94.321822,67.951001,216.711285,-90.331114,2
-683.415588,568.282104,386.121796,0.129090,-0.728291,0.673000,-0.935314,0.136038,0.326620,-704.584393,560.133774,452.602580,-772.500116,576.106604,449.812300,-745.124878,559.322754,436.246158,-683.082913,529.645001,413.466144,-678.873108,526.652271,394.843320,2
61.607265,216.037186,-15.191972,-0.974175,-0.188358,-0.124517,-0.103693,0.863071,-0.494324,52.119126,266.235873,1.328775,28.704557,310.720170,-62.320394,28.594670,311.484374,-84.240902,37.617719,293.542826,-96.778177,52.421928,265.730611,-96.975309,2
