PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
66.871231,179.815567,102.256683,-0.584559,0.457491,0.670069,-0.722453,0.082369,-0.686496,23.833384,238.932461,107.197985,50.756132,220.991361,130.146267,63.610469,204.036527,135.642601,63.251005,185.592714,141.047499,55.747153,172.224344,140.699363,2
70.762917,217.443039,95.660057,-0.520479,0.401613,0.753531,-0.728077,0.252310,-0.637372,32.817888,275.139382,108.833651,9.825612,279.406962,102.197155,62.504108,239.967330,134.796902,68.562012,217.265775,134.235741,60.955123,204.075935,132.261656,2
70.953674,226.207123,93.284683,-0.514933,0.369500,0.773507,-0.722215,0.299088,-0.623660,33.616810,282.639816,107.807867,3.705753,291.052345,91.270784,62.299281,247.390764,134.142014,68.556463,223.915679,131.440750,60.744220,210.730534,128.536660,2
70.760101,240.946518,87.848030,-0.452581,0.385650,0.804018,-0.728943,0.359341,-0.582681,36.837424,296.899953,103.675615,0.985330,310.675980,75.983347,65.412297,263.160148,127.294599,71.699487,240.340047,124.191262,61.318172,224.557155,122.139143,2
69.897514,256.992462,78.659828,-0.361444,0.431549,0.826513,-0.729297,0.421453,-0.538984,39.662197,309.915852,98.754480,3.041597,333.303923,63.496344,62.922719,285.524277,119.867538,73.526564,256.337462,115.182472,61.684704,241.417147,113.590385,2
68.681389,268.100647,72.820786,-0.277497,0.459910,0.843492,-0.720973,0.480590,-0.499229,43.023804,320.577287,99.494624,8.434879,349.824792,60.761275,53.333718,308.662665,114.080397,73.816401,266.209026,110.336720,61.411986,253.496072,108.680410,2
64.693443,284.728485,63.366875,-0.128867,0.562974,0.816366,-0.723075,0.510033,-0.465865,46.556578,337.880890,93.017150,9.686322,370.542786,45.788739,36.609728,351.616061,94.192921,73.543854,285.650568,101.068702,60.206843,274.780690,101.391115,2
61.277195,298.007294,53.527737,-0.081196,0.607708,0.789999,-0.733293,0.500403,-0.460303,45.268052,352.387411,82.375135,2.496122,380.878563,27.999325,33.564411,366.659599,77.395686,71.290499,302.097289,90.551240,57.437924,290.925978,92.160758,2
59.512642,307.871552,46.508236,-0.000161,0.625932,0.779877,-0.706561,0.551811,-0.443031,49.083867,365.803847,72.244928,4.272478,393.177451,17.904043,49.590446,363.299298,72.350687,70.029016,313.037405,83.369583,55.811430,302.637221,85.389851,2
55.883663,319.560028,36.631496,0.164232,0.700918,0.694076,-0.692987,0.582728,-0.424497,53.688466,380.426126,54.680374,4.019706,404.513385,-1.313280,55.715411,372.661836,54.580122,70.361646,330.175385,71.442839,55.555230,320.979425,76.231253,2
54.905018,327.846985,22.802633,0.162348,0.670469,0.723958,-0.635693,0.632212,-0.442947,52.474970,385.291130,46.590052,9.433008,414.942639,-19.073006,50.697095,389.018105,38.828053,68.073585,340.141739,59.444825,52.307659,331.437230,63.368466,2
