PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-0.557205,250.149933,-129.656815,0.758602,-0.360252,-0.542900,-0.416290,0.373001,-0.829200,18.232346,206.738858,-186.324721,17.613555,222.906998,-157.509656,-1.986246,248.520097,-227.309767,13.275272,266.541837,-213.845047,22.016836,289.597964,-191.244934,2
-0.578836,251.413879,-132.148895,0.766286,-0.354808,-0.535647,-0.416276,0.360875,-0.834556,18.323373,207.421683,-188.321483,17.227739,224.334393,-159.832904,0.617034,248.093015,-229.296175,17.697664,261.937299,-214.061502,24.162635,286.018726,-193.034027,2
-0.475784,254.166000,-134.776642,0.772286,-0.348656,-0.531050,-0.421130,0.344891,-0.838868,17.908267,208.899019,-190.377652,17.160512,226.751047,-163.495961,0.142968,249.233578,-231.604617,24.046634,255.761394,-210.109427,25.880256,282.511510,-195.029236,2
-0.208543,256.731934,-135.159760,0.769166,-0.347761,-0.536139,-0.426495,0.345434,-0.835929,17.451934,211.447662,-190.869342,17.097615,229.154822,-164.268050,2.959036,249.246468,-229.920905,25.075943,256.718723,-208.734320,25.451940,284.276691,-196.123196,2
0.844356,258.434784,-133.556122,0.754582,-0.386990,-0.529948,-0.422506,0.331401,-0.843601,16.507352,211.594341,-187.977750,17.100270,229.289140,-161.368588,6.308332,246.761769,-224.258725,20.497782,267.112665,-216.010300,25.806453,288.958374,-197.107375,2
3.007788,260.121185,-125.099533,0.729890,-0.403821,-0.551534,-0.431490,0.353606,-0.829928,16.536939,215.398082,-180.493492,19.270793,229.879037,-154.006032,14.067977,244.822462,-206.873080,18.680499,278.262057,-209.572765,25.367927,297.716510,-189.256270,2
4.101222,260.385040,-118.809608,0.710246,-0.406182,-0.574950,-0.439488,0.382167,-0.812895,16.344208,217.917554,-175.560619,20.302785,229.792374,-149.674097,16.304385,244.503589,-196.666660,13.956139,286.452054,-203.918722,22.561207,305.818890,-182.008811,2
4.915832,260.975006,-111.683388,0.694818,-0.400367,-0.597440,-0.452418,0.402431,-0.795843,17.475945,221.864337,-169.635918,20.879508,230.489772,-145.179707,21.019357,242.462054,-186.353539,27.092639,281.347586,-193.565679,32.282209,285.837149,-163.319109,2
5.632909,261.392731,-103.701241,0.684028,-0.379153,-0.623176,-0.460159,0.438590,-0.771941,19.515009,227.511389,-163.305428,21.359674,231.976796,-140.961366,23.670081,242.994229,-173.620190,27.269687,263.918433,-140.621229,32.743708,281.006100,-145.671342,2
5.459395,261.712341,-95.435608,0.682408,-0.336051,-0.649145,-0.480448,0.463083,-0.744798,22.584074,234.629422,-156.099159,21.427755,234.226347,-137.433717,25.421594,243.677501,-162.120079,37.178024,251.605620,-126.653987,36.131861,272.576364,-122.645852,2
8.040284,263.477753,-76.924362,0.602457,-0.395814,-0.693092,-0.466336,0.530175,-0.708128,21.601711,243.224786,-137.516859,16.700433,236.428040,-133.383981,33.297951,233.881944,-140.589598,38.276371,248.312363,-92.331939,42.268724,262.956232,-93.489149,2
6.827880,267.434845,-67.711426,0.693274,-0.107023,-0.712683,-0.567014,0.529382,-0.631070,14.218936,255.460516,-132.277019,21.597840,253.848808,-124.204608,31.000041,256.190805,-98.607542,40.660443,261.074420,-78.603416,42.441117,275.938675,-76.420240,2
7.533781,268.617554,-60.094212,0.752053,-0.007252,-0.659063,-0.558315,0.524418,-0.642861,13.289241,258.816266,-124.142097,17.277155,265.227585,-122.152034,35.065401,264.088220,-100.231694,41.111163,266.594559,-68.654233,42.079907,280.535468,-63.495119,2
17.496319,265.063263,-66.243546,-0.774424,-0.580087,-0.252520,-0.104376,0.510812,-0.853333,-37.289835,265.838348,-91.844148,-30.779516,315.467081,-132.734671,-40.006607,260.755771,-115.621529,-12.626464,234.960532,-74.081405,3.686724,230.836992,-77.725900,2
19.482014,263.928345,-48.589058,-0.780845,-0.575592,-0.242849,-0.120093,0.519779,-0.845818,-34.146058,260.467130,-74.623875,-28.971319,316.560080,-114.250407,-30.898207,288.007327,-126.488956,-14.633196,232.916673,-59.821710,4.162616,229.270009,-60.519575,2
24.253847,260.330750,-18.473228,-0.743335,-0.642524,-0.186056,-0.191978,0.471360,-0.860793,-27.265813,246.805069,-43.689571,-26.435668,306.051370,-87.945370,-26.057807,282.419888,-94.159560,-14.460868,226.628966,-35.551836,9.718345,224.369724,-28.698288,2
26.519432,260.103088,-3.908560,-0.694862,-0.696157,-0.180369,-0.229851,0.452646,-0.861557,-21.898703,240.192621,-30.091539,-25.179250,302.640668,-74.758561,-23.686041,280.168134,-82.292387,-9.006302,225.087903,-22.513685,13.817119,223.456818,-13.508075,2
27.944532,257.642395,9.499531,-0.604344,-0.776035,-0.180386,-0.269465,0.412159,-0.870353,-16.036304,229.809384,-17.581756,-26.584760,292.527283,-63.173062,-20.545625,273.059729,-73.758238,-4.307582,219.534805,-13.940873,18.274092,219.140451,0.268383,2
29.477282,256.175232,22.239372,-0.553101,-0.824269,-0.121082,-0.291095,0.327380,-0.898936,-10.079821,221.636276,-2.829984,-25.788181,281.278690,-53.400367,-16.452004,265.562006,-66.724109,0.612210,217.274841,-1.796105,21.723699,216.170152,15.863324,2
31.012192,255.659180,34.018177,-0.482028,-0.871937,-0.085878,-0.295337,0.253981,-0.921015,-4.213674,216.468008,10.576378,-23.952447,271.720285,-44.107933,-9.677065,259.230945,-59.826004,-1.486063,204.677687,9.916587,28.767294,216.069424,32.119192,2
33.371452,255.790314,46.136097,-0.439541,-0.894169,-0.085240,-0.287401,0.229913,-0.929807,1.796003,214.369632,22.822631,-19.428543,269.874319,-33.872734,-3.254013,257.111612,-49.895058,12.090620,207.435350,41.545298,36.617514,218.598682,46.583395,2
38.167156,254.177414,70.864899,-0.348176,-0.928926,-0.125973,-0.293104,0.235520,-0.926618,13.821779,210.855576,45.675947,-11.185634,268.475255,-10.857560,5.151776,258.712035,-26.905233,31.090443,216.647842,74.398658,48.500179,218.165398,71.704961,2
40.251743,253.442383,81.693069,-0.279756,-0.951250,-0.129849,-0.306594,0.216685,-0.926848,19.640398,208.695261,56.371063,-9.345198,264.585541,-0.278671,6.695995,258.037909,-16.146537,37.465264,216.582181,87.410430,54.544870,218.814163,83.080512,2
42.217834,252.873184,91.260910,-0.221856,-0.965570,-0.135845,-0.312888,0.202445,-0.927964,24.345583,207.059029,65.389391,-6.837259,261.788164,8.791101,7.303533,257.405525,-6.223736,42.555740,215.574435,97.800213,58.263322,218.601814,92.996722,2
45.240650,254.746078,107.579277,-0.127069,-0.975925,-0.177266,-0.327481,0.209971,-0.921232,31.329935,208.721947,79.425678,-3.068306,260.455550,24.940616,8.492012,261.381697,10.376151,50.806273,215.939552,113.375829,63.970826,220.827370,108.596680,2
45.882450,256.024597,112.904770,-0.109883,-0.975987,-0.188084,-0.333148,0.214449,-0.918163,32.870875,210.128813,84.107338,-2.309206,260.216321,30.449813,7.845328,260.328711,16.411895,52.046697,216.792516,118.317638,64.962382,221.867746,113.571152,2
46.074749,256.936127,116.232361,-0.100590,-0.975314,-0.196583,-0.340232,0.219394,-0.914390,33.706595,211.266180,86.995901,-2.239015,259.907407,34.134262,6.846827,258.742554,20.555786,52.532554,217.246684,121.185876,65.293047,222.522498,116.426668,2
45.857525,257.556244,117.052132,-0.081043,-0.976677,-0.198831,-0.347027,0.214655,-0.912960,34.777991,211.795454,87.679483,-2.297442,258.631366,35.113842,5.962662,256.082291,22.048491,53.036465,217.587584,121.870248,65.598985,223.165315,117.056334,2
44.829746,258.998260,114.312027,-0.074181,-0.973888,-0.214568,-0.345964,0.226930,-0.910391,34.892582,213.960454,83.866872,-2.405539,259.137540,32.348267,5.091140,253.596448,20.198482,52.130158,218.573654,118.440648,64.563337,224.179057,113.893111,2
43.373566,259.399353,110.189362,-0.035418,-0.971822,-0.233040,-0.345557,0.230712,-0.909595,35.341516,214.650583,78.681712,-2.715978,258.100247,27.831081,5.041323,251.954385,16.011958,52.484661,219.714140,114.399989,64.542599,225.496039,109.760661,2
42.190388,260.603180,104.450829,-0.009170,-0.964649,-0.263378,-0.338602,0.250825,-0.906882,35.401252,216.628671,71.315452,-2.734273,259.089786,21.669246,5.943609,253.204039,9.797122,52.287664,221.104584,107.864040,64.260654,227.287016,103.700325,2
40.069550,261.448822,96.945076,0.042583,-0.943672,-0.328132,-0.335388,0.295870,-0.894414,35.415995,219.445439,60.748884,-3.200027,260.857538,13.570379,6.459366,255.668860,1.939254,52.490785,223.777197,99.021877,64.115910,230.293793,94.910490,2
37.594898,261.561401,87.917793,0.052840,-0.938741,-0.340548,-0.322757,0.306666,-0.895424,33.505938,219.777278,51.046835,-4.171377,259.509210,4.117532,6.197605,255.319643,-7.230270,50.394279,224.734200,90.212968,62.033947,231.164154,86.041967,2
28.556257,261.073425,74.036934,0.343521,-0.894286,-0.286786,-0.384254,0.144800,-0.911802,34.160866,214.526935,41.402681,8.194600,222.253372,3.393196,5.155161,228.258568,-14.190525,51.913052,230.407315,78.533878,61.031392,241.700230,73.885522,2
28.259741,263.907440,66.330437,0.193576,-0.914804,-0.354488,-0.311780,0.285231,-0.906331,26.211048,219.567307,29.214725,3.104634,233.983292,-7.884240,4.392627,238.608536,-22.912736,45.624032,230.473682,69.041814,56.797849,239.556409,65.023599,2
26.895468,260.584717,50.488953,0.207662,-0.905517,-0.370022,-0.338705,0.288308,-0.895632,23.971611,216.919048,11.953487,-0.993847,232.569141,-26.426582,2.125285,237.989246,-38.619157,45.305658,228.418533,53.498726,56.067165,237.312708,48.562373,2
25.138556,261.123749,38.453114,0.096638,-0.924772,-0.368047,-0.296536,0.326235,-0.897573,19.003790,218.673140,0.003910,-7.323803,243.344904,-40.980795,-2.695732,245.883638,-52.497900,39.438589,227.514841,41.483339,51.180422,234.407498,36.240244,2
21.238087,263.885742,15.909782,-0.029655,-0.913428,-0.405919,-0.259815,0.399183,-0.879289,14.172050,225.387602,-23.842134,-15.991079,274.649652,-69.511349,-8.551960,265.276392,-78.631046,30.318254,227.382266,15.407144,42.830139,233.038852,10.525529,2
19.806719,264.594421,5.661108,-0.065275,-0.912672,-0.403446,-0.232117,0.407105,-0.883395,13.041154,226.579076,-33.767551,-16.953355,282.400320,-79.971880,-8.269470,270.808151,-90.204072,26.928275,227.308458,4.302188,39.875748,232.652414,-0.173893,2
18.338902,265.079651,-3.725002,-0.080862,-0.907798,-0.411539,-0.213225,0.419088,-0.882553,12.717136,227.561217,-43.038002,-17.869959,288.141739,-89.034962,-7.759194,275.431628,-100.469869,23.792182,227.484505,-5.972051,37.621720,232.685872,-10.248299,2
17.234753,264.927673,-12.214424,-0.115768,-0.912985,-0.391223,-0.196149,0.407128,-0.892061,12.195280,226.390559,-49.939662,-18.271017,286.383835,-98.109472,-8.449562,276.060696,-109.597765,21.162478,227.833133,-13.210819,35.450359,232.087053,-17.990692,2
15.820515,265.090057,-19.587814,-0.088255,-0.909796,-0.405565,-0.187510,0.415049,-0.890267,13.631884,226.653084,-57.201208,-18.817562,288.176562,-105.647410,-8.639562,278.296283,-117.442078,20.740999,228.866623,-20.301769,35.147076,233.277194,-25.166298,2
14.355396,266.108246,-26.608156,-0.051120,-0.911166,-0.408856,-0.179302,0.411113,-0.893777,14.335892,227.425151,-63.890540,-19.346573,287.636011,-113.429226,-8.848106,279.419116,-124.927922,20.635032,230.814790,-26.520702,35.082848,235.536742,-31.346860,2
13.021032,268.286438,-33.680050,0.009766,-0.899304,-0.437215,-0.169701,0.429403,-0.887026,15.486479,230.724347,-72.307290,-19.031307,286.482901,-121.397479,-8.209480,281.701706,-132.155457,21.088199,234.094087,-33.468742,35.219497,240.135936,-37.830139,2
10.037687,269.726379,-49.341427,0.075764,-0.905571,-0.417375,-0.153337,0.403018,-0.902255,15.674707,231.352275,-87.160389,-19.496609,280.664011,-138.763797,-8.116833,279.412476,-148.642511,19.465593,236.587549,-47.031895,33.164734,243.696005,-51.349316,2
8.781355,270.906433,-56.629654,0.081734,-0.908554,-0.409695,-0.138913,0.396673,-0.907388,14.952562,232.347484,-94.170631,-19.476554,280.880316,-146.576933,-7.347428,279.996713,-156.277916,18.186764,237.894852,-53.614240,31.972177,244.968138,-57.933316,2
6.376181,271.236176,-69.176369,0.114407,-0.909752,-0.399076,-0.125608,0.385243,-0.914227,14.540093,232.893657,-106.432401,-20.578949,280.395367,-159.955691,-7.043863,279.248999,-169.313694,16.836401,238.485272,-65.429681,30.385632,245.866602,-69.499655,2
5.549698,271.200897,-74.468048,0.130614,-0.909687,-0.394221,-0.126572,0.379074,-0.916669,14.570977,233.205602,-111.732224,-20.793181,279.723898,-165.480328,-7.434952,278.367938,-174.688766,16.511436,238.515019,-70.588995,30.195712,246.082127,-74.595174,2
5.025498,272.459442,-79.452942,0.100411,-0.924556,-0.367577,-0.124770,0.354827,-0.926569,12.787453,233.614340,-116.160935,-21.690250,280.039185,-170.448138,-6.962094,276.116956,-179.712538,14.970667,239.597069,-75.619991,29.745196,245.948141,-79.843719,2
4.308301,272.467896,-84.881767,0.158547,-0.912656,-0.376724,-0.123604,0.360202,-0.924649,14.602835,235.211018,-122.626602,-20.535631,280.183813,-176.375640,-5.188613,274.986566,-185.022594,16.155550,239.877846,-81.263516,30.628428,247.047729,-85.099111,2
4.046291,273.402588,-89.192459,0.090536,-0.935449,-0.341669,-0.117889,0.330599,-0.936379,11.795246,234.596350,-125.795169,-22.170181,281.243420,-180.523906,-5.500377,272.895074,-189.261896,13.894718,239.267256,-86.101284,28.446706,245.634781,-90.024467,2
3.585263,274.375214,-94.285347,0.055200,-0.943477,-0.326809,-0.112895,0.319311,-0.940901,10.777585,235.279225,-130.426116,-22.674391,282.617349,-185.587714,-5.816965,272.686725,-194.400452,11.645264,239.038637,-91.712802,26.800629,245.168555,-95.235637,2
3.082965,276.226715,-101.604729,0.133141,-0.946664,-0.293430,-0.122712,0.278042,-0.952699,14.585736,237.654156,-136.685358,-21.552038,280.875937,-193.574282,-3.844916,271.872559,-202.271787,12.820588,241.343077,-98.725782,28.514831,248.962068,-101.346083,2
3.123297,277.210022,-103.938766,0.146299,-0.946450,-0.287799,-0.125386,0.270842,-0.954423,15.450561,239.053461,-139.065024,-20.934652,279.167841,-195.804410,-3.521412,272.242059,-204.695398,12.885642,243.468866,-100.258099,29.029579,250.814531,-103.252485,2
3.775704,278.927521,-107.043907,0.119508,-0.955961,-0.268060,-0.125860,0.253230,-0.959184,16.117882,240.190826,-141.182349,-20.152540,277.660468,-198.593481,-3.979940,271.427649,-207.462331,12.596141,246.338460,-101.923660,29.172848,252.668411,-105.646124,2
4.296688,278.649139,-107.474335,0.108359,-0.957352,-0.267833,-0.125076,0.254149,-0.959043,16.597427,239.866426,-141.215903,-19.461655,277.375769,-198.996642,-3.879322,271.783234,-208.034201,12.867173,246.165671,-102.068896,29.434941,252.250174,-105.981265,2
4.836530,277.779419,-107.317360,0.090848,-0.960244,-0.263967,-0.134334,0.250824,-0.958667,15.829761,238.940881,-140.789069,-19.323783,275.579874,-198.431422,-4.677442,270.628940,-207.771435,13.524881,245.458177,-101.152657,29.673613,251.282552,-105.585125,2
5.598516,276.655212,-106.251724,0.029563,-0.965351,-0.259276,-0.150280,0.252148,-0.955948,12.771804,237.520731,-139.562505,-20.913376,274.376538,-196.446306,-7.464750,269.393771,-206.284370,13.297001,244.040814,-99.451730,29.038893,249.004272,-104.693094,2
7.635516,278.006866,-104.104797,-0.123208,-0.971973,-0.200219,-0.165454,0.219052,-0.961583,7.328463,236.133575,-134.766760,-22.652056,276.221533,-193.002196,-10.325324,268.752698,-203.102353,11.545610,244.703983,-96.250376,26.891198,247.289107,-101.932196,2
9.160879,278.062073,-100.724197,-0.218629,-0.942630,-0.252288,-0.195109,0.295550,-0.935191,2.687838,238.891281,-133.933409,-25.088353,285.172287,-187.851314,-13.808714,276.831824,-199.069618,10.083776,244.724060,-94.140668,25.927823,245.903360,-100.662715,2
11.221160,275.301636,-99.381302,-0.410554,-0.901645,-0.135946,-0.211620,0.239236,-0.947620,-5.843037,234.866098,-126.885245,-28.642240,281.629321,-184.493594,-19.475375,269.200763,-195.118719,6.624709,243.277739,-89.058260,21.924203,240.879643,-96.250967,2
17.094595,278.112732,-95.670830,-0.621653,-0.780892,-0.061273,-0.247107,0.269744,-0.930686,-16.787842,245.289552,-120.990285,-32.143008,298.201068,-175.446520,-22.759119,284.175125,-189.692396,6.067389,249.392589,-82.875500,20.402275,242.530226,-91.746472,2
20.830648,278.819183,-94.363670,-0.706992,-0.706773,-0.025182,-0.238135,0.271435,-0.932531,-19.589101,250.624942,-117.486835,-31.584294,305.444302,-171.625620,-21.835030,289.575403,-187.051482,7.169610,251.570810,-80.146174,20.336264,243.234453,-89.168387,2
23.433512,278.212738,-91.908989,-0.747251,-0.664328,0.016855,-0.259576,0.268441,-0.927664,-22.368737,254.157101,-112.210508,-34.055054,309.012195,-165.007546,-23.540970,290.803482,-182.263140,8.799456,251.010164,-76.729475,20.691156,242.649307,-85.819226,2
25.434586,278.750397,-89.579514,-0.790536,-0.610799,0.044472,-0.275922,0.290403,-0.916261,-25.783500,261.370959,-107.383916,-33.887064,315.185840,-159.076375,-26.170881,294.533493,-176.562558,7.255062,251.490955,-74.652225,18.575357,242.902406,-83.811856,2
30.234150,277.882233,-84.967522,-0.876773,-0.456905,0.150023,-0.299534,0.274792,-0.913657,-29.915344,278.265573,-95.597536,-34.160242,317.197549,-147.462542,-34.813317,291.700534,-160.062913,-8.365052,253.504559,-75.993518,8.390922,246.247101,-76.619148,2
30.844543,279.074188,-83.379913,-0.890245,-0.385520,0.242566,-0.357760,0.262237,-0.896236,-30.732264,289.566296,-87.724567,-37.211251,318.872272,-140.878633,-41.455517,293.206808,-150.302362,-23.017091,256.295506,-77.867887,2.265551,249.943129,-73.749950,2
31.049671,282.947632,-82.954041,-0.903036,-0.245211,0.352701,-0.414350,0.280631,-0.865772,-28.342453,308.526633,-80.198505,-40.105123,326.634024,-130.465337,-47.197063,303.708688,-139.333844,-36.105585,268.779608,-83.179336,-5.505337,258.663287,-72.640089,2
28.852470,293.215424,-81.104034,-0.828907,-0.026475,0.558759,-0.534694,0.330997,-0.777524,-14.873696,346.307349,-65.719247,-43.729067,345.183420,-109.561481,-54.528422,328.873831,-118.434630,-54.663097,301.260739,-105.118177,-35.982858,281.757397,-85.619271,2
28.024542,296.531433,-79.400673,-0.775711,0.116632,0.620217,-0.552615,0.349085,-0.756806,-2.257265,362.367169,-62.853471,-39.902499,354.989877,-102.934809,-52.660214,340.836136,-111.267664,-55.074408,313.842316,-107.957820,-43.082484,291.227344,-91.001933,2
26.427996,298.906860,-77.565826,-0.709036,0.235544,0.664671,-0.563117,0.378229,-0.734739,11.295626,374.032251,-60.403201,-35.980049,363.275647,-93.012913,-50.233536,351.506406,-104.290028,-55.544653,323.721378,-107.175018,-48.513568,297.727753,-92.999461,2
24.962326,304.694702,-76.872124,-0.581681,0.371562,0.723595,-0.598210,0.407369,-0.690069,23.075939,382.988083,-62.689413,-29.669062,374.621582,-85.615442,-46.265208,365.508725,-96.485233,-55.431496,337.736029,-99.452688,-52.979437,309.297974,-89.161135,2
24.718742,313.023010,-75.992416,-0.457450,0.439670,0.772936,-0.570437,0.521707,-0.634368,36.924759,389.824915,-59.825695,-16.602316,389.081964,-75.529027,-36.554079,384.709213,-89.783595,-50.782212,358.390668,-95.188642,-53.900829,327.803879,-86.422363,2
24.877155,320.365479,-75.265411,-0.333514,0.482863,0.809698,-0.551287,0.596828,-0.582992,47.166170,394.342523,-58.711816,-5.307390,398.874576,-69.547199,-27.183802,398.411282,-83.586758,-43.017728,374.136523,-85.569530,-50.816960,343.928955,-78.960175,2
27.309385,327.911713,-73.745903,-0.237718,0.497865,0.834039,-0.534259,0.650084,-0.540331,56.287616,398.875565,-56.798026,2.880519,411.798013,-72.069719,-18.654646,409.856070,-80.878715,-35.843124,386.715402,-80.844712,-45.924309,356.555954,-73.494481,2
30.169260,341.360565,-74.332809,-0.084484,0.518122,0.851124,-0.475328,0.729768,-0.491428,73.666425,405.503308,-62.812501,16.829328,432.662857,-90.148604,-6.684911,429.032452,-87.584656,-29.226701,407.017197,-86.103582,-42.673077,376.377454,-74.556683,2
29.468273,343.843292,-74.493752,-0.058310,0.515859,0.854687,-0.483456,0.734459,-0.476277,74.104272,407.083701,-65.153278,16.092179,435.304886,-96.435969,-8.139438,431.202097,-89.676321,-30.964002,409.045200,-87.551202,-43.989397,378.029587,-74.544611,2
27.998753,343.391296,-74.413887,-0.037088,0.510347,0.859168,-0.492478,0.738771,-0.460090,71.986757,406.045392,-66.054026,14.485627,434.623166,-100.341937,-10.989057,430.371539,-91.745417,-34.151891,408.001370,-88.984189,-46.634262,376.482062,-74.622401,2
25.321602,336.479980,-72.379379,-0.107525,0.464512,0.879015,-0.553728,0.706335,-0.440994,60.600219,403.165317,-61.196252,2.520095,427.101257,-97.050662,-22.661827,420.495590,-89.390555,-43.862781,395.657535,-85.092909,-52.852238,362.587479,-72.216960,2
23.559935,326.257843,-70.824860,-0.103930,0.426280,0.898601,-0.544490,0.731690,-0.410074,55.414053,391.286990,-58.523808,-0.308273,416.626132,-92.277567,-25.095121,411.210147,-86.788516,-45.516732,385.901547,-80.178661,-54.583488,352.781696,-69.817544,2
23.264057,296.308136,-63.784260,-0.251685,0.315743,0.914856,-0.721044,0.569363,-0.394869,38.504237,369.827490,-50.420858,-24.959542,377.996347,-82.171449,-48.672232,365.340921,-83.707818,-61.898123,335.105969,-78.442531,-61.375819,298.447366,-67.757874,2
