PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
40.065342,229.007309,147.852173,0.664240,0.040217,-0.746437,-0.666648,0.483617,-0.567181,53.342162,239.588722,93.071429,14.121085,237.787445,61.650384,57.838069,233.716681,77.487069,74.223570,232.849750,116.047433,72.032292,244.761278,128.201498,2
31.084120,233.841751,123.340302,0.676265,-0.204431,-0.707725,-0.589990,0.424973,-0.686520,45.886485,237.576691,71.488637,34.703392,225.970802,44.444262,60.089013,214.625716,101.186769,66.136153,224.181171,114.639919,67.622273,237.724182,116.909660,2
28.490211,235.437637,112.276405,0.643510,-0.284643,-0.710545,-0.573193,0.436018,-0.693785,45.030245,237.324567,61.801832,38.474535,219.826518,43.043096,52.517380,214.855782,89.791621,62.816135,222.548367,104.894712,64.338552,237.322781,106.405662,2
26.276476,237.166840,101.061203,0.616968,-0.356137,-0.701796,-0.550263,0.442319,-0.708212,43.357482,236.278650,51.116435,36.909942,214.082793,38.643925,48.712366,213.266275,74.620304,60.497836,220.841293,93.891889,62.607005,235.720009,93.707044,2
21.565607,240.552979,78.532372,0.558380,-0.486069,-0.672271,-0.515971,0.431073,-0.740236,38.899975,233.296797,30.110391,29.908783,204.232796,54.365433,36.912963,213.885535,44.006812,54.657092,218.500781,71.415655,57.932899,232.396124,65.846493,2
18.316793,250.371506,45.034233,0.205732,-0.802212,-0.560473,-0.299848,0.493503,-0.816423,15.004557,228.548813,-6.328963,7.085549,211.692366,34.740129,13.722965,217.652298,7.317580,36.215117,216.995576,44.783295,45.718579,224.841463,37.087372,2
17.574423,251.135712,0.834368,-0.302983,-0.829503,-0.469175,-0.096063,0.516392,-0.850947,-1.043351,227.628348,-43.996774,-21.882878,225.368213,-69.416933,-1.499752,213.877145,1.626987,16.204912,213.820360,5.039135,29.398345,216.618427,0.032876,2
14.070948,250.796005,-23.457514,-0.290375,-0.848913,-0.441621,-0.100636,0.486038,-0.868124,-2.693602,220.707350,-66.211989,-19.232389,255.156602,-110.070022,-4.365979,213.188829,-20.750529,11.552378,214.411470,-17.989100,26.454187,216.594604,-23.288486,2
11.222810,250.529953,-46.445301,-0.312168,-0.858448,-0.406963,-0.085040,0.451900,-0.888006,-3.751943,216.070511,-87.126174,-19.630249,271.693645,-135.199434,-8.063124,212.457368,-44.285849,5.862680,214.345973,-40.765843,22.081129,215.451404,-45.903802,2
9.572412,249.798645,-61.210621,-0.333133,-0.860856,-0.384642,-0.070516,0.429548,-0.900287,-3.932746,213.249892,-100.389450,-20.812128,270.794479,-150.726491,-10.012789,211.078979,-59.889021,3.267789,213.367459,-55.664238,18.617791,214.848856,-60.299590,2
6.857571,250.167740,-83.205414,-0.285673,-0.880900,-0.377368,-0.055149,0.408237,-0.911209,-2.284509,211.883160,-122.103072,-22.574945,260.377541,-172.732397,-11.175382,211.231808,-83.914259,2.568607,213.753404,-77.034702,17.557245,215.858742,-81.158256,2
4.703092,250.145615,-98.451492,-0.265720,-0.897878,-0.351010,-0.048232,0.376025,-0.925353,-1.290835,209.951089,-135.179707,-22.935618,254.538553,-188.026390,-13.508618,211.473973,-97.807405,-0.462891,215.093707,-90.173761,15.222593,217.233789,-94.543037,2
3.024945,247.792953,-110.831520,-0.216060,-0.921490,-0.322761,-0.054634,0.341461,-0.938307,0.567989,206.159192,-145.692107,-21.557478,250.661841,-202.266904,-15.873155,206.827573,-110.721767,-1.125410,211.871245,-101.963816,12.657057,216.463351,-106.199760,2
2.144245,245.076431,-125.012482,-0.149463,-0.932007,-0.330187,-0.039975,0.339361,-0.939807,2.663327,204.585838,-161.378862,-19.372163,241.834792,-216.700613,-14.013208,203.783521,-124.588389,-0.681043,207.673477,-117.062521,11.996728,213.548567,-120.735944,2
1.846711,244.037445,-133.516922,-0.145674,-0.936974,-0.317583,-0.029451,0.324972,-0.945265,2.172785,203.965733,-170.473131,-20.412955,233.504605,-223.855301,-13.705461,204.575063,-131.478464,-1.067706,206.738820,-125.103098,11.460991,211.975810,-128.724425,2
1.927640,243.345642,-141.111404,-0.155452,-0.945847,-0.284970,-0.021197,0.291604,-0.956304,1.779137,202.876816,-177.441859,-20.643846,228.022612,-230.748952,-13.679719,205.521568,-137.429021,-1.393004,206.512343,-131.807234,11.379676,210.707843,-135.392032,2
2.969114,244.090118,-150.357971,-0.198103,-0.952285,-0.232184,-0.010394,0.238906,-0.970987,1.756954,202.463567,-184.940295,-15.088881,240.815259,-245.020143,-14.592459,206.597433,-146.012480,-1.787514,208.105266,-140.240387,10.938397,211.330151,-143.941283,2
3.330720,244.935379,-152.465637,-0.185836,-0.956758,-0.223783,-0.012389,0.230013,-0.973109,2.939491,202.896854,-186.749889,-14.069961,242.275685,-247.609958,-13.907195,206.858908,-148.021475,-0.971096,208.962914,-142.208897,11.617196,212.387105,-146.029022,2
