PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
6.696721,268.768768,-9.244994,-0.636329,-0.584349,-0.503609,-0.400507,0.808210,-0.431730,-35.501202,262.087399,-43.570859,-61.121159,328.286813,-46.904154,-8.366432,237.890463,-12.423032,0.208530,236.491164,-20.951082,9.875057,240.149163,-31.493323,2
11.559490,275.691162,-7.483047,-0.647626,-0.552826,-0.524370,-0.365591,0.829246,-0.422722,-29.063108,269.588351,-42.561478,-53.261166,339.150194,-44.432272,-3.270026,246.301523,-10.815777,4.623301,244.042504,-19.629817,13.938113,247.632778,-29.749843,2
32.804268,288.172302,-9.126966,-0.669119,-0.445107,-0.595112,-0.210162,0.881438,-0.422964,-3.304778,287.501985,-46.508575,-19.136916,361.619380,-48.599011,10.957941,257.638593,-15.186138,20.112389,259.637686,-20.598375,31.440156,262.175706,-30.265302,2
42.129787,290.076935,-11.591463,-0.699165,-0.414957,-0.582219,-0.143614,0.879251,-0.454195,6.549541,290.964690,-49.428691,-4.875955,366.425792,-52.576197,18.488405,261.023425,-17.703104,27.303943,262.437843,-22.380847,38.894984,263.523495,-32.095928,2
51.733517,288.730225,-14.737261,-0.730432,-0.407339,-0.548220,-0.103766,0.859549,-0.500408,15.250661,290.695282,-52.394012,6.611992,363.715370,-59.524571,25.722641,262.767491,-18.539240,35.743217,261.374440,-23.337357,47.179377,261.493103,-33.287743,2
61.782356,286.671692,-18.606291,-0.753504,-0.368834,-0.544237,-0.020366,0.840505,-0.541421,26.789964,290.017450,-57.134039,23.745568,362.734923,-67.628241,34.820888,262.601653,-22.552481,43.695758,260.480417,-26.298417,55.320788,258.724274,-36.371677,2
76.118126,277.932983,-27.502892,-0.771946,-0.322371,-0.547883,0.100805,0.788891,-0.606209,42.501203,284.402278,-68.616209,48.474450,351.627361,-84.901411,45.011863,259.407983,-33.120450,55.311447,253.563605,-34.042444,67.085146,249.539470,-43.440487,2
80.262863,271.167572,-31.730907,-0.779093,-0.317168,-0.540757,0.138265,0.754405,-0.641682,46.005644,277.998393,-73.483843,58.520527,344.611171,-92.797751,46.374578,254.966315,-38.308153,57.975690,247.439504,-37.951602,70.057386,242.801398,-46.824689,2
82.470329,266.153687,-36.267197,-0.772717,-0.349874,-0.529619,0.149371,0.710714,-0.687440,47.999982,270.919342,-78.851734,63.356772,336.221202,-102.243505,48.161353,249.855133,-44.100156,60.007195,242.265788,-41.885610,72.303419,236.998576,-50.124573,2
81.917892,259.487885,-39.738602,-0.763149,-0.382603,-0.520786,0.157807,0.671158,-0.724323,47.583425,261.887469,-83.123027,66.423438,326.554614,-109.807125,48.286840,243.544813,-48.552303,59.781059,234.896284,-44.618398,72.235404,228.713863,-52.562486,2
76.016815,247.498825,-42.538883,-0.818838,-0.428188,-0.382308,0.088139,0.564329,-0.820831,35.947087,245.833121,-82.339105,55.353021,305.285181,-119.090643,43.038565,232.679080,-45.990472,54.046369,221.938134,-41.157726,65.519950,213.737861,-49.774142,2
61.438313,238.230362,-42.067806,-0.859036,-0.456988,-0.230694,-0.041023,0.510652,-0.858808,15.036183,234.257644,-75.199473,28.451465,289.465551,-118.471157,29.802501,222.140505,-37.413015,40.395702,213.365559,-34.580820,51.190258,204.482937,-44.029830,2
51.427887,234.312744,-41.001431,-0.883002,-0.456768,-0.108035,-0.143430,0.481744,-0.864494,0.940643,231.138515,-68.146681,7.804188,282.550931,-113.927814,21.653385,219.349838,-29.276809,31.907568,210.600230,-29.400918,41.393320,201.283965,-39.595355,2
41.830513,231.842102,-38.469772,-0.902914,-0.428989,-0.026733,-0.211123,0.496817,-0.841784,-11.308265,233.025065,-60.510183,-9.688734,281.291649,-105.029075,14.839975,218.289889,-22.592640,23.942684,208.719990,-24.894862,31.934921,199.297485,-35.921859,2
29.279741,240.623840,-32.922531,-0.915966,-0.396071,0.064301,-0.302646,0.576718,-0.758816,-26.045760,249.069282,-46.273140,-34.640456,293.326952,-82.729734,5.854234,224.205841,-15.974238,14.425294,216.536942,-19.402046,19.909030,206.490565,-32.621880,2
25.570534,246.908508,-30.816275,-0.917082,-0.389028,0.087286,-0.328924,0.614507,-0.717071,-30.152077,258.585495,-40.506147,-41.251013,300.934221,-73.942821,1.912606,230.007391,-13.704270,11.224363,221.428139,-18.598125,15.799986,212.939456,-31.763254,2
22.840080,253.837006,-30.157349,-0.924816,-0.372475,0.077309,-0.320958,0.654901,-0.684172,-32.780531,268.022354,-38.303799,-43.774520,310.782733,-69.179610,-1.824462,236.815993,-13.811467,7.875883,227.026801,-20.070374,12.046607,220.239642,-32.734816,2
21.285839,272.795776,-33.289459,-0.953335,-0.296925,0.054670,-0.255628,0.697480,-0.669459,-36.013837,289.122046,-40.200993,-42.792278,333.236917,-67.809789,-31.976892,264.410420,-21.200899,3.276959,246.198226,-23.714914,6.978333,240.013862,-36.304045,2
21.867283,279.564117,-36.309929,-0.962366,-0.265765,0.056742,-0.237088,0.719048,-0.653268,-36.643685,295.496303,-41.767689,-41.533055,342.650403,-66.698673,-53.384872,292.103549,-43.253278,2.250771,252.815520,-26.403974,5.841845,247.109461,-39.289696,2
24.088751,283.644867,-39.497036,-0.975567,-0.206240,0.075730,-0.204912,0.729782,-0.652250,-34.625711,301.539211,-43.259068,-36.301664,350.481171,-67.359519,-52.529524,316.272270,-59.370737,2.442325,257.978052,-28.773084,5.729530,252.161418,-41.791142,2
25.840769,287.524628,-44.293148,-0.982370,-0.157607,0.100547,-0.183956,0.719096,-0.670120,-32.776441,307.247652,-46.760407,-31.932960,356.812730,-72.612381,-48.189903,331.550204,-71.983551,2.798795,263.153510,-32.175970,5.653383,256.896883,-45.116197,2
31.754713,293.085114,-53.265293,-0.979149,-0.028261,0.201170,-0.161456,0.709254,-0.686215,-24.639507,317.550774,-51.823547,-18.638445,369.845102,-80.244247,-36.131889,342.917380,-74.916341,6.793411,272.479292,-37.733653,7.764018,265.383197,-50.638935,2
35.908104,292.461212,-57.596779,-0.967490,0.054634,0.246939,-0.137251,0.706683,-0.694090,-18.263783,320.475427,-54.852754,-9.068925,373.000587,-84.509628,-28.634308,346.256644,-76.456118,10.521790,274.102740,-40.536171,10.252750,266.710756,-53.350361,2
39.132397,291.078186,-62.441944,-0.941275,0.132476,0.310565,-0.139643,0.684712,-0.715311,-13.288959,321.137592,-58.240279,-2.174352,373.692004,-90.279082,-23.506760,349.820993,-79.637214,13.861271,275.311485,-42.860530,12.172948,267.426526,-55.303474,2
43.843128,285.936676,-72.408188,-0.864470,0.273798,0.421576,-0.140625,0.673444,-0.725739,-3.348837,322.610422,-62.095326,6.522833,371.255681,-93.940229,-16.062241,351.750327,-80.327075,19.193130,274.573959,-48.446418,14.904120,266.700771,-60.246474,2
45.590622,282.716278,-77.011467,-0.834090,0.318711,0.450241,-0.142545,0.663952,-0.734063,2.103766,324.105669,-65.017275,5.593500,365.439279,-91.464315,-11.829434,342.183646,-71.814429,21.949756,272.331944,-51.619482,16.600073,264.728668,-63.008759,2
45.953098,278.772400,-81.543465,-0.799823,0.347345,0.489525,-0.175421,0.644680,-0.744053,5.816285,323.774359,-67.743670,2.493912,356.926338,-86.503191,-8.135609,333.680098,-65.056683,24.114439,268.998486,-54.115802,17.645542,261.625694,-64.748262,2
45.199673,275.242889,-85.926971,-0.768587,0.360491,0.528507,-0.222813,0.623558,-0.749353,7.266197,322.715898,-70.676881,-0.760272,346.975079,-79.955247,-9.625019,330.951019,-61.984445,25.246317,266.159065,-57.108048,17.715275,258.928883,-66.637562,2
43.101318,270.586243,-89.942665,-0.724951,0.396796,0.563026,-0.262655,0.596391,-0.758505,6.264860,319.289630,-73.900550,-1.349994,335.837599,-73.691912,-10.172438,327.664897,-59.991747,24.526752,263.519110,-58.984709,15.972608,256.627131,-67.258712,2
40.699348,265.385071,-91.872513,-0.675071,0.421505,0.605486,-0.310106,0.582569,-0.751297,3.843443,314.217181,-73.620861,-0.403095,327.190735,-67.376875,-10.224991,324.106743,-58.093798,23.746244,260.011372,-58.386854,14.316950,253.692820,-65.818129,2
36.389584,256.923279,-90.310844,-0.628199,0.405132,0.664254,-0.393824,0.570727,-0.720537,-1.084703,304.759756,-68.157164,-0.307778,311.603334,-55.800238,-8.141393,306.913086,-44.766980,24.751400,255.331040,-54.251252,17.495340,252.690723,-62.475204,2
28.034084,245.610382,-82.668091,-0.516395,0.377663,0.768575,-0.509421,0.585952,-0.630199,-6.722488,292.726416,-51.631502,1.074978,293.560130,-36.035580,-1.483836,286.166319,-24.350190,20.587103,244.889866,-43.172942,11.614855,243.929168,-48.735224,2
25.512766,242.609268,-76.820274,-0.466994,0.342200,0.815362,-0.551604,0.607949,-0.571079,-7.431800,288.481312,-41.735868,2.315697,287.489129,-26.409616,2.995096,277.006658,-14.530329,20.099490,240.734462,-36.754112,10.576297,240.543479,-40.823430,2
22.661612,239.869080,-70.490562,-0.415418,0.309610,0.855319,-0.602957,0.610313,-0.513771,-8.881468,284.158423,-31.653373,0.208134,284.765944,-17.127962,9.628183,266.070270,-7.429413,19.917924,237.224022,-29.238957,10.426925,236.626938,-33.316873,2
20.032402,238.577545,-63.213779,-0.346617,0.276013,0.896478,-0.636574,0.632731,-0.440936,-8.776820,280.909485,-20.783522,1.840203,281.547360,-6.509259,16.645066,256.839996,-4.315369,20.208920,234.455114,-21.982381,10.313206,234.349541,-24.799160,2
18.380428,237.397964,-54.730259,-0.307485,0.217229,0.926426,-0.656233,0.656616,-0.371771,-8.808871,276.864437,-9.058725,2.635020,276.749137,4.336126,19.473526,249.146923,-1.751870,19.444882,231.491007,-13.348441,10.392272,230.536905,-16.587781,2
15.667691,236.937698,-41.288822,-0.267489,0.102471,0.958097,-0.700090,0.662532,-0.266316,-9.657132,271.780807,9.026133,0.716892,270.780564,19.925277,19.900627,241.882479,6.703661,19.680045,226.185503,-1.620801,10.979066,224.118178,-6.995030,2
15.042974,236.768982,-35.754322,-0.240972,0.083643,0.966921,-0.702847,0.671998,-0.233291,-7.854688,271.915213,15.594699,2.139516,269.755099,25.302831,20.836065,240.289922,9.354483,20.765963,224.553431,2.695488,11.663303,222.442154,-3.440972,2
14.641255,236.206757,-30.864986,-0.233843,0.062302,0.970276,-0.701640,0.680024,-0.212764,-7.299862,270.913010,21.111926,2.519213,267.936548,30.226148,19.907829,238.626085,13.168650,21.032719,222.728646,6.815775,7.730723,213.389825,2.773249,2
14.659281,236.529572,-26.725262,-0.233423,0.042136,0.971462,-0.696835,0.689547,-0.197344,-6.386304,271.096375,25.627204,2.623657,267.349487,34.664955,18.075134,237.404382,17.604744,20.801024,221.310756,10.452298,7.740133,212.763568,5.991537,2
14.044446,240.737793,-19.024717,-0.192200,-0.007698,0.981326,-0.731226,0.668035,-0.137976,-4.530304,274.779962,33.898859,2.500822,269.934782,42.735845,18.522624,239.455983,24.273827,20.704864,221.193503,16.259715,9.749806,214.578496,10.828436,2
14.025946,242.562271,-16.206779,-0.170357,-0.008291,0.985348,-0.738469,0.663142,-0.122094,-3.416126,276.992248,36.375955,2.767220,272.566520,45.719548,19.323079,241.492869,27.009155,21.570615,223.044697,18.456838,10.616944,216.111158,12.954212,2
14.598820,243.205170,-13.469699,-0.174419,-0.050459,0.983378,-0.735721,0.670434,-0.096091,-2.895544,275.943698,39.478562,-0.156598,274.040712,50.220773,19.856903,240.094984,29.534672,22.304889,221.786523,19.004997,11.012990,215.221454,13.437555,2
15.061200,244.634323,-11.970772,-0.158757,-0.017339,0.987165,-0.737252,0.667116,-0.106848,-1.239417,279.684287,39.691635,-1.098774,279.586672,51.677163,21.202611,242.771635,31.289272,23.188508,224.298038,20.341176,11.877086,217.329158,15.073843,2
16.708559,247.202225,-8.861874,-0.163148,-0.038455,0.985852,-0.727185,0.680001,-0.093817,1.331041,282.244158,42.756075,0.619663,280.133418,53.840076,22.594046,244.275397,34.346746,24.139421,226.094209,21.889598,12.893200,218.993823,16.126701,2
17.526907,247.870117,-8.048924,-0.165269,-0.043017,0.985310,-0.727817,0.679516,-0.092413,1.630360,282.364035,43.415970,0.620872,280.681444,54.853069,22.840665,245.282898,36.131900,24.805210,226.686723,22.235586,13.538198,219.551504,16.528614,2
18.611223,248.230301,-7.572086,-0.160429,-0.039635,0.986251,-0.723064,0.684880,-0.090093,2.634694,282.261091,43.759674,1.060417,282.131266,55.583308,23.307661,246.640527,38.967622,25.795439,227.084886,22.278737,14.416616,219.980006,16.791759,2
19.996260,249.049881,-7.541638,-0.163379,-0.038481,0.985813,-0.711204,0.697116,-0.090656,3.740218,282.363996,43.758272,0.890504,284.870531,56.078091,23.090680,249.011279,42.975619,26.644875,227.785368,21.843649,15.127050,220.836594,16.455638,2
21.699041,249.925003,-8.048027,-0.187765,-0.044444,0.981208,-0.697721,0.709158,-0.101395,4.193809,282.334258,43.163132,-0.900040,287.981725,56.143925,22.298293,250.818556,44.915712,27.248721,228.312170,20.821719,15.721442,221.561873,15.243770,2
23.532562,253.188461,-12.007774,-0.232286,-0.036936,0.971946,-0.699863,0.700293,-0.140648,2.579751,284.573730,39.019986,-1.844016,291.642283,52.127775,19.593904,256.691804,45.239210,28.204763,231.775279,18.414788,17.276922,225.000803,12.667824,2
24.449320,254.932617,-15.223711,-0.284510,-0.036563,0.957976,-0.679693,0.712395,-0.174672,0.862542,285.864557,35.207087,-3.236133,293.676370,48.360690,16.540801,259.243596,43.143811,27.222494,233.257843,15.287209,16.518456,226.745771,9.201992,2
27.770868,255.792252,-20.627806,-0.379143,0.013298,0.925243,-0.640674,0.717698,-0.272848,-1.416012,287.252608,26.073243,-4.694513,296.689725,39.070497,6.329160,271.299607,41.900174,27.067745,235.387415,10.694569,16.562715,229.260034,5.185143,2
33.996174,256.786957,-32.773712,-0.673939,0.016362,0.738606,-0.553280,0.651339,-0.519268,-11.680497,287.380766,0.894142,-17.342376,291.940117,12.744089,-12.133862,274.874965,20.217040,24.285473,237.736424,-1.173819,15.388874,231.009147,-9.075242,2
37.394512,256.950836,-35.565247,-0.824849,-0.024982,0.564802,-0.443537,0.648081,-0.619085,-16.114275,284.707402,-12.214115,-23.859913,290.564131,-3.572199,-19.189805,271.089189,6.749110,22.660539,239.909689,-5.740744,18.739917,238.077573,-16.152620,2
41.548351,259.124634,-35.198853,-0.920701,-0.109628,0.374556,-0.350750,0.653269,-0.670980,-17.348329,283.514828,-21.464602,-25.938307,288.448404,-16.357832,-19.081297,265.005542,-4.479763,21.935030,239.460318,-9.705917,20.987534,237.956577,-21.183332,2
43.679096,259.983673,-33.826191,-0.971058,-0.167759,0.170009,-0.238843,0.683599,-0.689671,-18.262436,282.868909,-29.575165,-29.199810,290.456036,-30.409222,-33.497144,273.191972,-27.907032,15.366665,236.854617,-14.158652,18.912229,232.815972,-26.298197,2
44.932114,263.687897,-28.657219,-0.965137,-0.249400,-0.079436,-0.135598,0.735999,-0.663263,-18.991708,284.911850,-33.884531,-29.663293,292.888307,-41.563135,-34.254081,282.588977,-50.396848,1.512974,238.314840,-24.129681,18.578391,234.351457,-29.828382,2
41.923470,265.821167,-20.451056,-0.887786,-0.377979,-0.262617,-0.138255,0.763244,-0.631145,-23.705319,281.360283,-32.236074,-34.283553,297.416118,-50.249599,-33.287329,291.150229,-66.836638,-15.368493,244.260693,-41.383198,17.158215,234.421707,-32.041671,2
28.339334,265.278931,-5.475576,-0.761777,-0.450473,-0.465585,-0.150271,0.821940,-0.549393,-37.520596,277.948245,-21.350210,-42.118690,309.523279,-47.784227,-30.530770,313.802599,-69.318859,-24.238658,269.444429,-62.857058,3.036410,241.473643,-38.242134,2
20.681644,264.524811,2.050491,-0.727064,-0.461536,-0.508293,-0.168687,0.837730,-0.519378,-44.855396,277.026234,-12.530592,-46.729782,315.578613,-41.359911,-33.012776,321.484164,-62.101043,-25.671174,282.195164,-62.672187,-4.216734,248.959399,-41.946068,2
12.220389,262.871399,8.662252,-0.711974,-0.494670,-0.498393,-0.220973,0.831525,-0.509644,-54.503364,273.827942,-1.414152,-54.455289,319.027654,-33.030458,-39.372919,326.614694,-53.794012,-29.023051,298.082629,-62.426936,-12.648946,260.700964,-48.266510,2
-0.143776,260.938751,20.063570,-0.673129,-0.549723,-0.494674,-0.316088,0.818595,-0.479572,-69.949975,267.637515,18.374104,-66.400724,324.709328,-16.008953,-49.436119,335.542018,-36.232850,-29.280169,321.636063,-50.903545,-11.100720,292.734875,-54.912749,2
-2.529204,259.522430,22.467487,-0.641244,-0.582450,-0.499558,-0.352062,0.801781,-0.482906,-73.844118,263.451878,23.284095,-68.709630,325.015549,-12.566921,-51.151242,336.391370,-32.577004,-27.788953,325.396210,-47.349808,-5.951371,298.613707,-53.354833,2
-1.902200,258.444946,22.797144,-0.613769,-0.598817,-0.514496,-0.362127,0.792622,-0.490526,-74.454484,261.423843,25.228199,-66.379549,326.322458,-12.200800,-47.888506,337.574455,-32.071569,-22.446800,328.015109,-46.178075,2.120169,302.564978,-52.326627,2
2.291033,257.353088,20.682556,-0.604372,-0.601760,-0.522130,-0.340398,0.787573,-0.513671,-71.144153,261.857413,23.703531,-57.414134,328.895499,-15.938827,-38.608458,337.754869,-36.368585,-12.605717,327.499867,-49.579852,12.999851,302.014018,-54.504817,2
18.936348,254.585953,11.461659,-0.603381,-0.549112,-0.578279,-0.222239,0.812217,-0.539364,-52.772406,268.501693,11.067684,-23.551183,335.667429,-28.501703,-4.091305,339.716178,-48.726704,19.925599,326.405712,-59.165419,43.333765,299.476656,-60.774664,2
29.690493,252.716202,6.271865,-0.617328,-0.520343,-0.590042,-0.142807,0.811674,-0.566384,-37.938323,273.089437,1.642384,-3.154538,335.368970,-37.979759,17.197710,337.864286,-56.977585,39.296231,322.970583,-65.476212,60.055563,294.828805,-65.190723,2
39.661591,251.301819,1.659617,-0.642216,-0.472366,-0.603679,-0.040070,0.807166,-0.588963,-21.691341,278.108037,-8.751057,17.288569,334.047607,-47.471494,37.118297,334.166444,-65.334868,56.503782,317.444119,-72.206451,73.527650,288.306157,-70.021449,2
47.076084,251.734467,-0.731588,-0.624116,-0.460028,-0.631548,0.031690,0.792729,-0.608750,-8.730974,280.813141,-16.964412,32.718338,333.438120,-53.756223,52.518091,332.474841,-70.137218,70.594321,315.225766,-75.083216,85.452233,286.077917,-70.883493,2
49.031841,251.577927,-0.859876,-0.619866,-0.441751,-0.648553,0.080812,0.786160,-0.612717,-2.685746,282.395741,-19.714617,39.618755,332.624323,-55.677825,58.257214,330.940427,-71.386398,75.173849,313.579995,-75.200010,88.979594,284.805907,-69.758731,2
47.087025,252.427780,0.095934,-0.621952,-0.429926,-0.654476,0.097084,0.787014,-0.609249,-2.693622,283.509332,-19.785745,38.086606,333.155442,-55.246902,56.341403,331.913641,-70.277707,73.005223,314.782938,-73.684326,86.598822,286.123049,-68.096364,2
30.867754,250.540497,6.797553,-0.651466,-0.426099,-0.627720,0.029690,0.812433,-0.582297,-20.299002,277.492224,-11.342183,10.786635,332.066692,-45.279750,27.826411,333.517059,-60.135531,45.373017,317.651700,-65.045957,61.302528,289.283873,-61.929777,2
19.625372,250.370651,12.530044,-0.652948,-0.444271,-0.613419,-0.018501,0.819011,-0.573479,-34.054029,274.736073,-3.972997,-6.818977,331.688932,-37.666966,9.602267,334.109623,-52.836971,27.753347,319.082037,-58.405127,45.675122,291.562768,-56.112014,2
7.953234,247.829422,19.819756,-0.640181,-0.465095,-0.611437,-0.076449,0.830528,-0.551706,-48.197039,269.002248,5.264717,-25.327389,328.296275,-27.889758,-9.639212,331.863036,-43.415634,9.141216,318.044433,-49.717299,29.151154,292.187432,-48.083983,2
-11.148466,245.088364,33.320110,-0.664491,-0.497647,-0.557494,-0.198918,0.836887,-0.509953,-72.306226,261.026130,26.191497,-55.320359,324.722546,-6.967234,-42.200151,329.746111,-23.940172,-23.367683,317.252776,-33.032427,-1.169356,293.177113,-34.521021,2
-16.153450,244.715988,37.382931,-0.686712,-0.501065,-0.526651,-0.235910,0.838888,-0.490523,-78.852935,259.606632,33.725208,-62.818192,324.986712,0.882029,-50.067990,330.359425,-17.045536,-31.226858,317.908070,-27.738527,-8.935581,293.589542,-31.006665,2
-17.551926,244.717834,39.397964,-0.685538,-0.503481,-0.525875,-0.257318,0.843262,-0.471908,-81.249284,258.606337,37.042719,-65.374654,325.499232,5.419746,-52.404931,331.374864,-12.968929,-33.151950,319.171765,-24.639423,-10.705535,294.801024,-28.923642,2
-16.023214,245.044968,38.924526,-0.708796,-0.492220,-0.505300,-0.252047,0.845747,-0.470302,-80.259624,260.113360,37.903544,-62.410986,327.190295,6.089994,-49.342166,332.462116,-13.228749,-30.297207,319.406574,-25.934935,-8.544391,294.010339,-31.006279,2
-11.596237,246.031265,36.604115,-0.702308,-0.487261,-0.518979,-0.234961,0.846843,-0.477127,-75.311512,262.045773,33.845243,-55.281270,328.484310,1.807593,-41.754769,333.486538,-17.332168,-22.614128,320.207905,-29.502392,-1.466410,294.464291,-33.853880,2
-4.146958,247.418839,32.388775,-0.711640,-0.456184,-0.534289,-0.182338,0.854376,-0.486615,-65.924007,266.876864,27.657784,-41.783539,330.887434,-5.408388,-27.789775,335.046351,-24.177506,-9.087507,321.069337,-35.296416,10.891499,294.793551,-38.271538,2
4.832802,246.970734,27.229143,-0.682960,-0.442417,-0.581234,-0.130519,0.856820,-0.498823,-55.126645,268.994684,18.947007,-27.819621,330.162531,-14.409380,-13.107885,333.632112,-32.357259,5.783784,319.302820,-41.966674,25.380109,293.166948,-42.913640,2
13.039352,246.594650,21.144258,-0.686362,-0.414381,-0.597658,-0.074873,0.857691,-0.508686,-44.394048,272.210455,11.051791,-14.669219,330.040951,-22.905164,0.484718,332.457438,-40.531956,19.202466,317.373927,-49.299057,37.701649,290.774767,-48.995394,2
23.777147,247.953415,12.598289,-0.658042,-0.428511,-0.619160,0.012879,0.815753,-0.578258,-28.065989,276.914165,-4.151537,5.286702,328.016587,-40.787957,21.520542,328.487992,-56.939135,40.007065,312.618893,-62.221140,56.535011,285.521047,-57.969351,2
19.181005,247.691360,14.069377,-0.643309,-0.458338,-0.613253,0.005100,0.798420,-0.602079,-31.444831,276.063377,-3.389399,0.134445,326.737649,-41.159487,15.426499,326.912672,-57.133993,33.600319,311.376194,-61.628156,50.483997,284.716616,-56.551872,2
