PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
46.420300,131.781326,-46.524887,-0.388107,0.900457,0.196340,-0.695313,-0.146257,-0.703668,22.931211,173.857162,-77.211670,-13.050881,138.074203,-118.434593,41.921497,172.461014,-39.966202,40.688248,160.848892,-29.192556,32.167862,150.301651,-20.996233,2
48.362206,133.461624,-45.783356,-0.437650,0.864565,0.246962,-0.714128,-0.167336,-0.679721,21.548153,175.245697,-74.598648,-14.038004,141.112869,-115.326508,39.933773,173.567123,-38.163784,40.088421,161.688904,-26.798080,32.630241,150.376892,-18.502872,2
49.698986,134.803024,-45.614704,-0.468130,0.838921,0.277607,-0.714141,-0.174147,-0.677993,21.786371,177.154724,-73.418945,-13.542668,144.832504,-114.175133,36.423302,176.722885,-37.550686,39.162453,162.538101,-25.714561,32.423038,150.523117,-17.584660,2
50.500290,136.248901,-45.958759,-0.481264,0.826301,0.292595,-0.717849,-0.179949,-0.672541,22.153166,179.808105,-72.571167,-13.426775,148.585922,-113.561623,31.858496,180.433762,-39.130280,38.310474,164.133102,-25.866638,32.313778,151.662125,-17.936943,2
50.959019,136.975555,-46.046436,-0.475040,0.831143,0.289032,-0.723864,-0.182324,-0.665417,22.978821,181.279037,-72.493889,-13.158008,150.281281,-113.340118,28.783325,183.216232,-41.660202,37.806644,165.844543,-26.522560,32.206738,153.230881,-18.418613,2
52.689911,138.050140,-45.340496,-0.469241,0.833594,0.291436,-0.732891,-0.183512,-0.655129,26.340021,184.893967,-72.705017,-11.456288,153.479111,-112.202209,22.959726,185.412338,-46.949677,35.913765,169.214005,-27.145214,32.026405,156.077057,-19.009466,2
57.285999,140.515610,-43.683853,-0.437359,0.854603,0.279947,-0.739954,-0.165077,-0.652087,36.535938,192.921112,-73.471634,-3.490556,162.216583,-110.421547,5.934511,186.981735,-66.208893,27.580292,178.152878,-32.273796,30.189934,163.200623,-21.858574,2
59.201393,141.432068,-43.043491,-0.412968,0.872951,0.259643,-0.745082,-0.159882,-0.647527,41.687931,195.401184,-74.971115,0.344223,164.162491,-110.235428,-2.221438,181.414551,-78.263741,22.551498,181.230515,-36.996082,28.359385,166.647614,-24.118088,2
61.348835,142.524521,-42.586906,-0.381806,0.895098,0.230269,-0.748498,-0.153298,-0.645175,47.771236,197.927261,-77.089172,4.639080,165.640732,-110.854034,-8.129680,173.903000,-88.846565,19.157495,183.343018,-42.233078,26.568981,170.146622,-27.013222,2
64.346626,144.613998,-42.570923,-0.350595,0.914548,0.201705,-0.746596,-0.142908,-0.649747,56.775085,202.264282,-80.890800,10.269883,168.015884,-112.707138,-10.576355,165.498032,-96.265274,16.027559,185.392883,-48.645313,23.559645,173.611404,-31.011408,2
65.295982,145.302032,-42.560349,-0.343804,0.918814,0.193856,-0.744944,-0.141179,-0.652018,59.823166,203.484833,-82.473587,11.878464,168.455902,-113.472923,-10.484759,164.096756,-97.130165,15.175174,185.801910,-50.435280,22.565327,174.323593,-32.079388,2
67.988297,147.700394,-42.601604,-0.348171,0.922835,0.164778,-0.746985,-0.166916,-0.643547,76.589882,205.964615,-96.702301,14.312035,167.652237,-115.259666,-11.261498,158.959793,-96.551895,9.660375,185.360886,-56.146881,17.783535,175.889435,-34.388351,2
-166.339325,104.089439,21.309412,0.625676,0.779211,-0.036874,-0.159624,0.081617,-0.983798,-192.930420,138.293274,-6.545374,-180.827438,114.985207,-67.323372,-170.525604,110.230537,-80.077209,-171.200806,100.022133,-72.558327,-144.080811,109.107780,-44.886341,1
70.309906,152.307587,-42.697262,-0.343884,0.930093,0.129114,-0.754117,-0.191619,-0.628163,89.362419,207.685394,-105.328369,15.235309,168.107559,-116.591705,-11.714711,160.039871,-94.051453,0.957772,186.524963,-62.473534,15.974356,181.030533,-34.987789,2
-145.252930,103.236977,24.255327,0.859843,0.466813,0.206775,0.275377,-0.082993,-0.957747,-149.467300,165.118973,-11.266855,-119.400307,115.788437,-65.286133,-100.207962,95.513992,-65.723618,-98.403564,74.006966,-53.539684,-98.448997,57.412125,-27.876480,1
74.158554,171.124283,-42.349380,-0.298234,0.948241,0.109070,-0.759144,-0.166376,-0.629301,101.415871,223.017288,-108.094162,17.961908,183.586105,-116.820648,-9.386027,175.308548,-93.917038,-2.809264,200.965775,-67.283020,22.205471,203.210159,-34.119347,2
-118.182877,132.443146,7.743365,0.525297,0.813171,0.250631,0.480521,-0.040398,-0.876052,-142.971054,201.017151,-30.665457,-87.289932,162.364639,-77.176102,-62.693214,138.714325,-76.244026,-47.300259,122.120605,-54.417049,-39.191822,107.748116,-17.433325,1
76.051453,194.365067,-43.005726,-0.224485,0.964355,0.140089,-0.739360,-0.074907,-0.669130,110.468781,246.416733,-105.022583,22.198837,209.541443,-118.926407,-5.839264,203.777557,-97.737244,-2.529837,224.918167,-70.794304,22.081814,229.485321,-35.093311,2
-104.343277,161.360840,-6.006864,0.440999,0.866672,0.233239,0.580961,-0.077569,-0.810227,-111.802063,227.092377,-45.382767,-67.617889,184.335953,-91.615814,-42.913189,163.593475,-86.279388,-29.463884,148.298080,-63.253212,-22.793804,142.714691,-22.912054,1
75.944763,220.432663,-42.301094,-0.127352,0.972176,0.196609,-0.747075,0.036369,-0.663744,113.027733,273.192841,-100.668404,22.202108,242.492981,-116.196854,-5.243329,240.409531,-94.701363,-1.800080,257.251862,-66.903725,21.151566,258.260468,-31.638298,2
-96.813049,189.980835,-11.090974,0.336498,0.905581,0.258250,0.607546,0.000757,-0.794284,-130.613159,248.885208,-59.088081,-58.899101,210.784439,-97.163239,-32.243786,195.983536,-89.382820,-17.835169,185.326508,-65.052574,-12.937315,179.607254,-26.350094,1
79.430351,257.611908,-37.121677,-0.033151,0.955637,0.292674,-0.740703,0.173113,-0.649146,119.011688,313.409760,-88.753204,26.023003,287.890747,-108.105385,-1.251791,285.779816,-87.884438,2.494095,299.767639,-58.032841,12.177602,293.855621,-23.824059,2
-88.793793,226.749481,-11.722198,0.202707,0.922208,0.329307,0.633145,0.133109,-0.762502,-132.901672,281.162476,-59.195988,-45.242302,254.976761,-90.788345,-20.050825,246.028824,-83.378090,-7.283018,237.892120,-59.763927,-4.631708,228.806213,-24.399576,1
83.662285,288.700500,-28.344103,0.068337,0.923751,0.376848,-0.718067,0.307776,-0.624223,126.729111,344.937958,-74.007622,31.178215,324.659912,-97.191338,4.046547,323.452759,-78.374962,6.185671,334.513092,-47.904854,12.132366,326.130219,-14.994319,2
-87.699654,258.638397,-4.523621,0.083363,0.901846,0.423939,0.631449,0.281307,-0.722592,-131.945786,310.761169,-48.585300,-42.830288,293.511047,-79.801010,-17.562950,290.138031,-70.815697,-5.858684,282.379395,-48.815899,-3.817937,269.499237,-16.267216,1
85.280815,323.748169,-16.382111,0.160041,0.868045,0.469984,-0.683560,0.440946,-0.581645,132.574921,380.593872,-55.350002,34.864399,368.733093,-80.831673,10.202692,369.016144,-65.831169,13.916065,379.479462,-32.896088,16.474321,365.021973,-1.024001,2
-90.386093,294.497833,7.865247,-0.022458,0.832408,0.553707,0.590995,0.457768,-0.664209,-137.565002,343.253021,-33.354782,-50.294273,344.663483,-62.000908,-23.506166,342.011963,-52.920414,-10.858416,333.742126,-30.668011,-7.271302,316.857544,0.338557,1
84.314972,344.002045,-6.708725,0.198699,0.836810,0.510165,-0.674642,0.494368,-0.548140,130.553162,403.984375,-38.554050,35.848530,396.415375,-65.433380,14.606732,398.258606,-53.285931,22.993616,406.727997,-18.215679,23.527451,388.390869,12.411951,2
-96.241623,310.445892,14.274020,0.009953,0.777151,0.629236,0.547278,0.522421,-0.653883,-145.704498,359.420135,-22.210459,-61.553547,372.517944,-48.295773,-35.568756,367.582916,-44.481304,-21.251022,356.381622,-24.458080,-14.926717,336.408264,5.047155,1
82.554016,324.048676,-10.977851,0.091259,0.843509,0.529306,-0.672129,0.444368,-0.592267,128.987915,387.032318,-41.055496,35.366222,376.141144,-70.649445,13.123134,374.238708,-61.965027,14.516582,378.179840,-29.395992,17.048147,362.547546,4.840871,2
-95.350357,282.581207,5.051930,0.144180,0.818030,0.556811,0.542944,0.405032,-0.735636,-147.284775,331.920532,-33.156933,-59.835842,339.816376,-60.887775,-34.989964,332.825836,-59.053028,-20.191675,317.967926,-42.609192,-12.927674,297.841827,-13.362104,1
83.046799,264.058258,-27.841805,-0.121284,0.911834,0.392236,-0.673506,0.214678,-0.707321,129.393631,323.652893,-71.722488,33.107224,301.296936,-96.107475,9.489202,296.180237,-86.821754,5.793694,300.368225,-57.760006,7.015062,290.689026,-21.173716,2
-95.154472,213.013367,-7.791360,0.365078,0.884184,0.291440,0.512004,0.070766,-0.856063,-145.453308,263.178955,-53.060947,-60.671009,250.695755,-86.441467,-36.148132,235.265106,-85.970314,-21.873251,219.741745,-67.516144,-14.543054,207.923126,-33.293423,1
78.188675,226.834961,-36.193081,-0.134870,0.957412,0.255290,-0.676929,0.099118,-0.729344,125.916977,278.645813,-89.480888,27.796024,255.996078,-107.763733,3.279346,252.922852,-95.475143,0.768437,260.493835,-68.077843,1.700481,254.065018,-31.318333,2
-94.743835,182.623215,-8.279782,0.400696,0.903490,0.152149,0.481034,-0.066121,-0.874205,-140.223007,232.149490,-57.065361,-62.937675,207.348038,-93.016869,-39.854950,190.329712,-92.237991,-26.091433,177.741714,-73.069237,-16.955564,171.573517,-37.246117,1
74.248474,190.010773,-40.403389,-0.240237,0.966918,0.085769,-0.696918,-0.110297,-0.708619,113.206841,236.206314,-103.816681,20.486719,206.351074,-112.979820,-3.907838,202.965485,-98.011383,-4.690686,215.261459,-72.657745,5.250793,218.184631,-36.733547,2
-91.444466,158.446167,-7.080922,0.489225,0.870946,0.045966,0.464607,-0.215650,-0.858857,-122.038277,206.836319,-60.063641,-59.326805,175.358948,-93.151726,-38.062855,154.821320,-91.412315,-24.605076,140.821671,-70.511276,-15.359679,136.404694,-33.852200,1
71.900810,175.922913,-39.814674,-0.279648,0.959699,0.027841,-0.699665,-0.183847,-0.690413,107.785561,218.546982,-106.764397,17.781157,190.133881,-112.077965,-6.740687,185.614716,-96.290817,-7.267251,198.517242,-71.758156,10.199725,207.323807,-37.116604,2
-87.324257,150.007858,-6.797234,0.493509,0.869668,0.011240,0.493002,-0.269069,-0.827376,-118.712379,194.530594,-64.091087,-54.056435,164.255447,-92.849884,-32.058254,143.265076,-89.088051,-18.624279,127.325829,-66.270340,-10.707248,123.609810,-28.840778,1
70.389275,196.179489,-35.698048,-0.175344,0.981159,0.081127,-0.721833,-0.072088,-0.688302,108.073914,239.092117,-100.153358,16.995211,218.161621,-107.139511,-8.565423,214.223251,-90.987579,-6.729558,228.839951,-65.106651,11.395498,231.920441,-31.053381,2
-86.138786,172.396271,-8.085706,0.426945,0.902055,0.063357,0.512572,-0.183690,-0.838766,-126.447784,215.976425,-64.435066,-53.760056,190.646912,-94.707146,-30.040537,172.347580,-90.934631,-15.648084,156.423019,-68.994308,-7.739006,151.403168,-31.812485,1
71.343788,225.001190,-27.871981,-0.062459,0.981257,0.182300,-0.721413,0.081834,-0.687653,111.672882,271.631073,-86.203278,19.245665,255.538727,-97.325829,-6.500217,252.225143,-82.363113,-5.861641,263.466003,-55.502937,3.086566,262.571533,-22.203348,2
-85.578102,198.100143,-7.119251,0.312885,0.938148,0.148260,0.537443,-0.046174,-0.842035,-130.769730,240.046204,-60.419064,-51.087849,220.994629,-92.098076,-26.773064,209.014771,-88.162575,-12.269118,197.951813,-67.182930,-5.747778,190.145370,-32.685143,1
74.157837,257.368256,-14.317427,0.124166,0.948339,0.291951,-0.712434,0.290002,-0.639012,116.358055,304.940887,-66.227798,21.524557,295.042084,-80.936401,-3.355821,297.663330,-62.528061,4.833240,311.997681,-33.060959,21.417503,308.386536,-3.774732,2
-85.168015,231.511551,-1.779701,0.187683,0.947203,0.259965,0.556047,0.115715,-0.823057,-134.229660,273.290009,-51.657215,-46.488419,261.734039,-81.639740,-23.377413,256.419983,-77.736755,-10.315230,247.377625,-58.505455,-5.514877,237.580658,-26.984180,1
75.770943,297.014526,1.950324,0.315478,0.868487,0.382366,-0.667888,0.489457,-0.560676,118.846786,343.843811,-44.100376,23.221420,343.223938,-59.547195,2.202697,351.406921,-40.536232,13.973907,363.270935,-9.218041,38.967827,355.318970,19.167049,2
-83.892159,270.939667,10.144504,-0.007198,0.929218,0.369462,0.556287,0.310745,-0.770702,-131.418427,309.301636,-37.619652,-43.458504,311.674866,-62.920704,-21.965094,312.104828,-58.942043,-9.751134,303.644623,-41.405033,-5.575932,291.861267,-11.994548,1
76.897606,330.162842,23.178669,0.457922,0.797522,0.392767,-0.648108,0.601901,-0.466552,116.971062,376.223602,-20.105608,23.889750,383.448303,-32.028816,9.976419,396.477325,-13.211971,23.001518,404.096466,17.045799,57.405289,388.808350,45.734459,2
-81.772148,309.199036,27.015146,-0.180851,0.853938,0.487937,0.547342,0.499580,-0.671444,-129.029465,347.408752,-18.429752,-39.254791,359.783630,-37.324169,-18.910433,362.650940,-32.987347,-8.173100,354.967712,-15.880119,-4.966333,341.404083,12.790224,1
76.501663,344.823456,34.450939,0.504441,0.760798,0.408320,-0.628683,0.647776,-0.430283,117.691048,392.849976,-3.851135,28.859091,405.387482,-18.631643,17.923809,418.513611,0.409904,33.764961,424.104370,30.185329,70.312263,391.991058,60.279266,2
-79.061569,332.840149,41.802067,-0.298849,0.811646,0.501917,0.550258,0.576274,-0.604256,-124.112083,369.352478,-4.986072,-34.756699,387.189331,-17.888239,-15.794593,392.252533,-12.093077,-5.860235,384.690735,5.260125,-3.296853,369.774597,33.692005,1
75.213844,346.788452,39.742092,0.524528,0.741069,0.419150,-0.616849,0.670114,-0.412850,115.994415,395.635956,4.824865,32.978909,413.542419,-11.024862,25.141064,426.237671,7.572814,45.173176,428.146942,39.353855,68.045685,395.752747,66.323349,2
-76.383537,338.628082,50.021133,-0.277818,0.777391,0.564341,0.536309,0.612907,-0.580273,-120.289948,378.263092,7.140518,-36.420948,400.606049,-5.610550,-15.957616,401.699432,-3.208485,-5.261404,393.079102,13.962217,-0.478969,375.244232,41.896580,1
74.846283,338.116302,36.048569,0.386239,0.750065,0.536864,-0.612772,0.643684,-0.458455,113.195892,392.634735,11.142078,35.954205,407.936829,-13.466901,22.855028,416.236969,1.218008,39.680557,415.845947,37.320980,55.604870,387.285797,63.851189,2
-76.680611,324.824219,47.201164,-0.027236,0.735025,0.677492,0.513309,0.591849,-0.621473,-121.729225,372.065491,13.336457,-41.702778,390.495636,-9.267941,-19.781570,387.223938,-10.343900,-5.779540,373.478729,3.775393,2.456748,350.221130,28.515291,1
77.889603,311.563599,22.190851,-0.328112,0.588633,0.738819,-0.535220,0.528624,-0.658860,82.708099,380.038452,33.508381,38.663574,383.976654,-21.298077,17.510466,377.628204,-20.845047,9.688864,365.931122,6.498320,33.152073,336.793396,44.776878,2
-84.261047,278.939117,32.670986,0.332456,0.701272,0.630627,0.460637,0.462741,-0.757419,-124.459343,340.285187,12.785131,-53.534649,344.970459,-26.564533,-31.298773,335.545349,-31.935966,-16.122784,317.109375,-21.091009,-6.662790,290.786041,0.875870,1
87.116081,290.299500,20.636679,-0.744198,0.419409,0.519870,-0.302004,0.482932,-0.821931,61.900219,349.379211,32.250454,45.891064,361.539978,-13.533709,33.139557,352.271912,-31.324953,21.389530,332.155396,6.557570,33.959984,304.981506,26.799528,2
-105.728203,232.470108,22.171087,0.647874,0.611865,0.453740,0.311228,0.331052,-0.890809,-119.408409,304.963379,14.744002,-78.697296,295.626495,-41.010727,-61.111237,278.916718,-54.202549,-47.286720,256.936127,-46.767876,-37.202202,230.273743,-25.279797,1
