PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
34.666206,227.578247,101.834549,-0.280284,-0.913875,-0.293723,-0.189940,0.352738,-0.916242,13.906467,194.573376,68.602557,-2.657042,188.463049,65.891168,20.811948,194.925305,104.064731,35.875880,194.366418,109.256479,47.368312,195.233972,102.496201,2
30.274593,223.065140,86.974403,-0.236463,-0.941893,-0.238585,-0.225470,0.292038,-0.929450,18.208036,183.136050,56.445952,-1.391119,192.434525,68.128624,18.658278,192.344742,94.148445,33.599990,191.262344,95.536592,44.432552,191.297342,89.044850,2
27.136841,225.088196,73.402634,-0.171840,-0.933688,-0.314164,-0.226053,0.347770,-0.909921,15.437501,190.288525,40.269561,-1.693992,203.428638,39.809274,16.726540,194.180786,79.101639,32.687830,193.704895,80.149661,43.091522,194.056250,72.896878,2
24.594229,225.739471,59.064896,-0.192382,-0.923547,-0.331738,-0.208881,0.368844,-0.905717,11.748093,194.303082,25.889936,-3.622203,208.799908,19.878970,13.647432,195.693011,64.516989,29.746183,194.919049,65.941306,40.429258,195.272357,58.825879,2
21.071054,225.497620,38.147137,-0.280272,-0.901925,-0.328602,-0.193734,0.388425,-0.900885,10.650798,193.522974,4.659176,-10.879047,205.898914,4.195987,8.027054,197.046460,44.501650,23.968207,194.757483,45.418035,35.331041,195.338037,38.087765,2
13.125975,228.702621,3.662417,-0.145880,-0.896612,-0.418099,-0.230969,0.441808,-0.866867,1.739411,201.067526,-32.892208,-12.820520,200.100729,-7.581202,4.209980,196.855515,8.299069,20.367396,197.636911,9.278975,31.955352,201.762473,1.877430,2
9.148498,231.979904,-17.179033,-0.127945,-0.895692,-0.425871,-0.225441,0.444425,-0.866985,-3.134213,204.755124,-53.562562,-15.000745,205.290720,-24.020137,0.506401,198.508322,-12.347229,16.503586,200.282907,-11.878106,28.460492,205.284140,-18.197904,2
7.307811,233.433823,-30.543371,-0.108357,-0.899377,-0.423532,-0.213681,0.437153,-0.873635,-5.591501,205.280222,-66.884206,-16.017222,206.552023,-36.553770,-0.835018,200.216525,-25.228941,14.845373,201.530038,-25.018826,26.899935,206.722885,-30.695372,2
3.530363,234.082352,-50.260262,-0.140570,-0.906123,-0.398975,-0.193500,0.420349,-0.886490,-10.106860,203.873245,-86.188020,-20.759687,205.961319,-55.134056,-5.517327,202.753421,-43.755415,9.804598,201.945377,-43.773299,22.060862,206.495621,-49.260509,2
1.380552,234.782578,-63.507713,-0.229305,-0.911337,-0.341884,-0.177693,0.384534,-0.905847,-13.659174,202.713205,-97.860686,-25.677659,209.542209,-67.703899,-10.110562,205.736154,-55.686861,5.020050,202.717160,-55.185744,17.296273,205.493808,-61.057576,2
-2.328947,238.903061,-84.308426,-0.144484,-0.937576,-0.316348,-0.173652,0.338766,-0.924707,-11.921811,202.745126,-117.521280,-26.904037,209.893491,-87.137967,-11.866710,209.661948,-76.569070,3.661757,207.987912,-74.647415,15.650345,210.895932,-80.191458,2
-3.948682,239.744308,-96.028801,-0.061599,-0.953283,-0.295731,-0.170280,0.301987,-0.937981,-9.518942,201.313290,-128.189281,-25.060830,206.965329,-94.501396,-11.360937,210.495895,-87.800450,0.551046,211.237729,-84.967259,16.093859,213.515024,-90.554076,2
-6.391155,238.351883,-111.213486,0.000022,-0.958943,-0.283600,-0.174487,0.279246,-0.944233,-8.780444,199.052554,-142.619235,-24.693009,204.023282,-106.422305,-12.078905,209.205643,-102.471915,-0.162707,211.254507,-99.597379,7.722028,216.778848,-105.371262,2
