PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
61.070774,238.851807,19.218109,-0.340524,0.659594,0.670059,-0.695149,0.303239,-0.651777,37.218127,299.230414,33.913099,6.589423,315.163116,2.936616,-10.295382,311.655099,-6.210567,61.441796,252.847990,54.428944,50.424590,238.279556,56.236669,2
57.096409,250.369934,12.687566,-0.186293,0.705962,0.683310,-0.685305,0.404995,-0.605258,41.054756,306.366974,33.731921,3.864721,325.033350,-25.519073,-21.891845,309.270413,-32.631169,59.735208,262.194574,48.675305,48.570524,249.567300,49.910573,2
57.430183,260.612640,9.401524,-0.181405,0.620784,0.762706,-0.647547,0.508297,-0.567730,43.083113,315.565704,34.521265,9.530576,341.777161,-27.366156,-15.520144,329.618344,-26.459465,58.980577,266.810632,46.653021,47.402800,255.929443,46.112191,2
58.193340,271.493927,6.285981,-0.140883,0.632850,0.761349,-0.636544,0.531091,-0.559244,47.353333,326.950082,28.330805,12.399698,353.369537,-31.696310,-13.343497,343.266730,-33.416790,60.592384,278.009094,43.242762,48.180809,267.968387,43.095037,2
59.565353,280.222015,4.420643,-0.131605,0.594374,0.793347,-0.616533,0.577614,-0.535022,48.046236,332.412265,31.772617,16.760701,364.359106,-33.110810,-8.170623,356.269543,-35.010844,61.484771,285.398691,41.497567,48.554646,275.805402,40.976589,2
62.020603,299.340363,0.317924,-0.050648,0.570701,0.819595,-0.542997,0.673020,-0.502193,52.557499,347.585394,32.842025,24.614550,384.531372,-39.629975,1.902279,383.450345,-35.306899,63.757840,304.009497,37.841172,49.809221,296.571506,36.903331,2
60.888512,308.087067,-2.714557,0.021838,0.625568,0.779864,-0.549191,0.659324,-0.513498,56.157545,359.435022,27.441456,24.121007,390.994678,-48.529705,0.779382,390.429459,-43.067070,65.049748,315.742697,34.442488,50.773894,308.923181,34.816181,2
60.549881,314.825989,-4.284720,-0.026501,0.587343,0.808904,-0.549602,0.667354,-0.502570,54.159000,365.100964,26.733036,23.453895,399.742120,-45.018105,2.103697,398.945667,-42.131032,62.993680,320.758661,33.170504,48.878971,313.360605,32.577300,2
60.691620,321.119751,-5.720465,-0.060036,0.559319,0.826775,-0.550118,0.672594,-0.494962,53.107095,370.913223,25.551766,23.170800,407.555292,-40.294190,3.274285,406.601019,-41.780260,61.832869,325.880045,31.677238,48.063309,317.955029,30.561463,2
59.346443,331.266327,-13.247981,-0.063108,0.557836,0.827548,-0.529217,0.684313,-0.501642,54.065981,382.098062,16.433142,25.899017,420.971536,-41.466095,8.967810,422.406516,-41.407139,59.295776,337.194220,24.179605,46.393926,328.042609,23.043865,2
58.798347,331.241882,-16.063705,-0.134971,0.526590,0.839337,-0.515818,0.685912,-0.513280,52.286943,381.016595,12.810530,26.780764,422.607318,-39.108796,9.573107,423.328571,-39.730563,55.004137,337.152472,20.691105,43.533287,326.601614,19.265385,2
58.445541,328.663940,-18.559191,-0.157852,0.505708,0.848141,-0.491891,0.704489,-0.511603,53.370857,377.758902,9.218725,30.067930,422.280090,-49.071542,9.206565,421.252567,-39.407202,52.751966,334.566290,17.650497,41.895671,323.300497,16.035297,2
