PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
24.405193,237.412857,68.503304,0.239232,0.962619,-0.127016,-0.635331,0.056269,-0.770187,30.884361,292.834229,21.607601,20.371180,301.144012,-6.396560,49.065483,301.703461,47.854992,43.020195,295.829651,70.009171,29.566465,289.533630,79.945328,2
18.694426,241.969604,54.411240,0.590047,0.746927,-0.306504,-0.586648,0.135818,-0.798372,28.081018,291.115173,20.437353,29.882578,285.486786,-29.717266,55.147163,294.219849,0.873736,51.650219,277.235535,54.467495,39.086700,285.544739,59.680412,2
12.856798,243.157394,39.882706,0.614646,0.688764,-0.384466,-0.608197,0.103436,-0.787018,26.243574,290.488525,11.239121,45.425793,271.778137,-15.100176,30.565985,279.613342,-46.358826,44.373959,272.673828,42.460388,32.696827,282.820923,46.240116,2
8.030440,246.605423,23.629951,0.676721,0.606947,-0.416729,-0.605143,0.136149,-0.784389,26.303658,289.826935,-7.856843,44.408596,265.483643,-27.877604,30.403248,277.414429,-56.735558,40.740524,274.123596,21.221195,29.037399,285.435669,25.511374,2
4.728220,251.832672,9.524960,0.776717,0.390054,-0.494539,-0.597368,0.207309,-0.774709,30.306227,278.881165,-30.905617,48.361401,255.696487,-23.140768,47.712879,266.964447,-35.306702,43.694744,272.259766,-1.377000,32.431549,285.847107,4.389578,2
0.420300,253.668625,-22.274244,0.707431,-0.382844,-0.594114,-0.479464,0.357642,-0.801377,2.611442,227.709167,-84.232521,19.178629,225.119965,-32.231979,27.349653,230.031250,-35.679287,39.477734,238.410278,-30.233299,41.260674,257.186829,-32.633270,2
-4.467731,254.582932,-48.433491,0.594669,-0.551477,-0.585014,-0.464050,0.358763,-0.809905,-16.585884,222.474045,-104.168373,15.423341,216.613449,-62.231895,19.257977,224.672516,-56.251446,29.510630,234.295364,-55.665321,34.048038,254.177811,-55.156631,2
-6.015690,255.003769,-59.266621,0.624639,-0.525256,-0.577869,-0.462365,0.347584,-0.815723,-18.104876,222.632126,-114.454269,13.947323,217.849060,-76.982224,18.821823,226.502335,-65.295090,28.526800,236.486679,-64.964828,32.010822,257.219360,-63.412361,2
-7.542465,253.943268,-68.036324,0.667861,-0.451290,-0.591860,-0.474254,0.354836,-0.805714,-21.024452,221.641815,-124.080200,12.139775,220.545395,-88.488777,20.329506,226.868500,-74.059914,28.596680,237.959625,-70.886864,30.321550,258.906097,-69.648186,2
-10.397656,251.355682,-88.676178,0.650826,-0.514827,-0.558013,-0.443531,0.338704,-0.829795,-25.655895,209.701874,-144.343887,6.163692,215.117691,-113.422157,16.201767,222.233063,-93.965622,24.822899,233.659119,-87.094627,28.653330,252.579224,-87.900116,2
-12.107253,250.122330,-98.226891,0.636291,-0.558004,-0.532696,-0.435861,0.309710,-0.845047,-28.183668,202.946030,-152.258759,2.099819,211.618179,-124.178101,13.657889,219.704910,-103.775047,22.680992,231.449066,-96.642998,27.675087,249.050720,-97.590607,2
-13.627136,249.824524,-107.574860,0.624666,-0.592065,-0.509167,-0.434178,0.278626,-0.856655,-29.489059,198.482224,-159.854507,-2.362900,209.540558,-133.054214,11.625998,218.323044,-113.097923,20.736326,230.654816,-106.138992,26.761469,246.817429,-107.471718,2
-15.385640,248.595200,-116.061966,0.621428,-0.608234,-0.493841,-0.434070,0.257455,-0.863307,-30.886080,194.757782,-167.184158,-5.138160,206.712143,-142.878403,9.620317,216.692841,-121.504379,18.682102,229.479645,-114.785110,25.366821,244.573700,-116.389626,2
-16.552820,247.140396,-124.461311,0.602044,-0.643987,-0.472042,-0.423723,0.243399,-0.872477,-31.980078,192.864868,-174.451263,-6.629167,202.125565,-152.633102,7.343438,214.359177,-128.754150,16.699785,227.229782,-122.415756,24.393024,240.944443,-124.727615,2
-17.834957,242.032181,-139.059692,0.554813,-0.698377,-0.452164,-0.404936,0.248090,-0.880044,-31.380568,190.225784,-189.000488,-9.325221,193.910995,-166.508591,3.650230,207.779221,-141.877090,13.702530,220.352234,-136.023483,22.780327,232.237778,-139.278061,2
-18.698725,237.496841,-151.622482,0.505624,-0.739002,-0.445220,-0.390167,0.264398,-0.881965,-29.184990,188.010300,-202.143021,-12.968038,187.367615,-180.050735,0.478386,201.983688,-153.761322,11.247499,214.009720,-148.308578,20.980799,225.686462,-151.938705,2
-19.018946,236.614059,-158.113159,0.501930,-0.741161,-0.445811,-0.394807,0.262273,-0.880534,-28.445351,187.462784,-208.627151,-13.430366,186.056976,-186.847214,0.053854,201.252914,-160.022522,10.881768,213.154175,-154.885605,20.516100,225.207886,-158.616562,2
-18.936655,236.242355,-163.335724,0.510543,-0.727835,-0.457823,-0.424800,0.249426,-0.870248,-28.120178,185.977570,-213.664825,-13.157866,185.594818,-193.500519,0.869980,201.592300,-165.876892,11.704316,213.438385,-161.188904,20.786114,226.111053,-165.191376,2
-18.874762,235.230499,-168.235657,0.520972,-0.723674,-0.452640,-0.446740,0.220690,-0.867017,-28.052031,183.724579,-217.468170,-13.064930,184.364105,-198.306046,1.379793,200.967682,-171.511322,12.337811,212.843857,-167.288437,20.710333,226.857605,-171.362183,2
-18.431120,233.884003,-171.206192,0.532279,-0.697693,-0.479482,-0.481426,0.216418,-0.849348,-27.223330,182.230667,-220.851532,-13.178647,184.422699,-203.019836,2.649626,200.495880,-176.125687,13.495100,212.594193,-171.975403,21.293777,226.805496,-176.157974,2
-15.790010,231.319687,-174.137283,0.488699,-0.707692,-0.510241,-0.512767,0.240183,-0.824246,-27.361174,181.747665,-224.136597,-16.532644,182.138153,-210.124008,3.941396,197.375259,-180.052979,15.301065,209.345001,-176.493622,23.202948,223.741089,-181.013763,2
-14.773632,230.133362,-174.058990,0.482576,-0.677238,-0.555399,-0.554796,0.254320,-0.792163,-26.199389,184.281540,-226.102753,-18.394859,182.138641,-214.822845,5.670378,197.019592,-182.018784,16.742460,208.991776,-178.571426,24.128490,223.428711,-183.167526,2
-13.695596,229.357559,-173.240738,0.494752,-0.621734,-0.607180,-0.598696,0.262579,-0.756713,-23.184650,187.954407,-227.867859,-18.330759,183.641541,-218.563644,7.998730,197.676437,-184.134415,18.572170,210.126923,-180.452942,25.007229,225.175186,-184.593048,2
-10.922443,230.891205,-172.015015,0.471265,-0.588138,-0.657269,-0.634752,0.291242,-0.715729,-18.684305,195.180496,-229.188080,-45.742161,197.002258,-255.395508,9.700383,199.589645,-187.315277,20.204967,212.555267,-183.450027,26.405924,227.756897,-187.676682,2
0.489087,242.355377,-170.050751,0.289165,-0.624150,-0.725824,-0.618201,0.457154,-0.639404,-3.210991,215.810623,-232.297958,-52.457733,222.695679,-254.689438,9.490903,207.680023,-195.080017,25.907967,215.269455,-191.064301,33.677315,229.954819,-194.994049,2
8.440194,245.989441,-168.600800,0.290084,-0.602694,-0.743378,-0.553543,0.527983,-0.644068,1.527749,214.379700,-234.569778,-41.237488,228.485626,-252.747223,6.881221,214.866180,-215.095657,26.054161,220.976059,-209.165115,33.491241,237.051025,-210.664551,2
13.727479,249.344666,-171.855209,0.296337,-0.605718,-0.738438,-0.489250,0.567746,-0.662042,6.943880,213.310898,-239.614090,-29.994139,234.203873,-257.530731,2.598079,227.915604,-235.308655,27.930523,228.523972,-221.727875,37.149128,244.855301,-223.782806,2
17.978449,250.662750,-182.853424,0.369992,-0.641410,-0.672086,-0.414932,0.533173,-0.737264,10.111864,203.499847,-249.226196,-16.866138,226.199646,-275.372833,-9.856343,249.957230,-286.375458,20.746477,248.206482,-273.931335,38.712273,271.062988,-260.850708,2
27.554853,222.243225,-197.247620,-0.814793,0.533772,0.226275,-0.165707,0.159596,-0.973175,29.845810,302.963806,-211.106155,11.950309,287.388245,-279.248138,-6.337144,265.188385,-292.916840,-22.260036,231.721161,-286.017731,-31.107199,197.484253,-264.192200,2
23.657675,211.185455,-204.055496,-0.820925,0.549834,0.154156,-0.191065,-0.010079,-0.981526,21.770826,286.633362,-228.331100,-4.012777,263.295532,-281.229889,-20.723108,246.441345,-285.853546,-33.844627,219.604889,-273.757629,-36.929344,192.469681,-252.606796,2
22.633400,204.397934,-202.012711,-0.751136,0.644700,0.141974,-0.255652,-0.085800,-0.962954,19.285332,275.183838,-234.918304,-8.591935,251.489944,-279.920868,-24.231424,235.621338,-287.563873,-37.759064,209.587189,-277.231689,-42.053711,186.672760,-250.657379,2
20.615686,199.072372,-198.079681,-0.439096,0.888438,0.133691,-0.389351,-0.054065,-0.919501,27.721706,268.046570,-237.899094,-0.522379,257.508270,-269.927002,-21.544598,239.914230,-289.733215,-42.807480,219.139633,-274.171478,-55.126305,200.403824,-243.805923,2
18.591225,199.444138,-194.070679,-0.267622,0.955299,0.125624,-0.442816,-0.006148,-0.896591,36.113842,266.897858,-236.492249,5.497355,262.263702,-262.139740,-20.725164,243.033905,-288.345184,-44.459473,227.440018,-269.884521,-59.947273,210.939087,-237.063370,2
18.135069,202.830841,-186.120712,-0.148496,0.974253,0.169649,-0.463505,0.082972,-0.882201,44.070740,270.360840,-225.884964,10.532089,268.999451,-254.992126,-20.340065,249.415726,-282.431519,-45.130371,237.915482,-261.821472,-60.908306,223.670349,-227.023911,2
20.928095,214.489883,-162.405869,0.024483,0.922907,0.384245,-0.388155,0.362981,-0.847101,63.090939,281.008118,-189.095337,27.158749,297.462799,-220.963684,-2.431497,291.006287,-243.751816,-30.306482,280.977631,-224.828384,-47.561390,263.563416,-194.757034,2
24.258507,223.352448,-146.119980,0.081586,0.816266,0.571886,-0.302610,0.566999,-0.766119,77.870682,286.705200,-159.679398,38.558189,316.483673,-191.256149,11.153431,318.039459,-205.754227,-18.887806,307.501282,-192.108749,-38.413582,285.927673,-168.504868,2
