PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
71.243050,270.602966,20.033371,-0.198386,0.569220,0.797892,-0.664791,0.520041,-0.536293,59.599443,318.799670,35.141678,28.760719,334.795251,-15.031268,29.938675,337.211829,23.399181,54.947746,297.477283,52.658020,52.551018,282.149792,51.931903,2
64.370033,271.841187,9.693486,-0.203552,0.513729,0.833456,-0.600368,0.606950,-0.520740,49.246672,310.378271,34.395951,27.300639,342.936328,-10.453329,22.569531,340.610400,14.158619,65.473610,269.535229,38.814042,55.097115,262.714941,37.275166,2
62.673454,270.727783,6.159720,-0.198684,0.536755,0.820011,-0.612780,0.584942,-0.531359,48.260573,309.703906,30.933900,25.328340,341.199121,-14.330986,14.852750,341.016479,-5.681648,64.479875,268.814014,35.250606,53.846529,262.046167,33.843434,2
59.260235,264.468353,-0.501559,-0.162737,0.594180,0.787697,-0.651640,0.534729,-0.537987,46.521841,305.362885,22.450778,19.537810,332.209174,-22.163393,8.542634,331.498846,-19.466445,62.572161,265.410590,28.962475,52.264782,257.873065,28.399960,2
54.186722,245.258789,-16.327009,-0.085633,0.667376,0.739781,-0.625489,0.541942,-0.561303,45.250726,287.940015,3.148853,13.735420,310.195093,-37.353201,3.471886,312.745679,-40.867126,60.736859,251.960999,12.321636,48.475418,243.841309,14.304200,2
54.054649,226.652802,-27.276875,-0.249267,0.634763,0.731397,-0.571095,0.513592,-0.640370,39.715825,269.216473,-9.376720,12.725843,290.763617,-48.117045,2.753583,292.279706,-54.075129,56.176927,231.986127,2.035344,43.397536,223.632513,2.311588,2
54.745144,210.948959,-32.659931,-0.313861,0.638578,0.702645,-0.594667,0.444703,-0.669784,37.722207,255.585739,-17.203341,12.042286,273.651071,-43.966892,2.303977,274.246286,-48.733652,56.288500,216.807443,-3.631365,44.145126,208.081235,-2.825181,2
54.771950,204.074051,-33.696278,-0.309513,0.679458,0.665236,-0.646425,0.362726,-0.671242,37.053954,249.782828,-21.522129,11.744986,265.760562,-44.091663,1.973036,265.575284,-48.507655,57.900578,211.770609,-5.401277,46.341579,202.441434,-3.232429,2
55.461254,181.315506,-37.539921,-0.324320,0.751276,0.574806,-0.723057,0.194913,-0.662720,36.957891,228.419083,-36.413541,13.947383,239.111392,-47.878172,-0.346018,239.853409,-53.855769,59.918740,192.951297,-11.661397,52.419646,185.272195,-11.798881,2
57.270985,172.109924,-39.819527,-0.353190,0.748418,0.561362,-0.707143,0.179302,-0.683959,41.294267,221.847131,-43.918498,15.643355,228.883740,-49.316029,1.232243,230.554236,-55.915437,59.914127,184.793713,-13.909937,52.853663,176.519446,-13.748261,2
58.868893,158.681946,-41.839149,-0.362344,0.770446,0.524518,-0.726227,0.119361,-0.677014,43.247659,208.533997,-50.259312,19.843492,213.944006,-47.626778,11.592015,218.602637,-42.356911,61.405102,172.989795,-16.941108,53.876900,163.816882,-14.154664,2
