PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
47.191391,237.458069,74.143654,-0.546814,-0.827353,0.128384,-0.455637,0.165414,-0.874662,-24.323858,222.682777,63.329594,-34.384539,200.627371,25.303843,25.605416,206.107968,102.275412,45.085360,200.693050,97.697226,54.047563,194.655907,86.726121,2
43.756359,236.531311,63.221283,-0.611182,-0.766694,0.196561,-0.484502,0.166031,-0.858890,-22.676547,219.434012,51.768068,-37.278102,224.649461,-11.528611,19.453089,208.697514,93.123320,35.426334,203.964070,89.778530,45.066457,195.216522,77.638641,2
41.657322,236.761749,52.471481,-0.626995,-0.752878,0.200130,-0.470176,0.160887,-0.867785,-24.869312,220.687727,39.283327,-37.569628,238.039113,-29.300555,16.625319,210.205803,81.924302,31.341448,204.054256,79.150837,41.155251,195.393669,66.841994,2
37.833202,235.106308,40.995670,-0.628185,-0.748969,0.210781,-0.470635,0.150042,-0.869477,-28.585070,218.956252,27.555377,-40.449020,243.337459,-43.474556,12.644923,209.070267,70.470852,26.898633,202.384430,68.021239,35.886743,195.199165,55.869353,2
34.737965,234.323502,29.808458,-0.640093,-0.735487,0.222126,-0.461154,0.136553,-0.876750,-29.638511,215.604652,15.286147,-42.706976,247.953726,-56.548925,9.731065,207.696321,58.670402,22.846363,202.200920,57.355734,31.688824,195.393344,45.274621,2
32.192764,232.714478,18.122438,-0.662834,-0.713181,0.228089,-0.441485,0.126207,-0.888348,-29.014944,210.849057,2.482428,-41.951446,255.108850,-71.461289,6.593622,205.491693,45.909614,18.550302,201.280336,46.081803,27.226485,194.857230,34.264894,2
26.151680,227.437653,-5.394855,-0.672127,-0.691022,0.265959,-0.425324,0.066300,-0.902610,-32.738041,202.447263,-20.264403,-45.348820,253.229259,-98.260072,-1.107824,202.088927,23.220412,12.009951,196.303403,23.961084,20.320370,190.671861,12.984190,2
19.573690,221.682007,-28.078812,-0.677560,-0.673973,0.294402,-0.414590,0.019381,-0.909802,-34.174773,189.973117,-41.212944,-49.845827,246.806003,-123.454322,-8.124440,197.965523,1.500898,5.786123,191.639381,3.079209,13.706206,186.261507,-7.298701,2
16.725903,219.408493,-38.854763,-0.684327,-0.665333,0.298376,-0.405709,0.007411,-0.913972,-34.568790,184.853746,-51.576413,-51.278858,244.053773,-135.441745,-11.143377,196.408664,-9.024817,3.398847,189.596690,-7.032602,11.085456,184.503467,-17.045217,2
11.808029,216.180649,-60.559132,-0.719330,-0.645814,0.255908,-0.374209,0.049873,-0.926002,-37.614077,178.715591,-75.068332,-57.938519,235.852280,-155.135310,-17.869991,193.445094,-32.227917,-3.850371,186.359229,-29.855509,5.970186,179.580556,-39.331440,2
8.920922,213.404602,-71.865379,-0.720399,-0.641855,0.262767,-0.370321,0.035636,-0.928220,-39.496786,172.930305,-85.073948,-62.382614,228.510585,-165.328327,-21.481236,191.087355,-43.444216,-6.694201,183.875957,-40.725490,4.257689,175.589954,-49.651492,2
6.696823,210.803314,-82.433769,-0.725133,-0.640840,0.252005,-0.367700,0.050921,-0.928549,-41.374084,168.926289,-95.899034,-64.694320,224.519107,-175.123179,-24.867324,189.239816,-54.465683,-9.035330,180.853558,-51.957688,2.754003,171.315016,-60.626910,2
4.625035,207.177261,-93.096588,-0.728474,-0.635687,0.255399,-0.366477,0.046622,-0.929258,-43.349458,163.891650,-105.846675,-66.487840,218.608426,-185.866875,-28.341122,186.271907,-65.349241,-11.177136,176.736823,-62.746191,0.563847,167.890413,-70.996392,2
2.665156,204.838226,-103.974716,-0.722706,-0.643628,0.251871,-0.366815,0.048324,-0.929038,-45.916167,161.162926,-117.021187,-68.628685,213.456163,-196.240590,-31.631987,183.512064,-76.883733,-13.082427,173.637627,-74.178825,-1.092290,165.349156,-82.356953,2
0.781162,201.034271,-114.136642,-0.713722,-0.651482,0.257239,-0.368687,0.037167,-0.928810,-48.078532,156.913489,-127.004222,-70.516730,207.106863,-206.463579,-33.983647,179.644730,-87.100822,-14.787322,169.834259,-84.441166,-2.415127,161.623048,-92.508750,2
-2.541044,194.394547,-133.992325,-0.717214,-0.649232,0.253184,-0.352080,0.024063,-0.935661,-52.121928,150.692659,-147.863091,-70.296354,199.117131,-229.070369,-38.365726,173.200781,-107.932424,-19.008339,163.309929,-104.788320,-6.318115,155.091870,-112.486675,2
-3.914904,190.424927,-142.873505,-0.715972,-0.655074,0.241376,-0.336384,0.020741,-0.941496,-52.620387,146.123608,-157.952682,-71.306468,191.446173,-237.432047,-39.650336,169.407065,-117.159595,-20.253779,159.408589,-113.881851,-7.550330,151.172906,-121.428490,2
2.424093,188.764984,-142.740631,-0.591827,-0.772372,0.230611,-0.424631,0.055562,-0.903660,-49.187277,143.605952,-157.413016,-83.493137,175.458586,-213.615771,-31.146709,157.043707,-118.534471,-9.182221,152.196379,-119.085671,5.624155,147.274208,-128.220148,2
-0.660243,184.948151,-151.001953,-0.713777,-0.655177,0.247519,-0.344801,0.021109,-0.938438,-52.128750,147.289532,-169.837489,-75.682050,162.535818,-177.475688,-40.522450,162.196869,-128.795670,-17.872514,153.855510,-126.798764,-3.241383,145.609891,-133.998245,2
-5.867784,183.532227,-166.989609,-0.509903,-0.856149,0.083716,-0.312690,0.093806,-0.945212,-49.229499,143.660147,-198.884540,-64.169083,147.590848,-184.828438,-38.897139,147.316737,-154.461633,-14.829447,144.993185,-150.452330,1.002971,141.694125,-157.429129,2
-10.293433,175.482635,-193.431488,-0.547326,-0.819952,0.167671,-0.300500,0.005552,-0.953766,-56.695945,135.060120,-220.395671,-80.952128,134.782568,-230.661711,-42.572449,144.128087,-174.348831,-19.571386,140.486133,-171.597807,-3.944681,135.701210,-179.036705,2
-10.457396,171.875137,-201.968704,-0.602105,-0.768325,0.217130,-0.318678,-0.018085,-0.947691,-58.451985,132.304829,-224.692459,-88.080444,147.943910,-280.593578,-43.259943,143.965088,-179.498582,-21.346594,139.049178,-177.730334,-6.666347,132.542047,-185.478641,2
-10.854950,166.713791,-208.312744,-0.630883,-0.724588,0.277415,-0.347425,-0.055877,-0.936041,-60.847227,127.897182,-226.842313,-82.301910,159.180698,-301.265497,-43.788957,141.391920,-183.027850,-23.865967,134.938283,-181.885587,-9.652969,127.538007,-189.691565,2
-11.237559,160.953186,-212.238617,-0.682439,-0.651431,0.331533,-0.368332,-0.085290,-0.925774,-63.590240,123.921450,-225.425223,-79.119394,162.476982,-309.710876,-48.245844,139.800594,-185.018115,-27.956380,131.098969,-184.062195,-14.256676,122.337481,-191.515074,2
-9.894996,153.668457,-217.385544,-0.699541,-0.606466,0.377943,-0.391272,-0.117492,-0.912744,-67.469802,119.811575,-221.864986,-73.966153,168.761314,-318.677440,-59.397867,128.400583,-192.833670,-34.588869,121.917950,-190.560707,-20.216407,114.142679,-197.212891,2
-7.535308,153.123260,-219.047226,-0.699291,-0.602118,0.385287,-0.396741,-0.121438,-0.909862,-70.437682,123.263991,-221.072951,-73.725639,170.341644,-318.753273,-62.716096,125.003831,-198.642525,-37.082421,118.964095,-193.563820,-22.033636,112.377942,-200.326111,2
-4.854640,154.597305,-221.574966,-0.702875,-0.592763,0.393191,-0.401640,-0.125486,-0.907160,-74.416897,129.869310,-220.895708,-71.625548,174.318988,-320.588478,-63.476055,125.332884,-203.518709,-37.797909,119.206220,-197.141660,-22.412444,112.870805,-204.159967,2
8.280315,165.532181,-222.251312,-0.807847,-0.539881,0.236458,-0.331783,0.084968,-0.939521,-81.056781,169.821587,-219.151486,-49.101773,210.051817,-316.939499,-64.497610,142.488846,-245.412140,-44.772122,128.977641,-236.807077,-24.770152,122.498785,-222.138234,2
12.406461,168.271362,-217.341248,-0.835721,-0.526128,0.157354,-0.290358,0.180137,-0.939810,-79.738955,181.950296,-213.538899,-41.089067,221.443747,-308.755820,-61.530439,155.720274,-289.838257,-46.561255,134.912624,-267.522067,-23.791836,125.997414,-225.875697,2
15.544303,172.726563,-212.639130,-0.845796,-0.518769,0.124533,-0.290235,0.251552,-0.923301,-77.779742,192.037726,-204.510835,-35.613501,233.420006,-301.159790,-42.654203,185.090871,-320.281723,-39.051924,149.906799,-296.213013,-24.299464,130.208044,-233.058971,2
15.934597,179.236862,-209.448853,-0.834493,-0.540263,0.108343,-0.311526,0.300398,-0.901506,-78.285738,201.100722,-195.483186,-33.443682,246.397035,-295.649066,-28.236160,212.133200,-323.929721,-23.193204,175.401817,-317.118839,-26.740165,138.267049,-265.176468,2
15.846561,186.204193,-203.738754,-0.838810,-0.535105,0.100300,-0.319877,0.335331,-0.886133,-78.499373,212.352859,-184.363020,-29.387349,260.234448,-287.745396,-18.699603,231.633105,-318.096440,-9.895268,195.069637,-318.843123,-13.233304,153.451834,-291.388341,2
14.091998,192.714691,-194.328278,-0.845684,-0.527887,0.078445,-0.326976,0.396334,-0.857908,-79.004527,221.430321,-170.378151,-27.584504,274.497382,-273.303061,-15.885809,249.362425,-304.985431,-3.028696,213.868777,-311.121100,0.735734,170.263956,-295.015540,2
11.882368,199.646866,-182.534882,-0.842907,-0.535746,0.049836,-0.341027,0.460305,-0.819646,-79.533041,229.342065,-154.297380,-27.202808,288.563460,-255.054483,-16.574766,266.498839,-287.961630,-0.143911,232.956056,-298.167111,10.898658,188.690321,-288.783609,2
7.955056,215.640274,-155.985352,-0.866210,-0.497800,0.043306,-0.366003,0.573086,-0.733222,-75.405923,251.217593,-120.004378,-29.639544,314.400136,-215.226233,-24.306673,297.405022,-249.369403,-7.048605,265.684853,-265.371956,10.829413,220.717451,-263.624672,2
6.704500,224.516022,-142.895187,-0.886097,-0.461889,0.038595,-0.358730,0.630693,-0.688141,-72.085754,262.607248,-105.151387,-30.248551,327.015860,-195.613194,-27.581224,312.059714,-230.040092,-11.890668,281.103851,-248.201070,6.338199,236.333838,-249.629546,2
2.926430,237.771683,-116.464165,-0.910033,-0.413734,0.025792,-0.345188,0.721870,-0.599791,-67.874757,278.920924,-76.244970,-35.978907,344.145103,-158.029675,-37.241140,332.560393,-192.543098,-24.560740,303.897820,-213.475056,-7.328361,261.460271,-219.616348,2
1.205284,244.228714,-104.218933,-0.919011,-0.393595,0.022419,-0.340482,0.763759,-0.548402,-65.758340,285.926546,-62.198181,-39.234587,351.909929,-139.707042,-41.728214,342.212453,-174.333879,-30.587967,314.795470,-196.480208,-13.855047,274.022087,-204.762250,2
-3.932375,259.300690,-82.300751,-0.930924,-0.362985,0.040275,-0.341219,0.825148,-0.450222,-64.650872,300.774799,-34.657718,-46.463950,369.376355,-105.442905,-50.864638,362.952560,-140.644894,-42.804590,337.488641,-165.242087,-28.984933,298.382144,-177.279631,2
-6.776081,267.355255,-71.848557,-0.927453,-0.368931,0.060993,-0.359565,0.835072,-0.416375,-65.548137,307.770151,-21.027282,-50.536568,377.844562,-90.733163,-55.601526,372.287225,-126.420287,-49.096834,347.160443,-151.626889,-36.261632,308.549933,-164.640277,2
-9.050599,274.884399,-60.733173,-0.926086,-0.371406,0.066496,-0.367894,0.849708,-0.377692,-66.322441,313.692801,-7.320540,-52.147272,386.437854,-74.898967,-57.963038,381.823212,-111.377649,-52.533097,357.373154,-137.393381,-40.751347,319.234494,-151.510411,2
-10.632236,282.393585,-49.583755,-0.925865,-0.368912,0.081718,-0.373445,0.860465,-0.346611,-66.077244,320.296890,6.987313,-52.361019,395.029382,-59.761093,-58.724376,391.306442,-96.912164,-54.413763,367.234006,-123.769932,-43.789748,329.120926,-138.960971,2
-11.205462,297.285828,-26.294477,-0.924294,-0.369378,0.096124,-0.381248,0.881494,-0.278601,-63.604167,332.386462,36.661161,-50.336269,411.557089,-27.427201,-57.355516,410.377429,-65.520928,-54.293028,387.749179,-94.571194,-45.105801,349.904150,-112.784615,2
-10.520409,302.380127,-14.553918,-0.928039,-0.357875,0.103293,-0.372435,0.896016,-0.241759,-61.338114,336.151953,50.549534,-47.698725,417.268192,-11.154943,-55.351539,417.582870,-48.977488,-53.356711,395.918866,-78.702921,-45.159410,358.602722,-98.368970,2
-9.995549,307.180725,-3.137831,-0.927904,-0.357157,0.106924,-0.372240,0.903523,-0.212328,-59.696049,339.583459,63.478597,-46.399567,422.153687,3.717239,-54.384566,423.737622,-33.537231,-51.758685,403.414008,-64.101048,-45.537679,366.238217,-84.294405,2
-8.728148,312.919403,8.583296,-0.935311,-0.338058,0.104454,-0.351793,0.920100,-0.172217,-57.388711,343.700940,77.576163,-42.547363,428.343570,21.151213,-51.479555,431.501672,-15.617170,-51.006622,411.774551,-47.144477,-45.202698,375.363940,-69.516534,2
-6.676107,323.619690,31.312574,-0.941102,-0.325183,0.092646,-0.334038,0.936615,-0.105693,-52.852221,351.051779,104.963901,-38.811284,438.348233,53.289183,-47.602925,444.542447,17.497460,-47.878886,426.989545,-16.077891,-43.628185,391.805490,-41.256359,2
-5.730615,329.350464,42.791485,-0.941566,-0.325085,0.088162,-0.331687,0.940426,-0.074716,-50.028709,354.833383,119.693248,-37.191073,443.472510,69.516096,-45.649866,451.132462,33.724327,-46.402608,434.493048,-1.104624,-42.697464,399.756070,-27.877143,2
-4.330028,335.233368,54.022804,-0.944040,-0.321676,0.072885,-0.325198,0.944676,-0.042817,-47.070499,358.978772,132.585549,-35.557244,448.446289,84.454910,-43.313309,457.597861,49.368164,-43.920289,442.315790,14.068841,-40.325433,408.636212,-13.816331,2
-2.570920,338.793121,64.516747,-0.945816,-0.317925,0.065992,-0.319418,0.947522,-0.013171,-43.527880,361.131030,144.222410,-33.707298,451.015613,98.437965,-41.251749,461.340466,64.141190,-40.808957,447.664487,28.207729,-37.795941,414.782819,-0.687398,2
-1.038816,343.239777,74.088402,-0.946920,-0.314761,0.065326,-0.314892,0.949089,0.008539,-40.849177,365.229034,153.002383,-32.658066,454.565900,109.962843,-39.904720,465.676343,76.904458,-39.118275,453.132355,41.382381,-35.672655,421.445486,11.994293,2
1.600930,352.728973,93.141441,-0.943682,-0.325382,0.059924,-0.323198,0.945337,0.043378,-37.869820,372.501715,171.289773,-33.009962,461.607993,133.625280,-39.036137,474.324359,101.648272,-37.446805,463.571194,66.033112,-33.290783,433.430597,35.313569,2
2.436429,356.286987,100.589554,-0.939309,-0.336459,0.067030,-0.333605,0.941368,0.050331,-36.549664,375.339230,178.901981,-34.174667,464.061710,142.423207,-39.382316,477.400653,110.388065,-37.619007,467.024203,74.759788,-33.338938,437.135410,43.722658,2
3.366004,362.968597,109.976768,-0.931931,-0.355827,0.069946,-0.352980,0.934296,0.049965,-35.560607,382.186975,186.821569,-39.167422,468.175937,152.563575,-41.241772,482.980585,121.085902,-38.544077,473.145944,85.905196,-33.418188,443.746490,54.823424,2
4.456287,364.687683,111.535614,-0.928750,-0.362234,0.078801,-0.359566,0.931972,0.046261,-34.540744,384.737137,186.558011,-41.537374,468.335022,153.540488,-41.373409,484.281128,121.900860,-38.491440,474.402914,87.685692,-32.866398,445.319818,57.489117,2
5.329849,364.906128,112.419006,-0.923688,-0.373020,0.087500,-0.370558,0.927791,0.043478,-33.751494,385.381409,185.774266,-43.672448,467.138251,153.664944,-42.180941,483.879883,122.080303,-39.143923,473.964307,88.703017,-33.027458,445.144965,59.331762,2
6.835074,365.358246,110.983986,-0.919672,-0.377026,0.109791,-0.376386,0.926061,0.027301,-32.402042,387.246628,182.972445,-44.812544,466.560999,150.993171,-42.609191,483.551212,119.732952,-39.023134,473.470004,86.460445,-33.111870,444.144437,57.503405,2
7.937304,365.832672,108.452766,-0.915363,-0.388253,0.106631,-0.389309,0.921034,0.011578,-32.908582,387.838916,179.598249,-43.644467,468.145395,146.692394,-42.338272,483.866754,115.133308,-39.074531,473.013251,82.097724,-32.627200,443.303650,53.461259,2
8.956964,365.713043,105.041954,-0.912292,-0.397353,0.099169,-0.400156,0.916399,-0.009329,-32.920652,388.590109,175.135021,-42.677921,469.169843,139.972585,-42.201170,483.535202,108.299170,-38.574590,471.999200,75.788342,-31.252652,441.956357,48.032330,2
9.938704,364.302887,99.898483,-0.910564,-0.400827,0.101051,-0.405305,0.913763,-0.027662,-31.688366,388.659924,169.223106,-39.497559,469.956027,131.105176,-41.341808,482.130148,99.741673,-37.550080,469.937296,67.874059,-29.511401,439.657889,41.122592,2
11.921988,361.756226,93.624603,-0.915554,-0.392769,0.086561,-0.397540,0.916400,-0.046619,-29.934229,387.555737,162.576758,-36.123243,468.803400,121.847645,-38.080132,480.090250,90.386237,-33.969359,467.350485,59.004916,-25.218394,436.906287,33.069436,2
17.088161,355.158569,78.855881,-0.917830,-0.396258,0.023853,-0.396478,0.912020,-0.104994,-27.255914,383.937494,144.086018,-30.948094,463.838623,97.539642,-32.121594,473.196747,66.368390,-25.813725,459.498141,36.957057,-13.980561,428.988785,13.647337,2
19.439878,349.738983,70.794441,-0.912710,-0.407914,-0.023796,-0.402112,0.907018,-0.124996,-26.842377,378.619757,134.102911,-29.545338,458.267639,85.291401,-30.454805,466.984824,54.552975,-22.550288,453.399951,26.103431,-8.815176,423.295877,3.902094,2
22.415125,345.054077,61.676384,-0.907678,-0.414439,-0.066032,-0.401284,0.903168,-0.152509,-25.474252,374.806546,122.136755,-26.329150,453.717447,70.259476,-27.154628,461.535678,40.257746,-17.733163,447.981824,13.484168,-2.347718,418.192462,-6.913890,2
26.143372,339.557220,51.994099,-0.903163,-0.417948,-0.098060,-0.396525,0.899695,-0.182529,-23.257542,370.262488,109.141584,-21.730740,448.207498,54.103512,-22.676400,455.103815,25.003211,-12.187538,441.483426,0.178816,4.469234,411.996054,-18.033201,2
33.050339,327.539154,30.177450,-0.859134,-0.478726,-0.180859,-0.427544,0.865669,-0.260428,-21.907354,356.820276,78.333865,-18.600809,432.078665,17.235258,-20.266377,436.889285,-9.746373,-6.517919,424.125452,-30.090691,14.744715,396.605981,-43.324908,2
36.521503,321.984985,19.228107,-0.839818,-0.507870,-0.191766,-0.439070,0.843191,-0.310236,-20.090785,351.786633,63.777658,-16.686444,423.996658,-1.351797,-18.232644,427.725708,-27.675328,-3.981599,414.452661,-46.518104,18.633000,387.420215,-57.423959,2
40.264912,316.063293,8.384364,-0.816421,-0.538587,-0.208280,-0.446880,0.817716,-0.362821,-18.510825,346.123157,48.901425,-14.030308,415.289719,-19.711476,-15.149858,417.927597,-45.666970,-0.183480,404.170413,-63.101355,23.679969,377.648892,-71.635503,2
