PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
191.712601,149.133163,32.248150,0.540929,0.613991,0.574813,0.269001,0.521237,-0.809908,190.101277,204.574762,25.654758,210.989075,193.224690,-40.821091,218.302440,186.870665,-57.225697,203.692162,159.006412,-59.267355,226.730807,140.777567,-38.224689,1
187.743149,142.173248,28.695568,-0.171222,-0.765013,-0.620837,0.338193,0.546218,-0.766336,212.759787,127.660446,-6.454104,217.660609,150.995888,-47.711552,214.682463,169.921390,-58.335051,196.501106,172.389153,-53.829256,180.888889,158.793695,-37.854966,1
183.095642,155.264969,22.471634,0.052425,-0.774045,-0.630957,0.229612,0.624241,-0.746727,231.746234,149.033469,-3.247438,223.966472,180.558929,-52.218526,213.724522,187.949007,-61.626140,186.290892,185.485281,-60.312010,169.858311,170.056371,-45.883703,1
183.329025,162.686188,16.808710,0.113553,-0.778766,-0.616952,0.197584,0.626266,-0.754156,236.451437,162.803000,-7.895761,220.255736,194.430304,-57.458176,212.705560,195.566647,-67.376400,186.260493,191.037575,-66.212529,172.490436,170.336778,-50.706600,1
185.358780,173.033875,8.540661,0.150968,-0.767069,-0.623550,0.190586,0.641531,-0.743045,241.391237,177.473079,-15.844670,222.730464,207.566953,-64.421806,212.795404,205.334242,-75.710382,190.170847,197.012689,-73.946953,176.545932,176.178230,-56.792831,1
183.410095,191.407501,-7.801497,0.316909,-0.728305,-0.607569,0.136303,0.668910,-0.730740,221.429039,190.665993,-43.995647,221.337083,233.343497,-77.003130,212.357916,227.890131,-90.004179,196.299695,209.415027,-88.309853,184.005980,170.527985,-52.826678,1
182.185074,200.746597,-15.931681,0.379759,-0.694276,-0.611362,0.144001,0.697180,-0.702285,220.226018,199.600696,-51.148518,223.809126,244.638585,-81.877807,214.164874,238.544331,-96.035359,201.094632,214.554214,-94.166365,181.115816,174.999863,-48.491499,1
176.192184,214.857162,-26.291918,0.487277,-0.636413,-0.597946,0.121646,0.727532,-0.675203,216.148787,212.725362,-60.798119,223.748456,258.098567,-87.828915,212.299397,255.660426,-102.451051,199.188547,232.736876,-103.944595,178.262531,185.801772,-52.533921,1
172.220581,220.494888,-30.831701,0.504827,-0.622892,-0.597625,0.105348,0.731602,-0.673543,215.194867,221.902017,-63.424500,219.733168,259.470796,-93.292508,209.034338,259.825929,-106.902646,198.357825,229.343813,-106.075499,173.756497,190.720264,-54.937733,1
169.026031,227.117081,-34.926086,0.517664,-0.609881,-0.600057,0.115982,0.744890,-0.657029,214.168483,231.980316,-65.011020,216.976588,267.542305,-95.910233,207.824812,266.547328,-109.424082,197.092474,238.642041,-108.478688,171.709140,198.028676,-60.510701,1
