PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
69.064285,315.310577,-40.584103,-0.169820,0.691024,0.702600,-0.548808,0.525853,-0.649837,71.992599,380.231689,-27.948868,66.156034,376.667537,-18.958286,37.789617,389.499611,-35.841481,69.422202,325.029175,-5.300374,56.642915,314.555083,-5.902087,2
68.148445,319.467926,-42.641251,-0.199348,0.679607,0.705971,-0.554438,0.515806,-0.653102,67.347702,383.513895,-29.111386,60.948755,384.221582,-22.247107,25.329278,398.452679,-48.346070,67.503938,328.574915,-6.808546,55.111088,318.210643,-8.146892,2
68.176918,323.606384,-44.858200,-0.174598,0.688182,0.704216,-0.548986,0.525682,-0.649825,70.165582,388.418719,-32.128088,62.503971,389.549860,-24.491919,22.693385,406.649657,-59.149216,67.837324,333.961205,-9.324207,55.014288,323.654539,-10.474226,2
68.566704,327.098724,-47.245499,-0.184203,0.683969,0.705873,-0.535921,0.532123,-0.655464,72.240706,391.889954,-34.582048,63.172660,392.912694,-25.502065,22.578380,411.802931,-65.479676,67.028506,337.754797,-11.875455,54.706117,327.662700,-13.445334,2
67.657837,328.231537,-49.416588,-0.184890,0.675637,0.713674,-0.525195,0.545869,-0.652837,73.558974,391.940100,-36.678900,63.551358,392.796254,-25.586112,22.804652,414.238051,-68.216415,65.484750,338.762975,-14.091471,53.561395,329.028664,-15.925413,2
65.803795,327.276489,-52.210205,-0.196585,0.676280,0.709929,-0.508096,0.548989,-0.663664,74.374321,390.678900,-40.860763,63.165833,389.140456,-26.580329,22.659970,413.917863,-71.299036,62.445715,337.945087,-17.149718,50.792509,328.615065,-19.078933,2
62.962322,325.984772,-54.544659,-0.175388,0.682658,0.709378,-0.524837,0.544787,-0.654028,73.684725,390.710480,-44.229687,62.118037,385.704947,-29.534054,18.228870,412.784151,-77.227695,60.801618,337.306552,-19.260565,49.277251,327.960991,-21.132302,2
61.039955,325.501251,-57.262138,-0.241927,0.647427,0.722710,-0.509291,0.549255,-0.662526,67.777278,390.015175,-44.529781,56.361807,383.658020,-32.191847,12.812673,410.737804,-82.243148,56.067995,334.984697,-21.483049,45.312364,325.633975,-24.266220,2
57.743004,321.608765,-59.916977,-0.249835,0.652427,0.715487,-0.540766,0.518936,-0.662025,59.498875,385.006276,-48.115420,50.391861,381.201144,-39.266077,5.050932,404.130215,-86.077187,53.981280,330.807889,-24.211128,42.994738,321.258661,-26.479207,2
50.079010,303.788666,-64.666702,-0.252047,0.712699,0.654624,-0.605290,0.411695,-0.681271,47.009151,369.855414,-60.127646,37.949242,367.344849,-52.436543,-5.952012,382.504811,-88.370750,49.687390,313.801848,-30.200287,38.463381,304.992430,-30.529806,2
47.600845,292.607758,-66.827454,-0.290853,0.723964,0.625524,-0.618152,0.356823,-0.700403,47.514131,363.159666,-69.465901,32.998893,355.180397,-55.230720,-8.298228,370.436206,-91.095811,47.095194,302.856700,-33.184551,35.825439,294.090944,-32.730124,2
45.052082,279.568390,-67.814743,-0.328622,0.728097,0.601566,-0.641203,0.295662,-0.708126,42.081230,351.399876,-73.403132,27.632237,341.591898,-55.988634,-10.957658,356.494414,-89.869185,44.702765,290.810153,-34.607209,33.763066,281.592648,-33.648018,2
43.451244,265.929626,-67.991180,-0.333744,0.750725,0.570111,-0.665258,0.240912,-0.706678,37.815080,337.141676,-76.580544,26.884048,327.128465,-55.667755,-10.908587,342.867334,-85.521040,44.432450,279.553667,-35.974987,33.678541,270.062103,-34.181829,2
42.994678,253.036255,-67.710007,-0.370823,0.751324,0.545896,-0.673521,0.187143,-0.715085,33.985077,322.767873,-77.990369,25.730354,312.541949,-55.274101,-16.726890,327.017099,-88.231208,45.101161,268.032066,-36.673838,34.571390,257.443602,-34.980864,2
41.328232,240.460968,-68.607994,-0.322459,0.789864,0.521666,-0.682812,0.187589,-0.706101,36.483755,309.605069,-83.068438,28.805854,300.341496,-57.282180,-12.794816,317.878662,-85.592266,44.990789,256.489522,-38.340954,35.140581,246.697227,-37.585437,2
40.781990,225.523483,-67.706367,-0.409157,0.773940,0.483329,-0.699350,0.074244,-0.710913,29.631839,292.992081,-87.304445,21.410826,284.520649,-59.147594,-14.701994,298.136919,-71.013494,43.433969,243.197968,-37.847291,35.804318,233.570448,-39.667078,2
40.628990,212.384964,-66.036743,-0.420869,0.785154,0.454315,-0.719460,0.016116,-0.694347,27.629600,278.246552,-90.571751,17.145036,271.647404,-61.321772,21.200080,272.066102,-43.812913,43.585868,231.564988,-37.193974,36.198620,221.766417,-38.266823,2
41.079262,201.150665,-64.538719,-0.438115,0.778549,0.449351,-0.730914,-0.017542,-0.682244,25.886169,264.103009,-92.203918,13.257160,259.106783,-62.633236,40.490198,239.958186,-41.980825,43.822688,220.489781,-36.305207,36.686809,210.587173,-36.967334,2
41.156013,176.570450,-61.037983,-0.453953,0.794079,0.404185,-0.744886,-0.089286,-0.661190,21.845554,233.901912,-92.567293,3.332818,233.634855,-66.960404,46.173524,208.747786,-42.123425,43.632658,197.313489,-34.738703,36.840088,187.360001,-34.274194,2
39.520500,154.193192,-55.756866,-0.438286,0.816299,0.376246,-0.771573,-0.126962,-0.623343,17.784735,208.470001,-89.263153,-4.452959,211.678107,-65.728214,45.645076,186.194041,-39.408299,42.753542,176.167711,-31.054852,35.973239,166.799087,-29.536835,2
38.972019,145.237335,-52.719254,-0.385340,0.845497,0.369659,-0.792241,-0.097724,-0.602332,18.647899,199.164012,-86.273703,-4.403626,204.204741,-64.205004,46.353563,177.640647,-37.443643,43.701482,167.435265,-28.678579,36.543348,158.713706,-26.708577,2
38.373718,139.330811,-51.569729,-0.321270,0.878955,0.352454,-0.795225,-0.048312,-0.604387,21.534776,193.387559,-84.709897,-3.155066,200.509413,-65.988993,47.355329,172.425227,-36.887948,44.448139,161.803364,-27.934478,36.836894,153.958746,-25.769472,2
37.960537,135.300613,-51.302837,-0.240892,0.899347,0.364892,-0.775639,0.047601,-0.629379,25.063170,190.112653,-79.061864,1.839015,199.359295,-66.772094,48.900381,168.479627,-35.569669,45.419308,157.219788,-26.762602,37.244413,150.405013,-25.048134,2
38.193237,124.021172,-48.675964,-0.093837,0.944803,0.313913,-0.726196,0.150736,-0.670759,33.085324,179.899302,-69.038234,14.543331,193.432902,-67.647226,45.419415,177.023296,-36.645420,48.233512,146.564312,-24.597630,39.213365,141.407443,-23.070289,2
38.206741,121.214592,-47.960674,0.012340,0.954232,0.298811,-0.689052,0.224669,-0.689008,38.982639,177.242247,-63.133984,26.791160,192.174769,-65.987195,48.873828,183.603185,-37.800175,50.203358,144.169053,-23.972551,40.616901,139.944339,-22.746546,2
40.298195,120.567451,-47.289177,0.004045,0.959943,0.280166,-0.676145,0.209043,-0.706491,41.241280,176.670180,-59.162753,32.688686,191.063182,-64.120054,49.261870,184.356604,-39.345248,51.605026,145.341025,-23.575395,41.942644,140.895264,-22.633768,2
46.889145,128.110367,-46.144840,-0.092196,0.966468,0.239666,-0.711858,0.104323,-0.694532,42.558173,184.437556,-57.400751,41.706596,191.029544,-59.829151,46.573411,193.657207,-43.315551,55.575696,155.583162,-24.081478,46.363105,150.011305,-22.743436,2
47.416576,127.686417,-45.359829,-0.151090,0.933316,0.325719,-0.707697,0.127926,-0.694838,42.201575,184.990264,-53.221243,47.245536,186.142974,-48.893642,38.951707,191.779120,-40.778716,54.609152,151.924927,-20.766980,46.125989,145.943548,-19.699156,2
52.234257,132.224213,-43.342354,-0.336295,0.895814,0.290555,-0.740539,-0.060935,-0.669245,36.547385,188.882401,-61.495637,43.564985,187.189648,-47.779689,32.326965,191.843018,-40.320716,55.114361,157.935979,-20.238300,48.241379,150.345692,-18.399588,2
59.316525,144.897614,-41.622467,-0.341351,0.922147,0.182002,-0.740131,-0.144346,-0.656788,46.729271,201.942870,-71.079519,60.214825,191.726615,-49.171605,38.553662,202.390994,-46.641945,61.878140,173.113915,-21.851226,54.937144,167.137407,-19.189321,2
60.080624,149.572845,-41.284206,-0.491619,0.821755,0.288149,-0.723435,-0.201222,-0.660418,36.826559,205.144193,-66.915184,53.225594,196.544080,-42.896326,33.960661,201.314259,-37.268425,57.419102,176.283086,-18.617432,51.994603,168.840598,-16.517737,2
59.563702,159.288284,-43.357170,-0.436626,0.841724,0.317582,-0.749036,-0.144601,-0.646557,38.259409,216.616833,-67.314461,55.040221,207.135054,-43.586339,34.673625,213.488382,-38.285373,57.912291,186.278339,-20.318704,51.050789,177.925946,-14.731718,2
62.816662,168.542267,-42.427971,-0.502596,0.777675,0.377650,-0.749580,-0.174357,-0.638537,34.351010,224.224826,-63.753489,51.691514,213.602673,-38.243447,26.558762,223.183618,-35.466473,55.920595,195.442548,-17.778942,49.492552,184.890657,-10.898894,2
68.917526,177.256165,-39.728546,-0.487402,0.769252,0.413146,-0.759960,-0.140710,-0.634556,39.805323,233.703699,-59.615091,49.283492,227.545238,-35.148155,9.040522,236.107169,-44.626705,56.137590,207.980727,-13.728449,52.000906,194.902354,-7.684507,2
73.633972,184.208099,-37.918079,-0.501242,0.730959,0.463093,-0.751074,-0.101757,-0.652329,40.727404,238.841014,-49.655097,25.896496,242.178147,-44.761396,-1.853620,236.895468,-56.523321,50.000102,219.864265,-10.747360,50.211466,203.492102,-6.394643,2
81.729393,195.195313,-34.886204,-0.461957,0.756215,0.463395,-0.763419,-0.073103,-0.641754,51.767903,253.816296,-50.353659,14.637862,246.648853,-69.307356,1.318418,239.263797,-67.796026,33.752485,237.274937,-17.486477,37.875552,220.331014,-11.248151,2
84.112419,198.321213,-34.121548,-0.447728,0.765695,0.461791,-0.767046,-0.063472,-0.638445,55.840051,257.785754,-51.462545,15.278369,246.181696,-77.012110,2.791788,238.981622,-70.745953,24.842063,239.774139,-23.594350,29.035299,221.902119,-15.573030,2
85.945244,199.263428,-33.476559,-0.460804,0.750887,0.473105,-0.763663,-0.063863,-0.642449,57.238051,257.788391,-51.747113,15.961352,243.584010,-81.552540,2.108499,234.768605,-72.717530,15.780476,235.762122,-30.070646,20.146741,216.156586,-19.953928,2
89.868034,191.610291,-31.147388,-0.483922,0.741473,0.464799,-0.766412,-0.102718,-0.634084,64.330551,247.260480,-60.245629,17.784621,224.676686,-88.494307,-0.557879,207.907858,-78.717972,-2.332679,197.818443,-51.930726,8.143083,181.246236,-29.303859,2
-125.888657,148.152054,17.793119,0.495294,0.798592,0.341957,0.658568,-0.088454,-0.747304,-113.906300,206.759397,-20.268013,-69.686820,163.666788,-62.481241,-48.178125,148.805135,-54.151292,-41.065395,134.899310,-32.282715,-44.766005,122.944163,-0.947683,1
91.338722,182.188522,-30.581724,-0.525654,0.728724,0.438918,-0.751545,-0.156061,-0.640956,64.231302,234.337109,-63.016001,18.697528,209.912038,-89.583509,0.370757,187.832206,-81.583271,-1.101719,172.075101,-59.669101,9.808854,158.254961,-33.080916,2
-115.684441,142.663055,6.944452,0.495920,0.814193,0.301916,0.697026,-0.165874,-0.697597,-102.355166,191.011106,-38.476316,-54.425915,143.335271,-71.038350,-34.410986,131.583863,-61.185303,-30.049743,119.150729,-39.758039,-37.166772,108.889741,-9.618306,1
95.333061,167.086334,-27.342207,-0.568090,0.759087,0.317899,-0.725375,-0.279399,-0.629100,67.105293,208.579385,-67.542258,22.298888,178.740809,-90.069548,5.702393,156.977625,-81.055304,6.333176,138.285067,-60.828212,18.509203,127.421696,-33.889723,2
-99.277855,132.111618,-0.075544,0.550044,0.806535,0.216687,0.691954,-0.294856,-0.658984,-80.787377,169.770226,-48.948970,-35.547838,117.714681,-73.884230,-18.744657,104.937379,-65.391714,-18.243755,92.249090,-45.177777,-28.310250,85.779172,-15.750220,1
95.594147,160.826263,-25.120625,-0.587975,0.766084,0.259616,-0.714837,-0.341922,-0.609998,68.291424,195.065634,-69.659952,22.169496,157.771988,-88.533860,6.277082,142.336445,-77.297366,7.933550,126.692075,-57.049737,22.020901,117.083479,-32.307130,2
-92.543091,136.034073,-0.798633,0.575610,0.791139,0.206814,0.710331,-0.358466,-0.605749,-69.110202,167.369055,-46.459654,-24.935593,113.502275,-67.971099,-10.212533,101.395399,-60.246435,-12.531675,89.963538,-41.286458,-25.730912,86.302756,-14.526589,1
91.884079,162.449295,-22.471327,-0.561067,0.793396,0.236066,-0.734915,-0.346207,-0.583130,67.312896,191.097921,-69.050567,16.418380,150.644948,-80.799670,0.528987,140.988668,-70.167363,3.112725,128.296638,-52.432420,19.400725,120.040788,-31.145547,2
-91.055573,155.908813,-2.501077,0.607988,0.762536,0.221112,0.728565,-0.425174,-0.537048,-66.012615,178.796528,-46.594656,-21.306748,120.426177,-58.687127,-6.534182,112.042213,-51.416903,-12.333125,101.427431,-34.914712,-28.939308,100.915474,-11.772702,1
91.007645,188.681229,-21.644270,-0.514925,0.800423,0.306881,-0.744276,-0.239821,-0.623329,71.912987,221.520170,-67.332066,14.501168,194.512271,-77.695700,-1.073427,184.235888,-71.845088,-0.129892,166.877441,-55.670180,14.693530,156.423354,-34.804300,2
-93.962921,194.217056,-3.609861,0.496475,0.815446,0.297590,0.747928,-0.227845,-0.623451,-83.408942,228.805284,-49.364494,-25.778500,176.598612,-69.581062,-9.418475,166.610059,-62.853451,-10.947893,152.377758,-44.284829,-24.763435,145.343285,-18.635205,1
91.845795,238.902786,-17.602671,-0.360743,0.795103,0.487520,-0.744055,0.069833,-0.664459,90.808950,282.576447,-63.257275,23.000140,281.901868,-66.949947,5.526172,273.252079,-64.997038,0.175748,252.064206,-52.002266,10.221275,236.591814,-31.431579,2
-97.570343,241.472977,2.902097,0.380511,0.828805,0.410236,0.758394,-0.025816,-0.651285,-109.797107,286.469848,-48.348905,-33.349632,246.458795,-71.403944,-13.382205,233.976260,-61.651637,-10.465984,217.999094,-41.250447,-21.040984,204.193391,-14.472745,1
93.529793,276.103210,-13.627190,-0.241587,0.794959,0.556485,-0.738813,0.221110,-0.636605,102.560671,320.992653,-60.324373,31.578801,334.385774,-54.900019,13.727346,328.448535,-53.400597,5.490275,308.277184,-41.384872,13.207568,289.411038,-23.038120,2
-102.774155,275.712494,9.447390,0.301830,0.844056,0.443247,0.756009,0.071343,-0.650661,-120.508073,320.620259,-42.752029,-38.392538,290.895766,-63.807541,-17.935983,278.284000,-56.172243,-13.538078,260.858162,-36.375410,-22.917425,244.836943,-8.972400,1
94.138695,306.992249,-9.914174,-0.174803,0.741424,0.647869,-0.696574,0.371915,-0.613566,113.014886,357.037662,-52.457230,40.698600,377.157959,-45.652237,20.143388,370.124341,-47.395950,9.940459,350.314748,-35.359789,14.475698,328.526674,-17.361641,2
-104.119881,301.767334,14.311918,0.198643,0.827294,0.525476,0.723769,0.237689,-0.647814,-127.389756,346.271332,-34.044698,-43.280756,330.109010,-57.836950,-21.583139,319.592735,-52.523981,-14.652681,301.597298,-34.558728,-20.881980,282.551230,-7.347522,1
96.791687,327.918915,-7.334152,-0.044958,0.730808,0.681101,-0.668387,0.484705,-0.564198,117.875125,380.472458,-42.571127,48.682079,403.531354,-44.363391,28.581068,398.817130,-45.390827,15.699983,378.519577,-33.706499,17.488630,355.241794,-14.984666,2
-108.024719,316.020294,17.064604,0.194588,0.785111,0.587993,0.719867,0.292881,-0.629295,-132.413914,363.554823,-29.979620,-47.525149,354.826437,-50.536260,-26.217113,344.201299,-46.838224,-18.527202,324.484682,-30.436989,-23.646787,303.118292,-4.647855,1
92.496689,327.510040,-12.556702,-0.021679,0.677267,0.735418,-0.609177,0.574319,-0.546864,118.020531,385.113647,-34.405901,57.569323,413.157434,-36.739812,34.552248,407.851460,-48.111056,16.174587,383.855553,-41.703039,13.000745,357.350240,-22.322911,2
-109.918694,316.616760,11.378390,0.183828,0.780403,0.597644,0.706921,0.317497,-0.632027,-135.363222,364.841176,-35.196103,-51.055321,357.806224,-56.346265,-29.383129,347.369067,-53.196154,-20.754246,327.961009,-36.579344,-24.931611,306.527968,-10.929673,1
88.247154,320.877350,-16.787031,-0.032930,0.671555,0.740222,-0.616230,0.569454,-0.544042,110.767131,379.133386,-35.601229,54.500885,406.732266,-37.967578,31.348821,401.594734,-52.315483,12.349192,377.286209,-45.570300,9.112586,350.111072,-27.042062,2
-109.539391,310.307892,8.040578,0.198252,0.787087,0.584114,0.704345,0.300024,-0.643338,-135.793788,358.323103,-39.252154,-51.152381,350.712550,-60.599565,-29.383093,340.172125,-57.266817,-20.689275,320.730089,-40.484164,-24.824486,299.597517,-14.705046,1
81.692711,277.584808,-25.657749,-0.058221,0.727661,0.683462,-0.709516,0.451453,-0.541089,100.483492,332.696231,-56.146540,37.737435,353.026805,-58.615107,14.545792,345.792912,-68.160294,-1.171520,320.476201,-56.316091,1.633408,297.116313,-36.720202,2
-107.915703,275.564941,0.089834,0.286804,0.796023,0.533002,0.715038,0.192393,-0.672090,-132.802011,323.610275,-49.983572,-47.449473,308.824596,-69.997169,-26.537023,295.308318,-66.975915,-19.067715,276.819934,-48.989733,-25.121638,257.578955,-23.193017,1
96.593887,235.898392,-23.858881,-0.346486,0.772877,0.531610,-0.750719,0.111344,-0.651171,101.802094,284.788268,-68.082513,35.303909,289.026188,-69.228163,15.894494,276.134159,-74.033834,7.969139,251.869948,-58.940448,16.268929,232.015200,-39.516687,2
-106.351662,246.034912,-2.627607,0.394748,0.755394,0.523025,0.731373,0.086210,-0.676507,-130.151984,295.796410,-55.747592,-44.072810,274.515778,-72.810338,-23.740068,257.449321,-68.156945,-17.848810,235.436083,-49.962418,-26.094131,214.909482,-23.585254,1
103.758057,175.764023,-22.635502,-0.641361,0.690650,0.334154,-0.695484,-0.339436,-0.633313,99.143122,218.849225,-86.840254,29.531281,188.619566,-83.689009,15.574818,178.354330,-72.918832,16.209110,162.191733,-49.945770,29.166417,139.438786,-30.613458,2
-105.270233,205.694733,-2.568721,0.540383,0.746676,0.387894,0.722915,-0.176103,-0.668118,-115.968902,248.853632,-62.176391,-38.681990,208.598121,-75.084293,-21.392616,194.668697,-65.518974,-20.470943,174.961314,-46.174307,-33.408863,159.206369,-19.395807,1
102.021156,129.736603,-22.388346,-0.710261,0.677423,0.191381,-0.661729,-0.549797,-0.509744,78.558435,150.588085,-83.709636,25.893051,126.038501,-66.601932,12.109370,97.363863,-62.179893,16.524722,92.770063,-44.087275,35.051437,80.865100,-23.805473,2
-97.577682,168.823593,-1.286153,0.629225,0.734183,0.255052,0.693428,-0.382079,-0.610880,-89.483649,201.007858,-61.444613,-30.377026,147.839662,-70.319247,-14.944276,136.328044,-59.700809,-18.644280,120.098375,-40.092665,-34.416533,112.471405,-13.688028,1
104.862236,120.543694,-20.284039,-0.705135,0.701097,0.106051,-0.628531,-0.548779,-0.551172,78.380174,136.305198,-72.248981,31.004849,103.067041,-74.602013,17.781280,83.718162,-63.902010,20.404383,82.328046,-48.482434,37.144378,74.843027,-27.988008,2
-91.325569,156.660370,-4.214894,0.694684,0.693920,0.189443,0.664299,-0.517886,-0.538981,-67.718563,177.108476,-54.894054,-21.958395,121.041154,-61.182745,-10.226340,108.789138,-53.918625,-17.369744,96.725642,-36.522518,-34.717723,96.401514,-13.305416,1
90.341690,132.161484,-27.000816,-0.558395,0.813743,0.161299,-0.735186,-0.395341,-0.550643,63.429022,156.065604,-75.454274,12.724239,121.202679,-80.165642,0.072513,111.972962,-75.045121,3.759318,94.601041,-58.122195,19.694432,90.251960,-36.462714,2
-92.743118,168.671417,-2.955988,0.675740,0.717360,0.169616,0.672293,-0.505387,-0.540931,-66.239914,187.767438,-49.300243,-23.648206,129.740842,-55.755350,-11.673578,118.337935,-51.236312,-18.733550,108.577597,-35.893579,-34.737804,111.525103,-14.045480,1
97.793266,161.105103,-27.508236,-0.557472,0.818851,0.136778,-0.699713,-0.374766,-0.608236,75.395338,180.331455,-69.947601,21.637648,155.966657,-79.688957,5.649245,149.351462,-73.621342,8.079455,131.136485,-58.443905,28.873371,114.082958,-39.964606,2
-95.785614,194.944611,-4.488380,0.646209,0.723064,0.244113,0.689690,-0.416378,-0.592416,-69.321281,216.839171,-49.298922,-26.451973,161.805446,-60.031163,-13.694115,150.968204,-57.373226,-19.061218,140.944353,-42.242919,-34.724937,141.560006,-20.641225,1
94.496857,196.089386,-25.092318,-0.532131,0.777842,0.334362,-0.711952,-0.197364,-0.673922,73.073085,234.713302,-64.329312,20.775410,223.488093,-75.380230,4.287098,213.294350,-69.525052,2.495711,196.593117,-54.231036,13.337624,178.768179,-34.491664,2
-98.678421,226.952133,-1.098058,0.500753,0.784809,0.365131,0.735242,-0.163037,-0.657905,-87.681413,263.121641,-46.232033,-28.422742,219.374906,-66.237364,-12.846284,208.325575,-62.265625,-14.361607,193.720804,-46.517978,-28.008615,184.935725,-22.963261,1
96.367752,250.230881,-17.261021,-0.370212,0.772189,0.516398,-0.706682,0.126704,-0.696094,103.588425,300.069685,-62.545363,40.265197,313.855296,-49.288042,18.217108,303.693212,-49.811371,10.109187,284.089866,-37.517959,16.958101,264.520991,-20.285752,2
-96.290283,280.419556,9.252897,0.328853,0.825396,0.458887,0.754010,0.063089,-0.653826,-105.020959,325.265916,-39.148583,-29.111963,296.199245,-60.201917,-10.117441,286.302087,-54.295963,-6.775891,269.536797,-37.130080,-16.743604,254.169543,-12.311656,1
90.005386,295.574371,-13.258086,-0.062381,0.793191,0.605769,-0.643961,0.431722,-0.631609,122.138271,345.168790,-59.484507,54.710656,377.951299,-46.109821,34.328794,375.386200,-41.532977,13.109663,352.082440,-32.229306,13.747395,330.854370,-10.145897,2
-88.036720,327.408478,25.756481,0.110090,0.788427,0.605197,0.720842,0.355882,-0.594756,-113.554322,379.010252,-17.906928,-27.578259,370.097595,-38.945892,-5.987443,362.707060,-33.907537,0.998163,347.749025,-17.566366,-3.674265,327.086786,6.412900,1
84.094688,317.093353,-13.026717,0.108230,0.736174,0.668083,-0.573567,0.595139,-0.562877,120.893069,372.830765,-46.079491,69.087440,407.965196,-31.232712,48.183406,407.669104,-34.413583,15.468751,385.050621,-31.109982,11.008087,361.336049,-7.294815,2
-88.037315,348.757477,37.496819,0.065397,0.727533,0.682949,0.695807,0.457326,-0.553810,-115.552264,404.423192,1.568931,-30.536823,400.148511,-23.328355,-8.572328,392.720808,-20.217706,-1.291076,377.859142,-5.513313,-4.766621,356.112062,17.517580,1
71.271416,336.334259,-15.734107,0.327813,0.666454,0.669611,-0.543428,0.712799,-0.443400,110.593162,394.105873,-36.289629,74.710636,426.720955,-24.916941,44.951639,429.742093,-35.931197,9.514315,411.773560,-27.648321,2.358143,386.908452,-1.969627,2
-88.151718,356.938080,44.303822,0.087285,0.636550,0.766280,0.639619,0.553906,-0.532988,-121.295964,415.901108,18.029050,-37.848931,417.594687,-14.549982,-14.620816,409.756723,-13.983647,-5.460231,393.541579,-1.344345,-6.153393,369.524971,20.611600,1
45.042458,353.234161,-24.073240,0.302874,0.735948,0.605515,-0.756567,0.572037,-0.316829,48.074120,416.535246,-26.421345,29.464065,436.065736,-41.119557,-19.612996,430.647971,-57.405136,19.743157,419.497270,-4.779767,26.459182,381.633995,5.894745,2
-87.940468,339.617310,49.773380,0.259760,0.596842,0.759147,0.618657,0.500766,-0.605390,-110.057191,400.412178,29.475407,-38.828776,400.372691,-10.567196,-18.521482,393.945058,-12.032932,-8.849489,374.654503,-1.759688,-9.452273,349.014186,17.255750,1
66.020828,333.570587,-2.743194,-0.030888,-0.283845,-0.958372,-0.620753,0.756951,-0.204183,18.969477,333.471320,-9.632537,33.618917,328.535019,-45.171173,18.391114,371.893381,-78.674774,79.408724,318.639572,-29.658099,80.051897,349.400751,-31.163243,2
-103.508400,289.620209,71.873215,0.630318,0.409722,0.659414,0.581358,0.313817,-0.750695,-86.861047,348.905914,66.807452,-46.696835,350.428558,18.690924,-31.138168,339.949248,15.069916,-26.619893,314.301016,17.779822,-32.310561,285.796609,30.467852,1
72.017197,314.341827,22.873199,-0.883640,-0.437215,-0.167402,-0.394245,0.887763,-0.237587,16.861175,334.825449,71.968301,0.618707,331.758243,17.347873,-2.509120,310.817046,15.143838,22.566756,310.454852,2.517725,38.311668,312.041626,-12.849315,2
-113.834534,261.449554,93.536980,0.879480,0.132139,0.457224,0.398920,0.319285,-0.859605,-85.161432,319.559502,89.398552,-52.852451,318.262268,45.894257,-39.518488,305.284453,43.986132,-40.020819,280.561115,47.151073,-51.094837,254.791306,49.739078,1
