PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-129.291718,104.809013,95.102577,-0.164083,-0.721254,-0.672956,0.825725,0.272806,-0.493716,-126.885016,143.821593,61.160918,-73.483559,158.306248,67.060793,-51.740167,141.201085,70.446022,-45.008652,109.465392,81.346443,-56.691943,103.591734,106.670906,2
-122.455376,118.061996,93.890732,0.463343,-0.815563,0.346657,0.830998,0.263987,-0.489645,-99.945689,92.888284,98.014639,-58.138402,122.010196,62.682333,-49.702839,139.593405,55.982318,-49.454537,111.994742,82.054965,-69.967088,101.875009,103.838046,2
104.702255,170.297394,74.873817,-0.338734,0.724836,0.599893,-0.738268,0.190501,-0.647047,114.238327,220.119781,44.648909,54.380389,215.869562,46.314302,40.216489,209.609735,52.936415,41.921434,202.261481,71.553938,51.850164,188.165155,87.099165,2
-121.472687,204.907700,66.326447,0.093353,-0.831229,-0.548036,0.810887,0.382865,-0.442580,-133.801385,234.283945,16.000432,-63.712909,219.171542,23.627761,-51.584332,211.927853,25.008671,-50.478558,202.006577,38.001931,-56.819090,195.506479,56.902844,2
117.531998,227.117630,52.624664,-0.290447,0.685562,0.667567,-0.685861,0.337329,-0.644829,145.908560,275.531436,19.309648,76.326004,282.705338,16.344666,55.384665,270.182559,19.270130,47.970527,256.275919,38.933676,52.227689,239.179227,60.649280,2
-115.328888,262.519562,47.919205,0.045068,-0.722367,-0.690040,0.737932,0.489670,-0.464414,-128.542108,293.248663,7.833545,-72.138428,284.234601,-6.564413,-53.953518,280.682526,-2.792274,-48.211202,262.742560,12.148593,-51.267808,250.664362,30.260791,2
119.788948,264.981750,37.010483,-0.177231,0.696701,0.695123,-0.669121,0.432646,-0.604230,151.723122,313.655896,6.678452,86.080208,324.995496,-3.402832,61.829237,313.996570,2.451869,50.216609,297.289807,21.349910,51.270479,278.005164,44.444958,2
-99.681633,308.086609,32.714508,-0.101304,-0.317399,-0.942866,0.777556,0.565949,-0.274059,-101.966637,337.599841,-8.344686,-66.473314,345.832727,-16.442459,-62.749742,331.931433,-18.983740,-57.580498,316.614417,-14.747689,-60.995152,303.484070,-2.032105,2
120.048920,296.300385,22.822430,-0.109154,0.685888,0.719474,-0.624147,0.516038,-0.586640,150.169708,343.803949,-4.051062,95.202332,361.303534,-17.888909,67.608091,351.797162,-10.944364,52.769729,333.798944,6.168364,51.749097,313.839154,28.746455,2
-85.826668,329.828766,19.993965,-0.177692,-0.189337,-0.965700,0.800521,0.542935,-0.253748,-89.448042,356.330304,-23.367918,-58.060020,373.639362,-27.267686,-55.508577,358.358356,-32.803284,-53.939485,339.064288,-32.303484,-58.525264,323.580157,-21.427792,2
