PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
44.263737,261.326721,75.905518,-0.618919,-0.783805,-0.050878,-0.306191,0.300415,-0.903326,-18.375000,250.150726,48.301655,-11.757797,268.694489,-16.164972,18.290989,232.491989,95.472397,33.735107,221.436386,92.833031,43.221836,216.148987,79.852974,2
38.707150,261.064941,45.939709,-0.591505,-0.803056,-0.072274,-0.262809,0.276763,-0.924302,-3.844780,230.838242,17.083403,-6.444553,269.006317,-44.741814,11.297462,232.283173,60.952488,30.180696,223.813766,60.408607,44.299755,219.899475,51.045147,2
35.439213,265.445282,33.875454,-0.291910,-0.896824,-0.332408,-0.293425,0.414758,-0.861323,6.413482,232.301682,-5.346490,-2.985417,235.831512,22.815601,20.574404,229.400970,41.419926,39.698029,225.795792,39.155785,52.360367,227.090271,27.149426,2
32.308308,267.685486,21.267086,-0.092857,-0.879220,-0.467279,-0.340007,0.469096,-0.815073,10.741643,235.727264,-22.850960,5.653531,230.546112,15.978021,26.384914,231.366318,26.669266,45.113678,231.567474,22.681585,57.044392,234.988678,10.800415,2
27.287592,269.415009,1.817480,-0.046203,-0.884310,-0.464608,-0.363359,0.448122,-0.816797,7.349706,236.257492,-42.214561,4.210957,229.138412,-0.037042,23.257414,231.959961,7.335096,42.452145,234.973541,4.366883,53.897148,237.753326,-7.651299,2
21.132090,272.868958,-23.403912,0.023914,-0.890449,-0.454455,-0.378510,0.412678,-0.828509,-5.231817,238.985199,-67.986732,1.347381,229.916275,-24.610874,19.700609,233.664368,-17.467766,38.754852,239.043289,-19.686182,50.824722,244.133499,-30.097588,2
18.832304,272.527100,-35.817921,0.011643,-0.893536,-0.448841,-0.362160,0.414628,-0.834820,-9.185678,239.041794,-80.608231,-1.987889,229.435974,-37.798141,16.590240,233.789780,-29.652452,35.571045,237.853561,-32.202324,47.969486,242.918182,-42.029999,2
15.467854,269.197540,-53.950756,-0.150276,-0.906944,-0.393535,-0.314906,0.421234,-0.850527,-11.216835,236.219971,-97.648178,-14.457747,234.963928,-58.318443,11.559967,232.274521,-47.452171,26.551315,232.705658,-48.221928,39.186638,235.117615,-59.151566,2
13.228779,266.770569,-65.815727,-0.251613,-0.899736,-0.356602,-0.293473,0.422037,-0.857764,-10.619160,233.476181,-109.642326,-21.622948,242.266739,-74.674889,6.128541,232.553299,-58.154083,20.974230,229.875046,-58.695950,33.469845,230.712357,-70.390015,2
10.245481,266.824738,-81.628654,-0.179317,-0.894685,-0.409127,-0.308837,0.446038,-0.840042,-11.003475,236.034668,-130.280777,-22.022161,232.530258,-90.209961,5.243467,232.809891,-76.756882,20.746319,230.963013,-76.289856,33.518673,233.400009,-87.748970,2
7.477410,265.525574,-92.896004,-0.127536,-0.906869,-0.401650,-0.320703,0.420908,-0.848520,-10.366473,233.311783,-141.681351,-23.026430,222.631851,-102.448189,3.998722,232.607773,-88.327202,20.024954,230.909912,-86.665184,32.428120,233.191223,-98.598488,2
3.418703,266.087982,-109.849442,-0.003142,-0.925422,-0.378925,-0.345135,0.356647,-0.868150,-10.405901,230.721176,-158.078156,-21.436848,217.978088,-120.261353,-0.560821,233.777740,-106.021103,19.988142,233.940750,-102.335739,32.346836,236.658859,-113.446404,2
1.679441,266.575562,-121.041885,-0.020793,-0.944528,-0.327773,-0.314753,0.317357,-0.894547,-13.980562,228.974976,-167.618805,-24.386972,220.227081,-129.273682,-4.280545,232.316238,-115.533905,17.256170,234.635345,-111.108620,29.892998,235.957047,-121.421654,2
-1.201448,264.894592,-140.073364,-0.037345,-0.975164,-0.218312,-0.300598,0.219308,-0.928194,-12.621978,220.189407,-180.637802,-28.854940,222.056580,-144.664780,-8.024110,228.553635,-129.887115,13.662647,234.423752,-126.611458,26.760090,234.552231,-135.431961,2
