PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
203.079315,129.369995,22.637945,0.998210,0.008608,-0.059176,-0.059461,0.247905,-0.966958,198.372421,181.603806,-0.631542,208.559189,161.816895,-67.814926,195.331558,146.816513,-82.812035,178.083405,131.380722,-74.933105,168.685349,102.130859,-49.739517,1
-218.601898,124.962242,23.524933,0.248987,-0.950407,-0.186365,0.153234,0.228659,-0.961371,-204.855377,87.582283,-13.927476,-186.217941,97.696434,-3.114878,-195.462570,86.926514,3.787748,-211.582672,84.366005,2.043143,-223.498672,85.470337,-5.473746,1
180.935608,170.675201,22.104834,-0.983990,-0.169993,0.053534,-0.125828,0.449901,-0.884170,132.918686,155.523453,-14.150375,116.174530,154.803940,-17.058548,108.904457,167.025742,-16.330847,115.509323,168.302246,14.458755,120.816628,194.567200,10.545970,1
-200.563675,131.958206,25.605162,0.976263,0.057198,0.208901,0.204283,0.077327,-0.975853,-162.481140,182.477127,12.112887,-143.718781,160.334427,5.670198,-138.290726,148.215118,3.214985,-144.221802,129.057388,11.913847,-156.544159,114.460342,18.115736,1
148.618347,188.309784,15.463121,-0.903034,0.169219,0.394834,-0.315972,0.361024,-0.877396,84.580254,174.729385,1.478429,71.679955,191.745636,-7.616323,69.514992,210.329208,-18.092861,81.106094,225.968948,-6.711738,99.105652,226.131699,14.128739,1
-188.248474,174.996750,29.400120,0.878610,0.203364,0.432074,0.424491,0.081865,-0.901723,-173.917404,246.089813,11.523829,-126.135948,210.635803,-3.212317,-114.382973,197.710434,-4.846167,-116.398071,179.345779,9.146318,-129.693314,161.672775,20.653601,1
109.152351,241.342972,4.996077,-0.450227,0.612161,0.650042,-0.540466,0.392666,-0.744117,54.546402,265.872375,12.690550,34.287525,278.491150,5.092699,32.050568,291.953674,-31.789383,57.586807,304.697174,-37.595280,87.944748,307.382935,-34.859055,1
-156.305603,230.186050,36.372726,0.535808,0.573291,0.619877,0.632502,0.213812,-0.744464,-142.835358,301.597595,32.385502,-100.177711,288.155762,-10.286046,-81.361023,275.789612,-4.138523,-76.103073,257.203369,14.368410,-80.881027,233.876389,31.264341,1
96.770950,280.949951,2.129005,-0.468223,0.562485,0.681453,-0.527852,0.440426,-0.726221,44.231323,308.594757,13.986450,16.773041,316.191956,-5.902272,18.738668,333.020874,-30.116110,44.246883,346.276245,-35.517281,77.362671,348.954529,-35.158264,1
-144.060303,271.857544,36.686684,0.314947,0.624296,0.714886,0.650163,0.406822,-0.641703,-136.913025,342.251251,49.422966,-98.494255,342.041321,-10.202677,-73.647041,331.447662,-3.258288,-63.797611,312.433960,13.632380,-64.179909,286.457001,39.999607,1
87.227287,301.714050,-0.196491,-0.376588,0.613252,0.694337,-0.565819,0.441198,-0.696558,35.589573,330.943970,16.027138,8.731544,342.106659,-7.199726,8.251615,356.416595,-22.573584,31.783297,366.247986,-34.062691,64.654137,366.423859,-36.340767,1
-138.384415,292.554321,36.324226,0.206553,0.675383,0.707950,0.671549,0.428362,-0.604589,-145.777054,366.596436,40.410160,-94.039055,362.727081,-13.340457,-67.632210,352.002625,-5.506025,-56.301319,333.022644,12.044645,-54.826290,306.305328,43.018906,1
77.388519,333.630463,-8.131327,-0.310730,0.632175,0.709789,-0.590570,0.456714,-0.665312,23.458323,363.080231,16.354334,12.362111,373.708649,6.028419,0.907574,390.510651,-15.324899,24.352934,401.000427,-26.895466,55.803288,401.598145,-36.101685,1
-129.426102,309.468475,34.668133,0.084926,0.736140,0.671480,0.690356,0.442469,-0.572389,-165.651840,380.253387,11.363544,-82.428116,377.935150,-14.618910,-56.602844,367.835236,-7.682291,-45.248123,350.603149,12.192117,-44.133541,325.653625,45.544159,1
65.886902,331.783447,-17.307867,-0.234424,0.699070,0.675534,-0.645041,0.408031,-0.646090,9.793817,360.526642,15.838098,9.816905,373.054077,5.973561,-7.848960,389.480652,-21.011547,15.174811,399.878723,-31.767345,45.319180,401.309143,-42.301510,1
-120.287842,299.138245,26.640942,0.124617,0.766689,0.629808,0.704086,0.378910,-0.600575,-165.012756,369.445190,-4.980528,-69.768303,360.445435,-27.310577,-44.936375,350.042236,-20.041533,-34.443863,333.722595,0.090896,-32.730610,308.123566,35.621662,1
52.065399,310.443146,-28.703974,-0.155911,0.807265,0.569224,-0.768640,0.262787,-0.583212,-2.087803,338.099609,14.638119,-0.245318,352.411163,-4.413937,-17.788185,365.767761,-23.085686,-1.787956,373.036438,-36.355389,23.020756,372.913788,-46.234612,1
-117.659683,269.523743,20.308908,0.230122,0.795244,0.560920,0.724298,0.244996,-0.644492,-156.384567,340.001801,-18.313993,-62.824486,321.021057,-39.066360,-38.475376,308.851501,-30.580954,-29.620661,292.745422,-10.044429,-29.614719,269.316681,26.245226,1
41.044643,274.904022,-33.820976,0.112692,0.988557,-0.100274,-0.937931,0.072518,-0.339156,10.260982,334.582001,-16.519064,-9.990982,328.197449,-33.691715,-9.263703,341.404144,-42.000061,13.602779,333.204987,-55.651047,33.065277,322.504700,-61.037220,1
-120.074310,234.394241,16.417578,0.407098,0.755599,0.513168,0.712882,0.088398,-0.695691,-143.080429,308.172638,-22.640141,-64.472015,277.807922,-50.593685,-39.730049,257.707306,-43.315075,-31.054075,236.939117,-22.123558,-33.289047,218.543182,16.694420,1
78.297577,202.067108,-26.816599,-0.502211,0.802483,0.322189,-0.698221,-0.156494,-0.698567,15.599941,219.388519,-7.996830,-2.832806,221.993515,-31.968473,-10.317114,221.236984,-55.760429,8.705120,239.384933,-62.506367,37.854725,245.199936,-58.498089,1
-124.136551,183.948883,14.589392,0.560716,0.736929,0.377537,0.678006,-0.146902,-0.720227,-101.225044,243.628723,-17.082012,-66.279434,209.793091,-59.962482,-45.436028,189.232010,-50.574799,-38.091557,171.289627,-24.626373,-42.432064,161.702042,12.025738,1
90.174171,168.446991,-15.333645,-0.668062,0.631011,0.394359,-0.658834,-0.255258,-0.707659,25.143087,171.331985,8.001061,1.171984,155.812119,-24.615025,1.894186,149.861313,-62.766186,19.240746,173.844757,-78.435867,45.477802,194.863708,-78.262924,1
-121.926598,155.148438,15.989525,0.618473,0.711375,0.333822,0.672458,-0.259340,-0.693212,-88.585808,205.415558,-12.791281,-62.090271,170.666855,-60.521351,-42.707211,148.036285,-48.551392,-36.866539,130.545639,-20.138908,-43.100670,124.449135,15.974104,1
90.307106,146.010300,-14.531295,-0.612737,0.762554,0.207520,-0.683613,-0.379679,-0.623311,23.679647,156.021927,12.485286,-2.363037,129.419479,-23.983810,2.587292,117.571144,-58.774738,24.028425,135.547195,-81.988113,55.746395,152.127609,-91.223831,1
-120.771034,139.712250,17.871950,0.608570,0.729558,0.312071,0.685337,-0.285034,-0.670126,-102.648781,197.839920,-26.150568,-61.410568,150.931931,-60.022877,-40.538094,127.304565,-44.061451,-35.466404,108.806145,-14.928490,-42.542065,103.722076,20.175642,1
91.000732,151.254028,-10.435149,-0.562468,0.801201,0.204221,-0.733966,-0.370109,-0.569485,24.924843,152.677643,32.387993,-3.268560,128.719986,-23.204397,1.569583,128.075699,-52.979126,22.551863,146.107422,-74.580879,55.057335,157.899292,-87.344002,1
-118.372581,142.269501,17.379343,0.599635,0.737745,0.310113,0.690966,-0.281783,-0.665706,-112.012650,204.521347,-34.923168,-58.565170,152.529968,-59.847187,-37.391006,128.366272,-42.828384,-32.842300,109.908852,-14.010919,-40.334610,104.827530,19.685358,1
90.914192,202.331100,-1.852577,-0.551054,0.701898,0.451307,-0.720899,-0.128030,-0.681111,23.394409,196.233978,35.176823,-3.811746,190.205673,-21.744600,1.060455,197.531311,-52.027271,20.042439,225.136627,-59.743298,50.940342,244.711014,-60.501297,1
-118.605530,188.732758,18.757505,0.561362,0.741396,0.367702,0.701166,-0.190080,-0.687195,-98.406555,247.872162,-17.780519,-56.046604,210.252014,-52.117474,-36.348995,188.195236,-41.174038,-31.352053,169.659149,-15.354222,-37.933765,160.104858,18.942863,1
89.183563,246.171036,3.304162,-0.492305,0.623263,0.607600,-0.727159,0.089177,-0.680652,21.801870,240.166672,35.691559,-3.635056,249.925430,-9.031440,-1.710013,261.354034,-39.994892,18.460421,286.749084,-42.022274,50.615696,304.396820,-38.417366,1
-118.359467,231.601852,22.847506,0.471544,0.754793,0.455997,0.728363,-0.041857,-0.683911,-110.405945,298.373230,-11.059962,-55.534630,267.311859,-40.087246,-34.897709,248.662338,-31.976572,-28.959787,229.355576,-9.721332,-34.513855,214.146561,25.094610,1
86.701935,285.298706,5.294302,-0.430820,0.615260,0.660188,-0.708211,0.222900,-0.669890,19.645437,284.435577,32.942917,-5.509819,300.561981,-5.544039,-3.245161,312.630219,-32.417591,18.319302,334.640961,-32.534203,51.820976,348.274933,-27.634798,1
-120.406464,270.205536,28.760807,0.346287,0.784787,0.513998,0.734176,0.114376,-0.669256,-135.392410,342.647034,-6.750935,-62.136452,318.435486,-28.619358,-39.729832,304.180664,-21.300913,-32.162182,286.876221,-0.541388,-34.655342,265.947662,35.213802,1
75.084129,352.362244,3.227788,-0.045530,0.792895,0.607655,-0.748028,0.376106,-0.546808,25.343864,385.416779,39.405724,-12.872558,395.686829,3.002973,-4.603004,409.638184,-7.982465,18.344194,419.077209,-21.691504,51.906677,419.296509,-26.103256,1
-123.702095,320.703888,42.666191,0.209036,0.766049,0.607843,0.721367,0.298876,-0.624742,-160.346848,396.426941,13.926613,-69.362724,381.222656,-4.855256,-48.199574,373.274811,3.250629,-42.535721,361.182617,24.579237,-40.166134,332.453766,56.624062,1
69.726868,382.829834,-0.215746,-0.043296,0.737306,0.674170,-0.704377,0.456022,-0.543964,20.715466,415.352142,42.828602,27.503239,424.922516,30.752285,6.710751,447.594482,11.042079,25.845209,453.570374,0.192043,52.029533,449.546204,-10.611602,1
-126.492889,344.002899,53.073158,0.173003,0.732205,0.658745,0.705269,0.374769,-0.601784,-158.660980,421.440765,34.551403,-75.151558,410.441620,10.990746,-54.517647,403.758240,18.112572,-48.032337,389.931244,36.877487,-45.688503,361.654175,67.839912,1
63.545605,381.341431,-1.130896,-0.000772,0.790680,0.612229,-0.761767,0.396168,-0.512603,11.752369,407.795929,50.743912,17.250778,431.378143,29.484066,13.914071,446.157318,20.908953,26.939619,449.254364,7.826544,45.188988,443.992828,-7.439524,1
-123.408005,341.213074,53.659679,0.193912,0.721023,0.665225,0.719602,0.356334,-0.595985,-145.063675,419.175110,39.581852,-70.252945,406.762421,13.121737,-50.019871,399.339752,19.668087,-43.098141,383.821594,37.165623,-42.212868,356.047150,67.889084,1
50.089783,350.759888,-4.375580,0.039314,0.977986,0.204935,-0.899704,0.123874,-0.418554,5.871758,389.523132,52.355003,-6.706650,405.326019,10.002115,12.880875,416.263550,5.268422,18.820688,414.476746,-11.690220,28.828011,402.175964,-25.970478,1
-117.513390,314.558105,44.856243,0.250737,0.744286,0.619007,0.738859,0.266012,-0.619133,-126.761642,391.322906,29.620605,-60.460541,373.787689,0.969862,-40.385895,364.596222,7.027022,-33.676262,348.391418,24.707336,-34.923267,323.181732,57.064777,1
17.526682,303.015503,-8.499225,0.021578,0.413149,-0.910408,-0.989017,0.141998,0.040999,1.114999,372.717865,-22.122215,-61.967346,356.135071,-23.046864,1.987276,335.811798,-48.161434,18.629454,316.133972,-50.107536,10.682379,301.779602,-50.663048,1
-114.329308,261.202301,29.890211,0.399781,0.753603,0.521783,0.744703,0.064848,-0.664238,-115.332924,335.996613,1.935358,-51.844017,306.858521,-22.422215,-31.937223,293.083832,-15.836773,-26.054750,275.559235,3.500881,-30.279478,254.478867,38.502670,1
11.736555,266.768066,-9.045101,-0.429335,-0.894714,0.123115,-0.877570,0.381072,-0.290956,-24.428139,237.539261,-42.603577,-26.766281,270.132385,-56.678314,-61.301796,319.265930,-63.436771,-66.123932,301.998566,-29.761299,-30.059399,257.024017,8.288119,1
-114.971565,223.203400,23.574978,0.530587,0.717815,0.450799,0.706019,-0.079955,-0.703665,-100.704582,289.039337,-5.912083,-51.794022,260.046753,-35.300270,-32.630989,241.453079,-29.765551,-27.204769,219.652435,-10.529902,-32.403568,204.263321,26.672440,1
6.468309,255.317764,-37.966045,0.168830,-0.536499,-0.826841,0.119245,0.843839,-0.523180,75.797516,260.837402,-63.613449,45.599377,252.994171,-90.232216,29.420692,242.117065,-90.476311,7.767396,250.257751,-84.606667,-6.083271,240.281891,-70.103973,1
-114.106644,191.898453,21.606968,0.603089,0.703662,0.375691,0.677074,-0.202570,-0.707485,-90.912201,250.048248,-11.635113,-49.896442,219.456100,-41.882969,-32.064598,198.978928,-35.166798,-27.767454,177.288406,-13.331141,-33.855270,166.373779,22.680504,1
16.089344,256.167084,-38.259071,0.614159,0.216391,0.758936,0.451588,0.692304,-0.562835,-23.865683,319.478363,-34.706238,70.090782,318.693817,-20.133842,62.667072,301.459473,-20.828074,70.555405,305.759735,-40.252384,54.844608,256.484314,-45.167164,1
-111.395332,172.763016,20.278397,0.646330,0.686057,0.334040,0.656410,-0.276676,-0.701838,-85.067802,227.566574,-16.444857,-46.476711,194.314545,-44.902710,-29.650093,173.047470,-36.981453,-26.341064,151.823654,-13.845124,-33.117405,142.847977,20.858934,1
48.678097,252.274445,-46.908180,0.643034,-0.706906,-0.294605,0.684859,0.702953,-0.191898,110.039825,240.712723,-26.799957,134.200378,273.696777,-43.337456,136.265518,265.458771,-77.740288,119.107628,283.976227,-82.806946,94.645325,237.668289,-96.480873,1
-110.850098,130.099838,16.303127,0.667515,0.708925,0.227704,0.646603,-0.400252,-0.649387,-99.068748,186.813217,-41.209496,-46.014984,144.084610,-49.629150,-29.431082,120.840454,-36.870560,-27.112747,103.160400,-11.283410,-35.885765,97.496574,17.402004,1
63.587315,222.015350,-43.349663,0.838514,-0.195685,0.508529,0.539565,0.428244,-0.724897,109.048004,258.416138,-35.353100,132.175323,274.541382,-78.258652,147.537521,250.997437,-65.044304,133.285797,233.017319,-70.197304,128.569016,216.255005,-63.788261,1
-119.140884,140.758011,15.922517,0.617512,0.751842,0.231112,0.621598,-0.286419,-0.729095,-119.318413,202.432434,-38.407501,-61.617001,164.101501,-54.616718,-41.715508,143.679626,-43.517231,-35.783722,124.129616,-19.653044,-41.349926,115.676743,9.695812,1
83.063622,172.348618,-15.369382,-0.607004,0.687509,0.398593,-0.600816,-0.068722,-0.796428,19.615286,182.997635,-7.978546,-8.098745,173.857986,-37.210087,-5.084413,177.370300,-61.202835,15.224434,195.452499,-72.778694,44.637203,212.036850,-70.796257,1
-121.845528,164.566483,22.979393,0.518710,0.799232,0.303592,0.619796,-0.106939,-0.777443,-110.567368,226.770645,-11.752528,-69.603447,202.886612,-44.758053,-48.112671,188.345749,-36.661961,-39.772293,171.453201,-15.351791,-43.164143,160.633072,14.156015,1
83.570023,188.684311,-9.781151,-0.480269,0.761709,0.434903,-0.475805,0.190290,-0.858719,47.567211,231.690079,-12.355710,8.201278,225.611740,-40.224659,7.850006,233.432648,-49.173740,28.794592,242.005402,-55.927929,58.104275,246.601059,-49.071323,1
-120.636253,190.257645,37.887508,0.302223,0.792617,0.529547,0.658559,0.228021,-0.717151,-100.177872,250.193787,38.580544,-76.923805,258.346741,-2.755773,-56.971745,252.122803,4.354311,-47.639198,236.135925,18.831976,-51.119297,217.493820,43.032841,1
73.111229,209.393097,-9.919261,-0.445009,0.809659,0.382647,-0.355235,0.232633,-0.905367,40.623787,254.323120,-18.249880,15.378223,257.720184,-27.762802,32.431076,253.791183,4.264162,51.127312,255.071732,6.371790,63.349190,257.497894,-2.274318,1
-114.868095,184.646469,65.655022,0.324917,0.484559,0.812177,0.662095,0.496673,-0.561200,-85.571136,228.894852,99.928230,-80.731537,254.403503,83.191399,-71.071289,249.147568,92.337662,-73.812332,228.154709,105.450806,-87.491081,200.415680,106.713806,1
65.649490,214.901611,-2.981946,-0.537041,0.701177,0.468976,-0.270220,0.383659,-0.883055,31.097378,256.431458,-10.701713,14.471261,251.541550,-2.264457,35.639565,236.087204,22.762783,54.557598,237.974487,26.541771,63.900120,247.171143,21.478878,1
-92.618835,138.792633,94.810165,0.267199,0.362125,0.893012,0.856346,0.335732,-0.392371,-70.084579,197.577606,121.226570,-84.639496,175.444321,130.573059,-88.987434,163.979156,139.392990,-92.862961,145.510757,139.806396,-88.337685,131.341873,135.029816,1
61.166504,212.972610,2.543928,-0.597015,0.637918,0.486451,-0.276105,0.405938,-0.871195,23.085005,253.076721,-0.977631,2.686468,253.651123,-12.034324,22.932417,236.549271,28.440680,47.613785,233.631546,33.494797,60.800514,240.727432,28.524521,1
-79.011078,75.323212,128.023346,0.112834,0.223608,0.968126,0.951193,0.257351,-0.170300,-64.944656,144.411087,148.073746,-79.151901,104.154961,162.688980,-81.784782,91.376938,165.999786,-83.914116,76.304871,166.269928,-78.381485,62.848320,165.508041,1
53.625450,207.962723,4.910963,-0.490490,0.724192,0.484732,-0.290068,0.388845,-0.874449,18.744617,253.665268,6.210042,-1.778102,257.093445,-15.849005,14.436724,244.618927,25.620731,33.283428,244.438171,32.419285,51.099533,244.657608,25.363260,1
49.899876,205.516052,5.416109,-0.448123,0.751454,0.484256,-0.295411,0.386787,-0.873572,15.737161,252.619934,8.425095,-2.970325,259.300385,-14.642351,11.644316,245.878906,19.566206,29.532673,246.095840,31.658495,44.973366,246.918396,24.527821,1
47.162727,203.720261,5.489253,-0.412881,0.769009,0.488010,-0.306260,0.387388,-0.869560,14.293793,251.752396,9.662503,-3.417638,260.191650,-13.558361,10.918339,244.594421,15.826546,28.460785,245.572067,31.017986,42.347080,247.158066,23.785040,1
44.359081,201.682327,5.509175,-0.374841,0.786814,0.490325,-0.314033,0.389862,-0.865674,13.589726,250.814941,10.755112,-4.675975,259.090210,-10.351410,9.808681,243.306259,11.544315,27.567783,244.649704,30.302530,40.478813,246.559753,23.029680,1
41.700089,199.723190,5.573099,-0.345564,0.799351,0.491552,-0.319505,0.392300,-0.862564,12.919828,249.626999,11.716620,-5.811013,256.572449,-5.906833,7.666684,242.364822,5.834495,26.842308,242.749542,30.252197,39.011410,245.061859,23.011284,1
38.726799,198.661713,6.492505,-0.247134,0.834985,0.491655,-0.347739,0.397170,-0.849314,14.881586,250.701401,13.505068,-4.184866,256.343781,0.814942,7.068967,246.145294,-4.016863,28.705709,243.784622,29.666845,39.324226,246.513168,21.891424,1
35.646809,198.134918,7.446127,-0.110401,0.874709,0.471906,-0.374329,0.403251,-0.835025,16.974527,252.506195,13.515727,1.399679,250.240021,9.351835,2.751893,256.424194,-35.226299,31.688543,246.736740,27.701431,41.998295,247.509964,19.974487,1
32.064156,194.335510,9.769229,-0.042076,0.895214,0.443646,-0.382094,0.395867,-0.835041,14.221450,250.032043,13.881557,3.420785,240.332474,19.962498,0.282303,252.837357,-39.979523,21.811722,261.865601,13.899395,36.434914,251.846161,9.262220,1
31.251549,191.455490,11.160890,-0.122821,0.889518,0.440082,-0.355999,0.374438,-0.856190,10.380434,246.395859,14.096728,0.442096,231.414917,22.237095,-2.072608,249.920929,-40.812222,16.522905,256.264862,6.205014,29.967621,252.134750,1.871315,1
32.217873,190.452408,12.479052,-0.162679,0.895483,0.414302,-0.325864,0.347573,-0.879207,10.077339,244.760986,12.428120,-1.408588,239.387634,24.490395,0.196525,251.115768,-36.436447,16.227388,253.534241,-5.683986,29.473280,253.165726,-9.197868,1
31.057947,189.993744,13.620945,0.004716,0.929323,0.369238,-0.361535,0.345850,-0.865840,15.718660,245.556320,10.405495,4.937353,249.610764,22.909138,4.469478,256.056274,-22.161350,20.519171,254.575729,-14.720778,34.584141,251.005463,-21.265816,1
29.971796,191.981293,10.442363,-0.265366,0.866391,0.423021,-0.426848,0.287839,-0.857292,23.662540,258.946198,10.485353,22.364019,259.163818,-1.637651,1.228974,269.978027,-13.682244,26.981976,211.924149,41.506912,12.784386,201.847977,41.422081,2
29.246632,189.090363,8.420814,-0.231941,0.880188,0.414092,-0.439209,0.285073,-0.851956,21.937103,253.939575,9.365870,18.427393,266.515045,-18.253284,-1.266190,269.083099,-22.977018,30.708143,207.619949,40.120533,18.144922,205.073029,33.232380,2
28.333094,188.150223,8.174313,-0.245746,0.875884,0.415254,-0.455094,0.273990,-0.847242,18.865883,252.158463,8.473689,10.073847,265.266663,-19.963522,-6.178625,266.405060,-22.630474,29.860365,205.200699,39.197136,18.503859,200.835388,33.639549,2
27.312260,187.280182,7.898734,-0.297068,0.855155,0.424805,-0.492349,0.244005,-0.835496,15.682055,251.636002,6.322442,1.818062,262.199249,-22.272280,-10.586858,262.500275,-18.819178,27.770462,203.806763,37.964787,18.261230,195.929398,33.680344,2
27.333944,186.672394,7.518919,-0.312672,0.847525,0.428880,-0.500037,0.237022,-0.832937,15.178750,251.044083,5.183554,0.705595,260.919952,-26.492115,-10.324182,261.225891,-18.162556,26.784124,203.775223,37.071468,16.556608,194.900284,34.261906,2
27.681190,186.675018,6.933668,-0.296044,0.853333,0.429164,-0.497091,0.246025,-0.832089,15.503828,249.886810,4.621255,0.872391,260.155212,-34.745724,-9.080382,261.641174,-23.330574,26.827051,204.807800,36.205860,15.010936,195.528168,35.165939,2
28.595499,187.697189,6.506009,-0.232805,0.859594,0.454863,-0.484080,0.303232,-0.820802,16.239292,247.271301,6.934001,1.292036,256.354401,-51.861256,-5.227311,265.959930,-26.210421,28.545794,206.952805,36.398251,16.247679,198.345673,35.021271,2
29.112022,188.239670,6.281454,-0.211299,0.861221,0.462225,-0.480412,0.320329,-0.816452,16.493334,245.313766,5.060558,-0.361688,248.539215,-62.589252,-1.924335,269.116821,-22.000271,28.944765,208.610672,36.088902,15.830081,199.885498,35.534786,2
29.938801,189.228058,6.088264,-0.202177,0.863416,0.462210,-0.469279,0.328836,-0.819539,17.204290,244.614441,3.550235,0.301059,242.223526,-69.552826,1.859990,270.257935,-18.311937,28.914631,210.258698,35.778870,15.343407,201.679352,35.655235,2
30.715189,190.445328,5.743768,-0.198055,0.864144,0.462633,-0.456221,0.336472,-0.823801,18.270729,244.981567,2.418865,2.509997,238.503632,-74.167686,4.560848,270.790009,-17.659872,28.188753,212.153366,35.551796,14.896479,203.751404,35.170387,2
32.294224,193.935837,4.623782,-0.117316,0.879258,0.461674,-0.427392,0.374929,-0.822657,23.477001,248.668747,2.661159,9.995088,236.974884,-80.737099,11.339320,274.484467,-24.669935,29.785215,219.248642,33.603699,16.806053,211.237366,32.968552,2
32.823082,194.943878,4.104888,-0.098032,0.883345,0.458356,-0.413248,0.382856,-0.826225,24.935289,249.873810,2.798028,12.678538,236.895584,-82.508156,12.301674,275.654541,-30.544348,30.404690,221.056961,32.631279,17.411718,213.181198,32.008186,2
33.397217,195.763336,3.337554,-0.081724,0.887146,0.454195,-0.395932,0.389317,-0.831667,26.455219,250.852844,2.433161,15.407994,236.209290,-84.545059,12.934580,276.401489,-37.817154,30.966784,222.552948,31.395807,17.957672,214.854202,30.798836,2
33.602684,196.087250,2.853719,-0.078386,0.888660,0.451818,-0.387090,0.390522,-0.835257,26.934155,251.182083,1.956758,16.598845,235.690674,-85.618202,13.032795,276.639282,-41.299129,31.045530,223.137589,30.761847,18.063917,215.524307,30.128677,2
33.779831,196.054306,2.197537,-0.089470,0.890152,0.446793,-0.377651,0.384775,-0.842216,26.792660,251.048416,0.923721,17.461819,234.698364,-86.732086,12.770847,276.446045,-44.116951,30.636644,223.316574,29.977087,17.785093,215.687164,29.209656,2
33.907829,195.889221,1.796839,-0.104701,0.888542,0.446690,-0.373392,0.381176,-0.845744,26.335665,250.784958,0.542566,17.809296,234.694244,-87.038361,12.175461,276.119354,-44.893574,30.212004,222.826050,29.681637,17.458092,215.178696,28.770754,2
33.990570,195.639969,1.345587,-0.113782,0.884983,0.451507,-0.372213,0.383388,-0.845264,26.041637,250.490524,0.558049,18.092524,235.804306,-86.954353,11.721965,275.831268,-45.762730,29.950018,221.770081,29.600687,17.257772,214.219452,28.571140,2
34.042969,195.360428,1.028517,-0.118490,0.880181,0.459609,-0.374851,0.388970,-0.841540,25.858562,250.264374,1.167189,17.634504,238.461090,-85.735123,11.655924,275.745239,-45.874695,29.937912,220.325348,29.947651,17.299431,212.947449,28.781446,2
33.778339,194.515884,0.735644,-0.106340,0.876398,0.469700,-0.392943,0.396889,-0.829503,27.099657,250.744370,0.869732,14.619176,247.914963,-78.767479,16.577040,276.019806,-24.530539,31.476423,216.942490,30.887329,18.810434,210.250366,29.698576,2
33.542862,193.861877,0.663734,-0.113996,0.876693,0.467349,-0.404801,0.388606,-0.827721,26.778255,251.020691,1.537784,13.351601,254.005020,-72.552902,13.136052,276.083374,-29.259796,32.174263,214.912735,31.023525,19.401808,208.336761,29.890671,2
33.411842,192.732071,2.521115,-0.156335,0.873100,0.461795,-0.455026,0.351309,-0.818250,26.570175,254.798889,5.607133,18.833542,271.939972,-28.694969,1.984393,272.782990,-36.311073,35.423481,211.315933,32.925316,20.319124,202.826508,34.136780,2
33.522129,192.540512,3.468477,-0.169955,0.868558,0.465535,-0.458825,0.348335,-0.817400,27.001003,256.123444,7.162436,21.564299,271.622559,-19.721733,1.411726,272.682770,-32.919624,35.460087,211.398071,34.456051,19.666819,201.934509,36.215603,2
33.695366,192.161469,4.752905,-0.198646,0.860953,0.468294,-0.458177,0.340809,-0.820928,26.938532,257.069244,8.351142,22.327978,270.182129,-13.691372,1.051792,272.307312,-27.591637,34.441898,211.789261,36.572365,19.429026,201.277008,37.697773,2
33.857269,192.156006,5.534067,-0.213175,0.853079,0.476248,-0.456015,0.344223,-0.820707,26.528044,257.003052,9.323393,21.323259,270.284515,-13.357493,0.594973,272.222534,-25.642681,33.836559,211.378632,37.743542,19.217716,200.775070,38.475906,2
34.143410,192.352509,6.191415,-0.233054,0.839017,0.491666,-0.451122,0.354618,-0.818984,25.482420,256.265472,10.707959,18.909279,271.292297,-15.334428,-0.944536,272.150543,-25.687796,33.413250,210.426895,38.470009,18.848576,199.827606,38.945183,2
34.459705,192.399460,6.605615,-0.261035,0.823678,0.503404,-0.447617,0.358754,-0.819106,23.523840,254.484085,11.541255,14.720545,271.791229,-20.704311,-3.752697,271.055176,-28.825739,33.196354,209.165192,38.350281,18.339972,198.471298,38.918221,2
34.955696,192.138947,6.856182,-0.288698,0.811409,0.508202,-0.443948,0.356838,-0.821935,21.290047,251.660934,11.896567,10.240710,270.349823,-28.970533,-6.258076,268.524811,-34.979103,32.994373,207.521957,38.052574,18.009935,197.079681,38.585426,2
36.016560,192.319016,6.802176,-0.275468,0.829345,0.486112,-0.448001,0.336652,-0.828227,21.106091,249.447281,10.960992,7.469466,264.344727,-44.150249,-6.308135,263.628174,-47.703854,34.080677,208.908371,37.075241,18.835526,199.089676,38.050655,2
