PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
41.225391,227.301743,143.821869,-0.149105,-0.938547,-0.311283,-0.284686,0.342219,-0.895455,3.183938,205.091989,111.528314,8.302552,186.006393,101.316119,31.809408,193.890939,149.242230,47.273438,193.765158,149.483673,57.106980,195.264084,142.111542,2
38.968632,225.040558,129.841888,-0.362906,-0.910022,-0.200399,-0.262884,0.306311,-0.914913,7.348490,199.590924,99.669135,-1.092615,189.180536,108.427600,24.459263,196.843536,140.624896,40.742402,195.193622,140.234015,50.822980,193.593939,133.495514,2
38.569080,225.779434,119.361649,-0.374246,-0.910840,-0.174098,-0.241270,0.276914,-0.930111,5.422771,200.982059,90.385001,-4.767811,216.769742,49.587336,24.694106,195.602835,129.088895,36.399821,195.502872,131.022867,46.688840,195.040384,124.542111,2
38.255165,226.984421,109.915810,-0.458448,-0.876191,-0.148711,-0.233555,0.280231,-0.931087,1.769312,206.152328,83.196748,-5.080663,232.552280,36.856805,21.360233,197.759982,120.152937,31.912120,197.312814,122.185426,39.955296,198.423361,114.982857,2
37.169083,227.988953,100.448540,-0.481347,-0.866444,-0.132589,-0.234874,0.273231,-0.932834,2.777541,205.128052,74.243535,-3.170120,237.778528,25.988519,18.541980,199.541602,111.049748,29.905914,198.340051,112.971275,37.780231,199.762415,105.603386,2
36.078865,228.147339,90.287827,-0.526428,-0.840318,-0.129378,-0.227810,0.286016,-0.930751,0.966711,206.298645,63.957010,-2.965481,243.515942,15.445147,15.707462,200.495703,101.078024,27.353795,198.816980,102.996078,35.127229,200.225049,95.505405,2
32.286217,227.513824,69.928978,-0.512991,-0.845007,-0.151009,-0.237063,0.308542,-0.921197,-1.418424,204.677838,42.650148,0.070919,254.685944,-5.600581,11.589997,200.007159,80.855602,23.972829,197.425970,82.201891,34.091411,197.013141,74.916130,2
30.598112,229.137970,59.171066,-0.433849,-0.871776,-0.227556,-0.230169,0.351423,-0.907482,-4.754270,208.810016,29.249832,3.373957,256.719147,-16.763903,12.757134,200.568073,68.564981,27.416468,197.332379,69.865640,39.085659,195.879181,62.592896,2
28.647470,230.001526,48.291935,-0.379912,-0.885933,-0.266065,-0.233043,0.370020,-0.899320,-3.628822,207.935791,16.676267,2.499152,257.566321,-27.581234,13.155611,201.228711,57.237263,29.107123,198.116553,58.133524,39.439022,197.716711,50.882178,2
26.184443,233.257660,28.053715,-0.337039,-0.876490,-0.343758,-0.243962,0.433955,-0.867275,-2.501753,211.334564,-5.860088,-1.052918,259.538593,-46.595142,13.164205,205.037701,35.410722,28.886571,202.239789,35.336640,38.770830,202.044550,27.413374,2
23.009571,235.483368,6.347800,-0.177348,-0.869452,-0.461087,-0.241084,0.492620,-0.836184,-3.980954,215.351154,-30.991490,-3.229410,252.731146,-68.601466,17.291142,206.219025,10.353106,30.095730,205.739703,10.646876,40.548222,207.755780,3.090232,2
21.371960,235.556107,-4.886946,-0.145733,-0.869125,-0.472636,-0.232467,0.494443,-0.837547,-5.598403,215.668253,-42.577267,-4.369607,248.376370,-80.179404,17.277468,206.175381,-1.648696,29.044971,206.191910,-0.888759,39.714181,208.654752,-8.361136,2
19.410599,235.403458,-16.119383,-0.136832,-0.869813,-0.474027,-0.228854,0.493340,-0.839191,-6.715440,215.268582,-53.983673,-6.646343,243.547525,-91.078174,15.523846,206.224686,-12.852748,27.087103,206.103738,-12.550027,37.995490,208.895169,-19.794517,2
15.503794,234.608810,-36.645939,-0.170702,-0.880376,-0.442492,-0.242122,0.472792,-0.847257,-9.073633,212.688986,-74.406861,-14.660963,230.169357,-107.761060,10.972308,205.533420,-32.479563,22.681075,205.430417,-32.311263,33.916332,208.592856,-39.853492,2
10.129643,236.194458,-58.007027,0.076769,-0.881239,-0.466396,-0.299693,0.425750,-0.853769,-6.654096,210.201111,-97.778542,-12.302170,209.687256,-116.318544,12.620082,206.670142,-54.621996,23.944526,209.985925,-53.786067,34.570618,216.055981,-60.660286,2
6.316282,237.658508,-77.207504,0.287184,-0.822305,-0.491263,-0.348625,0.387963,-0.853197,-6.925998,209.930115,-118.255820,-4.507361,203.878870,-94.929959,14.874730,208.147974,-76.303171,25.150299,214.780005,-74.160367,34.707388,224.002197,-78.919846,2
3.700693,238.980469,-97.377953,0.386966,-0.783652,-0.485949,-0.359021,0.357373,-0.862200,-9.303300,209.703613,-138.430290,0.808756,204.311865,-108.660820,14.704819,210.228772,-98.481981,24.603780,217.785303,-95.074095,33.508409,227.580798,-98.326170,2
1.928055,237.473694,-118.879181,0.356035,-0.835014,-0.419513,-0.327491,0.308964,-0.892911,-11.760274,205.764282,-158.113153,-0.224905,200.619714,-128.877240,11.237758,208.094946,-118.750745,21.830115,214.439575,-115.696039,31.175137,223.950488,-119.000067,2
0.954302,236.500397,-128.191498,0.359036,-0.843039,-0.400472,-0.328470,0.287497,-0.899696,-11.880476,203.860822,-167.062311,-0.493691,198.626923,-138.053265,10.366521,206.739764,-127.885126,20.951293,213.253668,-124.921027,30.247120,222.846991,-128.288800,2
-0.115699,235.475021,-145.817856,0.370774,-0.856045,-0.360158,-0.312539,0.250170,-0.916370,-9.560158,201.610825,-184.138437,-0.231848,195.807748,-155.157809,7.705337,204.812277,-144.045212,19.966054,212.041159,-141.698117,29.252214,221.657077,-145.101132,2
-0.192015,235.669189,-153.264252,0.383947,-0.852929,-0.353690,-0.305562,0.244099,-0.920352,-7.419323,201.885632,-191.745221,0.299998,194.847681,-164.301971,7.689566,204.768042,-151.710077,20.109514,212.133008,-149.367133,29.328571,221.881567,-152.502533,2
-0.206662,234.984772,-166.134232,0.411956,-0.847432,-0.334891,-0.311461,0.214432,-0.925749,-2.447266,201.263373,-204.186734,0.898034,191.232025,-181.429092,8.970136,203.685541,-165.477371,20.883706,211.310114,-163.010037,29.839735,220.837543,-166.015787,2
-0.366421,234.263351,-171.075623,0.420673,-0.847001,-0.324998,-0.318703,0.197431,-0.927065,-0.184228,200.735104,-208.683948,0.440194,189.988303,-187.647961,9.217707,202.745981,-170.728625,21.042899,210.524265,-168.292651,29.905201,219.728549,-171.441797,2
-0.577779,233.581512,-178.158737,0.433279,-0.840874,-0.324344,-0.324061,0.190456,-0.926666,2.304153,200.837213,-215.780649,-0.197318,189.532648,-196.923300,9.833042,201.956024,-178.885422,21.204197,209.752899,-176.215781,30.003738,218.312457,-179.482797,2
-0.277604,233.521530,-182.138687,0.424904,-0.845253,-0.324043,-0.318203,0.195658,-0.927612,3.146680,200.337265,-219.760635,-1.016402,189.627658,-202.324942,9.906668,201.625961,-183.727859,21.202874,209.154916,-180.772818,30.182416,216.950314,-184.089749,2
