PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
50.991199,218.990173,100.024292,-0.344135,-0.936903,-0.061513,-0.255582,0.156516,-0.954034,34.224569,180.662390,80.886731,8.824405,223.306287,30.785978,21.832139,218.913928,18.338863,46.782075,190.567529,108.603796,60.646790,189.480457,103.904437,2
52.166302,218.547791,109.110657,-0.351658,-0.933154,-0.074568,-0.254014,0.171785,-0.951823,37.478561,179.864221,89.481512,12.504273,226.015918,38.869259,21.676994,218.515381,28.306592,47.011333,188.353455,116.541656,60.506722,187.710071,111.753961,2
52.788418,219.136978,113.538757,-0.351801,-0.932478,-0.081985,-0.254655,0.179619,-0.950204,39.084216,180.252457,93.464502,13.972464,227.718497,43.092326,21.385321,218.400797,33.406051,47.074560,187.915005,120.506342,60.618316,187.738345,115.579858,2
53.322304,220.319901,116.697807,-0.348925,-0.933220,-0.085743,-0.255911,0.182899,-0.949241,40.499767,181.207462,96.511034,15.161208,229.112234,46.124535,21.015594,218.326956,37.266954,47.301228,188.442715,123.486687,60.923161,188.585562,118.408476,2
53.525955,221.742249,118.076691,-0.361205,-0.927694,-0.094419,-0.250319,0.194003,-0.948527,41.171783,182.599243,97.721442,16.053687,231.278723,47.418498,20.629456,219.119202,39.276060,46.550018,189.443506,124.474799,60.425275,189.622815,119.390900,2
53.233891,223.182159,117.745880,-0.362699,-0.926098,-0.103885,-0.244990,0.202311,-0.948183,41.678712,183.872711,97.204614,16.175541,232.828143,47.063161,19.892702,219.391095,39.556049,45.706260,190.475702,123.723090,59.898139,190.885931,118.683978,2
52.142235,225.539505,113.142441,-0.287971,-0.941800,-0.173450,-0.236374,0.245423,-0.940157,43.893077,186.753299,90.269376,16.325129,234.817886,42.246732,20.662476,221.729813,34.626739,47.846706,193.252603,117.914920,61.929112,194.619510,112.894107,2
51.092533,226.984787,108.811752,-0.239649,-0.948831,-0.205642,-0.228318,0.260953,-0.937963,44.368180,188.565817,84.774326,16.289666,235.115231,37.527821,21.034866,221.940402,30.197019,48.906144,194.939194,113.349167,62.693739,197.001852,108.453622,2
47.313370,227.207748,95.232430,-0.165638,-0.961967,-0.217217,-0.210176,0.249633,-0.945256,42.505243,188.798618,70.448976,15.264940,230.702682,22.868151,21.316405,217.968906,16.027806,48.083228,195.573776,100.535670,61.265274,198.501291,95.995387,2
43.513851,227.336151,81.913216,-0.112210,-0.968132,-0.223895,-0.197281,0.242537,-0.949872,39.824660,189.116547,56.632393,13.647480,227.987201,8.829778,21.266843,217.616229,1.360687,46.575872,196.119879,87.818300,58.958334,199.523810,83.470271,2
39.579239,228.678131,68.094505,-0.036680,-0.969982,-0.240395,-0.197669,0.242847,-0.949712,37.460287,191.094464,41.824174,11.401460,228.179547,-5.673136,20.359957,220.254462,-13.862444,46.002026,198.194757,74.414580,57.108792,202.256378,70.110783,2
36.155182,229.730392,54.208012,-0.069182,-0.970659,-0.230292,-0.181594,0.239241,-0.953828,31.371780,192.500705,27.990859,8.720750,231.182260,-20.149520,18.770955,223.802902,-28.968896,41.786807,199.147580,61.153132,52.749924,202.783115,56.854386,2
33.934044,230.097992,45.181057,-0.072855,-0.964100,-0.255350,-0.177648,0.264480,-0.947888,28.615050,194.058893,17.694285,7.199694,234.151508,-29.310402,17.137098,226.697150,-38.305231,39.497588,199.476727,51.671004,50.459776,203.136615,47.367355,2
31.077162,231.796844,32.850067,-0.091012,-0.957940,-0.272155,-0.160534,0.283827,-0.945342,25.867132,196.646930,4.816217,5.911445,236.985736,-41.884100,14.932757,229.129657,-50.601642,35.579654,201.456036,39.652011,47.134851,204.741742,35.190332,2
29.318607,232.400818,23.390360,-0.163556,-0.941071,-0.296031,-0.140052,0.319182,-0.937288,22.794958,198.262439,-5.065035,4.602992,241.019946,-51.094511,12.667300,232.239111,-59.818053,30.641790,202.092725,29.532808,43.347770,204.265479,25.013593,2
27.241228,233.476837,8.189689,-0.216349,-0.916665,-0.336034,-0.109738,0.364836,-0.924582,20.773005,200.769232,-20.881583,3.488075,247.054596,-66.035011,12.021109,237.193878,-75.042982,25.130655,203.432587,12.567750,39.479645,204.453021,8.528644,2
26.198282,233.822083,-1.536293,-0.176065,-0.918651,-0.353670,-0.095017,0.373464,-0.922765,22.206931,201.367578,-30.856239,3.512507,247.175476,-76.210085,13.172390,237.061914,-84.913393,24.893184,203.517847,2.208071,39.352639,205.182251,-1.278190,2
24.451944,233.053177,-19.764559,-0.081639,-0.928855,-0.361335,-0.083721,0.367655,-0.926186,25.244373,200.497073,-48.703552,3.079394,242.817935,-95.374597,13.821260,232.182022,-102.806116,25.534867,202.770010,-15.590011,40.074984,205.878848,-18.547956,2
24.095610,230.897186,-32.134117,-0.093482,-0.926802,-0.363729,-0.071228,0.370619,-0.926050,25.036200,198.185284,-60.739305,2.665500,240.277484,-107.835020,13.154165,229.517206,-114.953069,25.375676,200.757440,-27.429918,39.478534,203.863263,-30.443196,2
24.012468,227.631531,-41.795658,-0.111006,-0.922319,-0.370142,-0.060386,0.378015,-0.923828,25.348006,194.904370,-69.914668,2.445627,238.705261,-117.531543,13.645073,228.881348,-125.338586,25.930907,197.793542,-36.920463,39.149021,200.849951,-40.138071,2
23.960558,226.275375,-47.600979,-0.077636,-0.929620,-0.360249,-0.062386,0.365161,-0.928852,26.718097,193.465060,-75.358184,2.458993,235.848898,-123.685297,14.312352,227.611801,-131.621942,28.037781,196.693857,-42.068606,40.108081,200.379489,-45.373360,2
24.280802,224.827957,-54.262436,-0.072713,-0.936344,-0.343473,-0.060580,0.347895,-0.935574,27.171379,191.855948,-81.558340,2.607811,232.886295,-130.581650,14.500091,225.363467,-138.487350,28.912571,195.842068,-47.816006,40.751860,199.505728,-51.372229,2
24.737144,222.864853,-58.996616,-0.080583,-0.941626,-0.326874,-0.061466,0.332011,-0.941271,27.322971,189.652951,-85.850721,2.515182,229.909567,-135.375555,14.381097,222.167514,-143.184772,29.277892,194.256894,-51.975947,41.147240,197.682541,-55.742545,2
25.393938,221.664154,-61.300861,-0.082383,-0.946811,-0.311065,-0.070722,0.316893,-0.945821,27.719728,188.185687,-87.843559,2.222465,227.500958,-137.568192,13.945224,219.052130,-145.167740,30.003785,193.106500,-54.062446,41.840546,196.473541,-57.993934,2
26.151152,221.532043,-61.384018,-0.155602,-0.945017,-0.287628,-0.079757,0.302243,-0.949888,25.676774,187.343066,-87.133157,1.401052,227.900696,-137.082285,12.070533,217.685547,-144.688925,28.977391,192.724634,-54.020950,40.912088,195.246313,-58.286679,2
27.607212,221.738953,-59.922920,-0.224617,-0.938086,-0.263707,-0.108314,0.292981,-0.949963,24.986898,186.728198,-84.535622,1.114853,229.622205,-134.698097,9.962536,217.244287,-142.264101,28.925256,192.786646,-52.989665,40.809922,194.497644,-57.505132,2
28.607548,221.451645,-59.341331,-0.344828,-0.926121,-0.152948,-0.169603,0.221733,-0.960244,21.435275,183.910068,-79.292577,-2.631782,228.493576,-132.463579,3.454971,212.630087,-139.228178,26.544111,193.441342,-50.339439,38.855619,192.933444,-55.507259,2
29.976234,221.652847,-57.438538,-0.428525,-0.899055,-0.089810,-0.207504,0.194669,-0.958669,18.963847,183.248795,-74.483936,-5.017109,229.101407,-129.006580,-0.620522,212.033731,-135.366919,25.287302,194.731693,-47.133466,37.939671,192.445230,-52.732333,2
30.373529,221.033356,-55.648502,-0.512486,-0.858230,-0.028260,-0.245650,0.178064,-0.952864,15.262545,182.817975,-69.969331,-8.413649,229.012177,-125.250391,-5.043843,212.313507,-131.962427,23.370775,195.509601,-43.922138,35.933495,191.394159,-50.027067,2
30.763254,221.560593,-52.252907,-0.709521,-0.688549,0.149933,-0.336510,0.144122,-0.930586,5.166099,187.163986,-58.889021,-15.428217,232.735727,-116.806868,-16.980679,216.009201,-122.156172,19.154633,200.441733,-36.432771,29.505104,192.194479,-43.204866,2
31.254890,225.351791,-51.038204,-0.745702,-0.634111,0.204525,-0.379728,0.152241,-0.912485,2.952174,192.570529,-55.368826,-19.640919,237.041281,-111.579118,-22.828435,221.375192,-115.749963,18.833958,205.160776,-33.830788,28.332826,196.233298,-40.927132,2
32.880733,228.931747,-49.280197,-0.813956,-0.514679,0.269409,-0.425254,0.211943,-0.879909,-0.677220,201.873080,-51.026987,-24.322285,245.034103,-101.374069,-28.314307,233.074057,-106.668466,20.046552,211.078952,-30.577843,27.161109,200.673679,-38.332904,2
34.741909,231.333633,-46.890617,-0.840968,-0.345953,0.416041,-0.502329,0.213412,-0.837927,-2.309391,213.920023,-41.669490,-29.349196,250.671463,-86.657188,-35.079490,241.651871,-90.796562,22.224633,217.415775,-24.529655,26.186761,205.413480,-32.031120,2
38.893917,234.397598,-43.360542,-0.850775,-0.130516,0.509065,-0.523724,0.290786,-0.800723,-2.329989,232.095596,-35.024953,-25.687595,266.476370,-70.624806,-32.833447,257.871365,-75.502065,22.175449,224.817166,-17.928359,23.766724,212.608023,-25.421864,2
41.161770,245.807816,-39.161579,-0.801141,0.002096,0.598472,-0.543359,0.416627,-0.728823,5.022613,264.390591,-25.922967,-17.406400,282.630118,-36.710831,-29.606181,278.909610,-50.927103,21.998768,239.363687,-12.477928,20.761082,230.178848,-18.465274,2
40.928299,262.391357,-36.751198,-0.709339,0.096024,0.698296,-0.552716,0.539023,-0.635578,16.868059,301.615234,-17.020478,-5.595452,300.733301,-15.392653,-22.969016,302.624170,-28.222437,18.422346,260.535400,-9.226868,16.533321,251.876660,-13.030724,2
39.839581,274.297668,-33.401623,-0.624191,0.156664,0.765403,-0.564758,0.586471,-0.580603,28.235725,324.195789,-10.616283,-3.706839,321.837561,-13.344583,-18.713587,319.519934,-18.647181,6.284380,282.813464,-5.515101,9.010123,270.652625,-7.779019,2
39.239517,285.912781,-30.046787,-0.530943,0.179221,0.828239,-0.562479,0.656488,-0.502634,48.219836,344.934656,-3.019236,-1.756775,345.094641,-13.806936,-14.504123,339.157996,-14.979214,-11.139650,312.551648,-6.683537,1.241319,290.667151,-5.166094,2
39.047089,291.879211,-28.067623,-0.479136,0.199411,0.854789,-0.565266,0.674918,-0.474298,55.871494,352.110803,-0.504114,0.059186,355.192224,-14.545306,-13.659003,349.297717,-16.730030,-17.012484,326.615051,-11.476307,-4.732371,302.155969,-5.073777,2
39.796692,302.047455,-27.724024,-0.451562,0.270283,0.850317,-0.545399,0.670621,-0.502799,59.119608,362.868329,-3.426722,4.063612,370.570477,-23.834133,-10.354753,363.570062,-24.402204,-19.438074,343.722479,-24.789487,-17.447660,320.781708,-18.187519,2
40.109779,308.813782,-27.461782,-0.444937,0.296032,0.845220,-0.543243,0.661105,-0.517519,58.267290,369.631018,-5.189915,5.523419,378.215198,-28.227909,-9.431946,371.435437,-28.750714,-19.510448,351.635535,-30.389291,-20.922854,327.896570,-25.677555,2
39.904076,317.989685,-26.811930,-0.456142,0.289875,0.841372,-0.544169,0.657242,-0.521453,54.668236,378.096130,-4.580800,5.894731,388.317786,-32.135103,-9.731865,381.164807,-32.597847,-20.328936,360.875085,-34.812423,-23.371062,335.359094,-32.110811,2
38.955059,321.057678,-25.692627,-0.467520,0.267766,0.842452,-0.521211,0.686238,-0.507362,53.579650,379.775842,-1.546052,6.946393,393.027185,-32.500525,-9.743494,385.790198,-32.944089,-20.922224,365.690271,-35.029440,-23.866761,339.410974,-32.291757,2
37.599915,318.689056,-24.450850,-0.478854,0.252406,0.840827,-0.477529,0.728800,-0.490732,53.067239,375.447382,3.284692,9.832419,393.468842,-32.740829,-8.744033,384.644086,-29.240992,-20.351752,365.818988,-32.660855,-23.858569,339.481805,-30.622143,2
33.211422,312.071716,-24.840715,-0.518386,0.215730,0.827488,-0.477749,0.729501,-0.489473,40.702868,366.396863,5.596517,4.263951,386.357361,-34.358579,-13.934084,373.442712,-24.208327,-25.515952,357.459851,-33.956589,-28.163194,331.436682,-33.895505,2
26.720057,298.438660,-24.914135,-0.543483,0.148277,0.826220,-0.565779,0.662398,-0.491043,29.803029,354.972913,5.615604,-11.795530,369.536438,-37.789385,-28.619498,354.767126,-25.932977,-37.822804,336.366907,-34.542696,-36.961814,310.180896,-33.495107,2
21.946247,276.494598,-22.719357,-0.584198,-0.003593,0.811603,-0.703454,0.501001,-0.504134,16.242347,336.597699,5.679150,-35.362450,332.836786,-30.134344,-48.035365,317.433099,-27.965606,-50.636903,295.773383,-31.674218,-41.860894,271.430609,-26.181116,2
19.629152,270.418213,-23.218735,-0.601358,-0.108908,0.791522,-0.750377,0.417234,-0.512689,9.490705,331.418091,3.082218,-45.466506,314.177710,-21.985400,-56.202032,301.202612,-30.232294,-55.027850,279.887695,-31.791571,-42.412555,256.699060,-25.076776,2
17.723269,259.613708,-22.640381,-0.534373,-0.244942,0.808981,-0.844065,0.205283,-0.495392,0.462456,323.124475,-4.182023,-55.404596,284.398132,-15.358226,-64.230682,271.990613,-29.348340,-57.223712,250.488208,-27.204362,-38.254330,232.430591,-19.366805,2
18.155962,252.291656,-22.342093,-0.489862,-0.298101,0.819250,-0.868221,0.081750,-0.489397,-3.968301,315.432306,-8.814712,-57.070358,267.530475,-13.188562,-64.767941,255.083795,-28.286639,-55.143558,233.792291,-25.547653,-32.165677,219.309747,-14.635827,2
18.870443,249.783752,-22.293039,-0.451481,-0.329134,0.829359,-0.881211,0.018516,-0.472360,-4.778221,312.711389,-11.888705,-57.774489,260.151086,-13.664887,-63.601466,246.279651,-26.026831,-52.824666,225.643945,-23.797359,-27.551259,214.495166,-11.662452,2
20.320423,253.506989,-23.331751,-0.479301,-0.300543,0.824587,-0.873583,0.073026,-0.481165,1.459038,317.971490,-15.342041,-55.102437,268.111871,-15.276429,-62.303458,255.304095,-28.221428,-53.017415,234.572528,-25.861148,-29.995535,221.558209,-15.164791,2
22.804745,257.698456,-24.566786,-0.531330,-0.275415,0.801146,-0.846781,0.144189,-0.512027,4.029941,319.509564,-16.601132,-52.723303,278.576239,-23.297197,-59.567480,267.313300,-33.418795,-51.402596,245.841949,-28.726875,-30.874561,230.713885,-20.366598,2
27.640106,265.728699,-25.876999,-0.556876,-0.100057,0.824547,-0.818419,0.235461,-0.524165,12.796383,326.921790,-17.880833,-43.743683,298.024475,-28.222650,-52.190063,287.546204,-34.580325,-47.886566,266.495935,-29.688080,-32.395242,248.585095,-24.931224,2
29.781898,276.253510,-27.346262,-0.580749,-0.068105,0.811229,-0.773021,0.358619,-0.523289,18.172979,335.563812,-13.390595,-37.257722,316.054584,-29.168299,-47.178978,306.828510,-36.290416,-45.566020,285.516376,-33.433760,-33.153840,265.670013,-31.351015,2
31.201214,286.081635,-28.973568,-0.596592,-0.019774,0.802301,-0.717679,0.460568,-0.522316,25.317443,346.290009,-9.256925,-30.121632,332.759833,-27.368531,-41.626008,325.217670,-37.020101,-42.530006,302.962469,-34.610009,-33.403657,281.247015,-35.724569,2
35.188412,298.271942,-31.279301,-0.627193,0.084361,0.774282,-0.603863,0.575192,-0.551818,37.097997,358.378900,-8.222967,-16.349947,351.824310,-27.193995,-29.707593,348.115790,-39.409327,-34.275651,326.284808,-38.176389,-28.903442,303.742841,-39.840409,2
37.955818,302.634674,-31.765251,-0.628628,0.132724,0.766297,-0.560530,0.605706,-0.564736,42.560963,363.065436,-6.584600,-9.494766,358.956427,-27.953465,-23.527340,355.336285,-38.970070,-29.362081,334.137701,-38.085890,-24.803673,311.061505,-36.162386,2
41.355698,305.136322,-32.189251,-0.638642,0.185721,0.746755,-0.498242,0.639748,-0.585216,44.658725,363.822137,-4.529141,-1.054227,364.883612,-30.450204,-15.134941,361.260077,-38.924334,-21.924145,340.462640,-37.194445,-19.117575,317.779486,-35.906506,2
41.690575,304.023499,-33.220825,-0.626840,0.231051,0.744102,-0.486486,0.629921,-0.605418,45.548918,363.149182,-7.341142,1.111390,365.123547,-34.785736,-12.350467,360.169983,-38.319928,-19.029768,339.701135,-35.666440,-17.417549,317.983582,-35.930389,2
41.554199,302.562103,-34.025658,-0.611757,0.253690,0.749263,-0.485888,0.626935,-0.608988,44.880957,361.217767,-8.935690,2.565190,365.114642,-38.496370,-10.035177,358.078436,-36.735002,-16.650714,338.062201,-34.567863,-16.864791,317.285760,-37.512587,2
40.354893,300.746948,-34.546902,-0.608744,0.237790,0.756893,-0.481255,0.647782,-0.590569,43.348481,358.323145,-7.880180,2.435337,364.744434,-39.434393,-10.256132,356.715894,-36.188412,-17.260846,336.907568,-35.469778,-18.433824,316.094141,-40.421075,2
36.659218,297.139130,-37.372231,-0.631202,0.199031,0.749647,-0.493787,0.642223,-0.586279,35.518330,354.325433,-7.878015,-2.965603,360.894452,-40.619914,-16.679682,353.624139,-42.893791,-24.112617,333.377753,-45.429622,-24.076228,310.234637,-48.701384,2
29.774172,286.919525,-38.864864,-0.650143,0.118926,0.750447,-0.569174,0.578066,-0.584706,24.321199,345.218207,-10.716976,-17.490320,346.056317,-41.363277,-30.946960,337.907587,-46.402316,-36.401870,316.597821,-49.862127,-32.871552,292.555902,-51.227801,2
26.356287,269.118561,-35.890503,-0.648171,0.043211,0.760268,-0.646632,0.496049,-0.579485,17.020098,328.529108,-9.727004,-28.718214,321.546661,-37.235718,-41.559895,311.796295,-43.600891,-44.215372,289.628668,-45.864355,-36.696891,266.945856,-45.122153,2
