PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
28.349319,237.984177,-69.328293,-0.915185,-0.402098,0.027455,-0.058948,0.066158,-0.996066,-15.271929,282.155028,-112.618268,-36.113400,245.548724,-166.691100,-28.965918,227.282759,-68.403676,-25.758701,210.082033,-69.405376,-15.204928,199.088646,-75.262403,2
28.857645,237.829834,-58.786980,-0.917557,-0.391669,0.068442,-0.098790,0.057839,-0.993426,-16.098419,283.779608,-100.457587,-43.035257,242.387660,-149.597900,-24.016117,228.842987,-51.373251,-20.084606,212.220828,-50.050594,-17.126435,198.770200,-66.678165,2
29.690540,239.128555,-49.985867,-0.915915,-0.393823,0.077479,-0.114018,0.070207,-0.990995,-15.369683,291.386092,-89.660982,-45.024168,240.186006,-137.538643,-19.418887,230.710339,-36.863651,-13.805613,215.853609,-34.023140,-19.851817,199.451329,-62.051299,2
30.427372,240.980103,-41.658672,-0.916041,-0.394588,0.071899,-0.113936,0.084127,-0.989920,-15.195428,296.917392,-79.398860,-46.630925,240.429213,-126.078506,-17.223470,232.611838,-25.819455,-11.152317,219.025539,-21.949975,-19.901398,201.302725,-55.491597,2
30.915461,242.847763,-30.134851,-0.903357,-0.424806,0.059045,-0.110046,0.096519,-0.989229,-17.491426,302.941356,-64.510722,-56.617634,235.155753,-73.656520,-17.584760,232.231125,-12.717490,-9.117037,219.823395,-7.594729,-17.786693,201.898393,-45.733139,2
31.623014,243.212067,-17.622711,-0.901987,-0.428456,0.053335,-0.112859,0.114733,-0.986965,-19.890630,304.539886,-49.163167,-46.321709,237.028528,-34.298186,-16.473756,232.241238,-0.394488,-6.077325,220.253410,4.881499,-9.944054,203.282785,-28.368176,2
32.352577,242.712265,-8.593045,-0.904750,-0.421463,0.061614,-0.124342,0.122985,-0.984588,-18.940278,304.339809,-39.681157,-17.123590,251.312762,-23.625078,-15.716355,232.042990,8.533302,-4.479347,220.062547,13.756493,-7.195831,203.364589,-18.237697,2
32.901718,242.238525,-0.944424,-0.910940,-0.404394,0.081568,-0.137525,0.111266,-0.984229,-18.145842,304.038464,-32.418089,-14.590422,252.581187,-16.029001,-13.452498,233.031094,17.949427,-2.618333,220.896367,22.455951,-6.719610,203.464532,-8.663809,2
34.006729,241.329803,9.161225,-0.923430,-0.371137,0.097645,-0.139190,0.086785,-0.986456,-17.668137,300.084937,-24.962646,-25.812963,247.146883,-2.711545,-12.328174,234.238214,29.209126,-1.708132,221.933374,33.086333,-6.968052,203.698192,5.000235,2
34.128117,241.802704,13.967671,-0.930570,-0.346076,0.119460,-0.150783,0.064943,-0.986431,-19.968363,296.628983,-21.059242,-33.775758,246.497325,-4.849755,-13.177544,236.173361,33.467067,-1.880602,223.700406,37.554359,-7.045287,205.570396,12.223995,2
34.906662,242.519501,18.270231,-0.936051,-0.331721,0.117345,-0.143548,0.055534,-0.988084,-21.307828,291.633386,-17.659883,-38.967516,247.033318,-14.645719,-13.328944,237.667741,36.285012,-1.749185,224.971550,40.484066,-5.556231,207.390013,17.490128,2
35.396896,242.009140,21.765713,-0.935908,-0.335368,0.107726,-0.134781,0.058399,-0.989153,-21.771909,290.479552,-14.208916,-40.942375,246.528362,-21.457604,-12.723579,237.003398,38.645160,-1.275579,224.158344,42.685418,-3.467866,207.280302,20.822553,2
36.113789,241.461288,24.403234,-0.934674,-0.341871,0.097513,-0.127937,0.067548,-0.989479,-22.261226,293.041261,-9.915453,-43.527455,245.702203,-25.320037,-12.251105,235.992273,40.448670,-0.998290,223.030162,44.150264,-2.638801,206.703531,22.466439,2
36.399551,241.724457,25.067162,-0.933770,-0.346839,0.088189,-0.123304,0.080471,-0.989101,-23.037555,293.886102,-7.946425,-45.860894,246.160728,-30.764943,-12.230183,235.830571,40.291413,-1.186856,222.719261,43.636892,-2.931265,206.794673,21.883328,2
36.540745,241.629883,24.539911,-0.931011,-0.355166,0.084112,-0.121151,0.083327,-0.989130,-23.512739,293.930539,-7.955885,-47.082011,245.610501,-35.401302,-12.320983,235.222353,39.316409,-1.312980,222.102164,42.385754,-3.369796,206.269254,20.584292,2
36.431957,241.961243,20.592087,-0.921407,-0.381882,0.071933,-0.116177,0.094064,-0.988764,-23.608867,296.843314,-10.696423,-49.519247,245.056302,-44.602870,-13.412721,233.762033,34.401156,-1.993868,220.881815,37.337999,-3.494564,205.674553,16.111577,2
35.839928,242.687668,14.164984,-0.918157,-0.389628,0.071963,-0.117189,0.093549,-0.988694,-23.756849,298.101662,-17.064939,-50.846273,243.793442,-51.066608,-15.565141,233.699042,27.109521,-3.612447,220.954796,30.302605,-5.800967,205.860831,9.504689,2
35.284969,242.387680,9.433568,-0.907249,-0.417566,0.050384,-0.106372,0.111900,-0.988010,-23.356276,298.285609,-22.031935,-51.415868,241.076109,-52.345937,-16.080155,231.605612,21.472091,-4.265379,219.080843,25.099556,-10.559014,203.275711,1.248777,2
34.331661,243.368256,1.103251,-0.899589,-0.436462,0.015487,-0.101650,0.174758,-0.979350,-20.760602,296.478470,-30.554501,-52.483962,240.986360,-49.580449,-14.724797,231.438570,12.868493,-5.899692,217.183536,16.021897,-18.177678,201.924393,-15.402786,2
33.681408,243.101074,-5.369666,-0.906009,-0.423257,0.000712,-0.096276,0.204446,-0.974132,-16.923694,298.706430,-36.587689,-52.221809,242.102789,-50.030635,-14.711573,231.702170,6.646979,-7.575639,216.435625,8.940855,-21.594790,202.224432,-25.852044,2
32.525909,242.237747,-13.135890,-0.910881,-0.412661,-0.002480,-0.092691,0.210451,-0.973200,-14.274851,301.320567,-43.885117,-45.491888,241.398547,-40.138549,-15.126684,231.357204,0.070843,-9.351058,215.809431,1.876605,-24.858298,201.492361,-36.445103,2
30.802341,240.768753,-21.919224,-0.918700,-0.394953,0.001321,-0.088689,0.203038,-0.975146,-12.480893,302.241374,-53.102984,-42.438812,241.663057,-42.414692,-16.847644,230.827177,-7.679423,-11.621279,215.543864,-5.543556,-28.098606,200.620801,-46.580450,2
29.311220,240.015442,-30.774759,-0.920497,-0.390700,0.006220,-0.086575,0.188398,-0.978269,-11.749225,304.049454,-62.280204,-41.852304,241.216570,-48.987108,-19.119231,230.275870,-16.162881,-13.726530,216.012108,-13.385226,-29.914937,199.771078,-55.594053,2
27.499983,241.330246,-44.964668,-0.926091,-0.377299,0.000928,-0.069208,0.167454,-0.983448,-13.351000,305.710542,-77.894785,-40.719523,244.346837,-63.660334,-21.275022,232.589731,-30.680666,-14.575735,218.549054,-28.375848,-28.037363,203.170337,-63.395266,2
26.472071,241.588379,-54.410686,-0.925957,-0.377594,-0.005173,-0.057762,0.155158,-0.986200,-14.646296,304.942679,-88.608344,-40.346591,244.952698,-74.477214,-21.715736,233.221776,-40.793953,-14.317635,219.007797,-38.911712,-25.278667,204.257179,-67.881427,2
26.157434,242.086639,-67.786369,-0.930768,-0.362388,-0.048438,-0.002373,0.138469,-0.990364,-13.528401,294.611505,-108.183985,-41.648136,245.785611,-97.508777,-23.294049,234.785695,-58.281577,-15.382391,219.918944,-55.946221,-18.999433,206.422224,-77.116949,2
25.625811,241.851456,-79.835526,-0.936280,-0.344626,-0.067911,0.030024,0.114113,-0.993014,-14.236001,290.346306,-123.082960,-45.368751,245.687239,-123.067669,-25.516995,235.630722,-74.016701,-17.516073,220.158900,-70.633197,-15.847425,207.373734,-85.266633,2
25.072475,241.912308,-87.044052,-0.935272,-0.346137,-0.073858,0.039770,0.104577,-0.993721,-15.103406,292.490605,-130.959491,-49.144685,244.880441,-139.059453,-26.687352,235.601978,-82.303659,-19.014288,220.101488,-78.806498,-16.488029,207.291563,-92.776721,2
24.722099,241.416672,-94.546715,-0.930652,-0.355789,-0.085443,0.054803,0.095344,-0.993935,-15.334079,293.338750,-139.252099,-51.424169,242.700850,-149.931965,-28.039879,234.463153,-91.823067,-20.327490,219.157114,-87.548893,-17.161658,206.283643,-101.292540,2
24.849123,241.578003,-102.009491,-0.928898,-0.359836,-0.087556,0.067205,0.068709,-0.995371,-14.844024,294.650754,-148.294589,-52.345086,240.833452,-157.611305,-29.770721,234.164500,-99.879601,-21.151742,219.372659,-95.045280,-18.183012,205.968289,-110.057328,2
25.552906,240.563858,-111.260559,-0.926901,-0.364761,-0.088345,0.082327,0.032050,-0.996090,-15.185370,291.202379,-160.108676,-51.906180,238.176440,-165.145151,-30.213861,232.918710,-108.112125,-20.395037,218.673965,-102.861259,-17.722705,204.761641,-118.682026,2
26.027521,239.034225,-115.888168,-0.921485,-0.377958,-0.089518,0.091709,0.012238,-0.995711,-16.126946,288.149202,-166.003897,-51.094740,235.189294,-169.485490,-30.323634,230.430623,-112.862917,-19.802020,216.700261,-106.730554,-16.911989,202.708897,-122.795940,2
26.536829,237.210144,-118.351563,-0.926994,-0.364158,-0.089846,0.095818,0.001674,-0.995397,-16.349693,285.943723,-169.054436,-50.644070,235.102393,-176.438985,-31.066121,228.806346,-116.203142,-20.336150,215.442142,-109.223296,-16.737247,201.766045,-124.532777,2
27.102131,235.986923,-119.794846,-0.938035,-0.336455,-0.083001,0.093225,-0.014319,-0.995542,-16.444570,283.976253,-170.944258,-50.722050,236.286479,-178.098505,-32.818827,228.601031,-119.154880,-21.926029,215.276271,-111.231887,-17.045665,202.028485,-124.675332,2
27.586983,235.270142,-119.433723,-0.944070,-0.317103,-0.090428,0.098178,-0.008511,-0.995133,-15.816834,283.651678,-170.487975,-50.458622,237.913324,-179.644616,-34.434269,228.372247,-120.082451,-23.315400,215.057054,-111.568487,-18.048292,202.185480,-125.236720,2
27.616455,234.411270,-116.474655,-0.944914,-0.313740,-0.093299,0.090031,0.024925,-0.995627,-16.833661,285.049825,-165.424168,-50.467415,240.205388,-182.556783,-38.892590,226.496712,-120.062294,-26.647930,213.133649,-110.358675,-18.669412,201.749213,-122.426238,2
27.903406,234.964249,-107.937164,-0.952063,-0.282134,-0.118223,0.099916,0.078469,-0.991897,-15.333949,287.184120,-155.012888,-49.666180,245.481656,-172.966574,-43.672588,228.444463,-116.602677,-30.316239,214.020558,-104.658430,-20.504101,204.356551,-114.154751,2
28.645515,235.504654,-101.647270,-0.959220,-0.240578,-0.148387,0.123869,0.114099,-0.985717,-13.064955,285.647221,-148.890144,-48.130456,250.156142,-165.059788,-46.117471,232.049681,-114.329514,-31.687754,216.455247,-100.536847,-21.466863,207.235899,-108.513299,2
29.824888,236.971069,-94.322235,-0.961973,-0.208840,-0.176053,0.143552,0.161806,-0.976326,-12.443402,282.296387,-141.311736,-46.229440,255.274750,-156.156784,-47.642924,236.492841,-111.637374,-32.189842,219.524800,-95.017397,-20.611562,210.435500,-101.075362,2
30.429792,239.345245,-81.970215,-0.967009,-0.187239,-0.172731,0.128726,0.225964,-0.965593,-15.549325,281.654861,-126.858082,-43.993340,263.128784,-146.717558,-50.383607,242.973654,-108.366875,-27.614441,222.360773,-78.437940,-14.532681,211.996408,-82.746363,2
30.097801,240.665771,-78.302399,-0.966648,-0.196309,-0.164484,0.114858,0.241744,-0.963518,-18.249980,279.724835,-122.738221,-43.367670,266.005048,-146.298834,-50.456906,243.787317,-103.878599,-22.277725,222.590916,-71.350038,-11.932912,211.632744,-76.933961,2
26.928825,251.230347,-63.998508,-0.926935,-0.346007,-0.145157,0.037769,0.298853,-0.953551,-29.674842,272.925604,-105.857158,-22.547007,289.620139,-166.395335,-54.910547,244.838678,-96.384034,-18.210962,224.728380,-56.372495,-4.361862,214.141098,-61.102708,2
25.070461,258.768677,-50.676449,-0.889327,-0.437860,-0.131816,-0.001112,0.290336,-0.956924,-40.576352,274.405374,-88.924012,-36.194951,289.472467,-148.438416,-58.985088,255.988834,-124.914183,-31.896945,226.938115,-54.861114,-5.532128,220.046951,-48.577757,2
21.180943,262.770782,-42.034470,-0.844719,-0.518716,-0.131846,-0.062872,0.340812,-0.938027,-51.429204,274.856146,-75.708173,-50.052206,291.480722,-133.132147,-58.541833,263.046185,-128.771977,-51.456227,227.641396,-87.521146,-9.035393,221.829939,-43.205922,2
18.018829,259.637024,-26.106936,-0.676209,-0.704401,-0.215779,-0.104310,0.381491,-0.918468,-54.983516,258.367734,-63.614410,-53.247729,277.139404,-118.915691,-44.991276,260.509525,-133.236546,-35.241809,222.293253,-112.259168,-0.032741,213.136108,-28.480195,2
19.130548,260.013947,1.676172,-0.535777,-0.802136,-0.263670,-0.145327,0.395216,-0.907020,-44.514951,240.972513,-41.272526,-47.712606,275.611938,-95.897385,-28.879921,266.541135,-115.986652,-18.485887,230.908174,-93.762081,11.557897,218.082774,2.950244,2
19.222427,258.201019,18.178354,-0.489886,-0.862266,-0.128487,-0.196593,0.252853,-0.947321,-38.033130,223.537474,-19.723226,-50.041150,269.233884,-82.654156,-23.050539,258.912320,-105.663947,-15.034586,209.832893,-34.477065,16.063635,220.194337,27.229140,2
18.179180,257.416504,28.065725,-0.448376,-0.892051,-0.056604,-0.224043,0.173465,-0.959018,-33.971003,213.880281,-5.875234,-51.312677,267.412076,-74.772868,-20.519754,254.837506,-98.246192,-1.002869,211.435661,9.504342,17.926814,220.920073,39.674797,2
17.071684,256.279572,36.852432,-0.408297,-0.912502,-0.025179,-0.237778,0.132944,-0.962179,-27.992789,206.287697,5.517392,-51.693399,266.708792,-67.380582,-19.185997,252.249707,-90.598226,3.416805,209.254672,37.438234,20.445683,219.263437,49.329978,2
15.997490,256.282318,45.028316,-0.395276,-0.918539,-0.006512,-0.238825,0.109615,-0.964856,-21.902540,201.909477,16.345715,-50.396904,269.322797,-60.955327,-17.933209,253.307034,-83.467192,6.225991,212.055389,57.117251,21.443626,218.086440,57.725402,2
16.613369,254.642715,57.973618,-0.305226,-0.951907,-0.026667,-0.227792,0.100174,-0.968543,-11.523899,196.169699,28.773561,-44.777926,267.754243,-50.789420,-14.702314,253.552417,-71.387501,11.894442,209.077042,74.674018,28.900778,213.665433,68.949481,2
16.390848,255.045395,65.297455,-0.248591,-0.966967,-0.056361,-0.222496,0.113638,-0.968288,-6.962286,195.627737,34.473826,-42.369574,266.867693,-44.450800,-15.651414,254.572000,-63.694460,15.269584,208.233929,82.177586,32.222493,212.822556,74.461464,2
15.445616,253.381851,70.876740,-0.141088,-0.987368,-0.072106,-0.237056,0.104409,-0.965869,-0.371817,191.933350,39.362132,-40.741843,259.861018,-39.649997,-20.669855,251.822404,-57.029752,20.303155,207.369269,88.258950,35.757701,212.356044,79.015877,2
13.287428,251.099289,77.985382,-0.022352,-0.995343,-0.093768,-0.254916,0.096365,-0.962150,7.260613,188.101277,45.502807,-39.611184,248.488484,-32.696682,-27.754937,246.014189,-48.116007,23.852510,205.658124,94.824189,37.937889,211.442154,84.707566,2
12.456425,251.644089,83.171402,0.009095,-0.994111,-0.107982,-0.268578,0.101589,-0.957886,10.832191,189.045267,49.964166,-39.248951,245.781741,-27.077365,-31.110388,243.586407,-41.522655,24.471056,205.362817,99.071124,38.172596,211.942155,88.902921,2
10.903708,252.186539,86.381737,0.069522,-0.984595,-0.160436,-0.292696,0.133614,-0.946824,14.824309,191.953700,49.774288,-39.449203,242.910391,-23.111108,-35.438885,240.921458,-36.158592,26.385371,206.692049,100.527410,39.245079,213.932703,90.319907,2
9.940587,252.211563,86.683319,0.122447,-0.976011,-0.180028,-0.302081,0.136135,-0.943512,16.794213,192.971739,48.688529,-38.404893,237.597287,-22.440008,-36.217788,236.514525,-34.828693,28.158406,208.594002,100.723123,40.501081,215.922473,90.494832,2
8.877499,252.113617,86.189423,0.163280,-0.969770,-0.181341,-0.307408,0.124648,-0.943379,17.714404,193.119638,48.206021,-37.022454,231.607285,-22.362683,-35.940613,231.857829,-34.733227,29.011790,210.235954,100.602249,41.063316,217.566423,90.479139,2
7.294868,252.364548,83.738304,0.224074,-0.952744,-0.205110,-0.314587,0.128486,-0.940493,18.211726,194.709700,44.356278,-34.524719,227.239293,-24.513867,-34.794453,230.233426,-37.611310,30.139269,212.541681,97.915440,41.753834,220.509413,88.076570,2
6.274509,252.562485,80.617821,0.248858,-0.941243,-0.228321,-0.315529,0.144090,-0.937912,17.462922,195.993874,39.653290,-33.540066,226.783115,-27.782655,-33.795971,231.567601,-41.536079,30.174956,213.336263,94.354930,41.616621,221.957036,84.843361,2
5.444512,252.550171,76.397095,0.267273,-0.935568,-0.230820,-0.309283,0.143575,-0.940069,16.845420,196.135039,35.096199,-32.408100,224.380614,-31.861061,-31.661423,230.749556,-46.410547,29.960917,213.532028,90.395004,41.330132,222.881760,81.294332,2
4.449442,251.863449,70.938057,0.260246,-0.940864,-0.216905,-0.295008,0.136421,-0.945706,14.613120,194.674712,30.145926,-32.035456,222.545821,-37.425765,-30.116717,229.140366,-52.404189,28.375449,212.256232,85.573524,39.960623,221.969267,76.878000,2
3.423908,251.926849,65.255898,0.266020,-0.937852,-0.222861,-0.281816,0.145427,-0.948383,12.924369,194.982983,23.579943,-31.985726,224.226256,-44.152946,-28.110301,230.440192,-59.080005,27.298193,211.930345,79.910574,38.944533,222.102475,71.661397,2
2.276698,250.963409,58.710617,0.250336,-0.945337,-0.208973,-0.267957,0.139761,-0.953240,10.329239,193.334763,17.480499,-33.061294,223.368492,-51.064242,-27.114352,228.547552,-65.925412,25.220086,210.214331,74.000745,37.127511,220.415599,66.003673,2
0.484216,250.982193,49.009529,0.209560,-0.959644,-0.187533,-0.250181,0.132785,-0.959050,5.657789,192.597263,8.899866,-35.855280,225.705305,-61.579579,-27.620864,229.993318,-76.570931,21.241711,208.391216,64.329554,33.756699,218.653999,56.922128,2
-1.410178,250.548416,38.548584,0.191680,-0.961067,-0.199019,-0.243112,0.149965,-0.958335,3.916830,193.318959,-1.945114,-38.981450,232.623499,-73.935740,-29.294493,235.698685,-88.637422,17.954920,206.857237,52.833641,31.120568,217.147028,45.672115,2
-2.651490,249.459259,27.863222,0.145999,-0.967211,-0.207813,-0.225132,0.172069,-0.959014,2.166856,193.567422,-12.918951,-39.612851,237.885291,-85.816743,-29.344445,236.987227,-99.771541,12.577846,205.238608,41.823477,28.071188,214.271797,34.491863,2
-3.198520,249.178299,20.464888,0.133073,-0.964991,-0.226015,-0.212841,0.194898,-0.957451,2.461890,194.538850,-21.111433,-38.435195,240.516403,-93.790326,-28.651400,236.767447,-106.937261,10.274428,204.825217,33.904407,26.891863,213.321800,26.654977,2
-3.748310,249.742142,9.476584,0.091144,-0.959673,-0.265935,-0.188226,0.245631,-0.950913,2.005728,197.454427,-33.575366,-36.800183,247.888745,-105.498835,-27.162538,241.380305,-118.197452,5.997196,204.886107,21.568116,24.525849,212.277185,14.619202,2
-3.948830,249.716736,2.740114,0.085674,-0.954786,-0.284682,-0.174701,0.266909,-0.947755,2.411030,198.767497,-40.910813,-35.764256,250.966875,-112.638283,-25.522138,243.927603,-125.407932,5.271124,204.732231,14.029412,23.945417,211.975957,7.437285,2
-4.034291,249.317352,-3.666442,0.092559,-0.954136,-0.284705,-0.163259,0.267520,-0.949621,3.275938,199.134132,-46.955893,-34.442765,250.951810,-119.462499,-23.647124,243.843469,-132.247842,5.206790,204.530084,7.750764,23.946278,211.752057,1.298129,2
-4.188382,248.794083,-10.163153,0.091525,-0.952673,-0.289892,-0.153757,0.274103,-0.949329,3.497107,199.518393,-53.361314,-33.835295,250.918031,-126.193475,-22.489867,244.227209,-139.036121,4.797363,204.073131,1.212035,23.650898,211.253226,-5.209426,2
-4.279853,249.002136,-16.535288,0.092643,-0.950443,-0.296776,-0.145017,0.282001,-0.948391,3.825522,200.596127,-59.838554,-33.347007,250.815552,-132.716668,-21.357255,244.343082,-145.409922,4.555569,204.404602,-5.171462,23.520995,211.603429,-11.572665,2
-4.270836,249.015717,-22.999947,0.094403,-0.949648,-0.298758,-0.137440,0.284792,-0.948685,4.956403,201.042719,-65.916903,-32.846714,249.882930,-139.293333,-20.298870,243.393172,-151.764475,4.443706,204.431140,-11.418587,23.511019,211.742508,-17.813845,2
-4.286774,249.385925,-29.471827,0.102002,-0.943078,-0.316543,-0.131434,0.302637,-0.944000,6.559831,202.269113,-72.782890,-32.317964,250.580960,-145.811671,-19.534744,244.006456,-157.981814,4.543388,204.487593,-18.254234,23.695412,212.331186,-24.465506,2
-3.955391,250.049423,-38.807060,0.109569,-0.938188,-0.328326,-0.116644,0.315896,-0.941596,9.397488,203.280423,-81.791412,-30.468673,251.114813,-155.397787,-17.276455,244.106593,-167.053043,4.912754,204.515607,-27.767102,24.069210,213.171611,-33.475041,2
-3.601147,250.331833,-45.029037,0.103169,-0.936563,-0.334971,-0.102596,0.324952,-0.940149,10.933400,203.578375,-87.888964,-29.025836,251.537929,-161.782701,-15.742703,243.406244,-172.873624,4.412923,204.293922,-34.078045,23.970276,213.189662,-39.375785,2
-3.099032,250.979507,-54.144875,0.090773,-0.946383,-0.310032,-0.093900,0.301796,-0.948737,12.327407,202.758600,-95.233339,-28.162607,248.413031,-170.848042,-14.558834,237.611426,-180.794787,4.211760,205.384897,-41.797359,23.908156,213.717276,-47.062026,2
-2.614465,250.905914,-59.753441,0.096518,-0.949943,-0.297139,-0.089240,0.289072,-0.953139,13.582452,202.145598,-100.337190,-27.065976,245.557983,-176.383913,-13.027322,233.320534,-185.351928,4.856487,206.018727,-46.623764,24.483298,213.895184,-51.686465,2
-2.092900,250.171463,-65.134277,0.099453,-0.956310,-0.274920,-0.085754,0.267024,-0.959867,15.252753,200.496114,-104.455878,-26.374171,241.649686,-181.629608,-11.474420,228.036766,-189.628862,5.388378,205.757117,-50.611272,24.997313,213.295245,-56.033446,2
-1.359668,248.884979,-69.605782,0.059610,-0.964312,-0.257971,-0.070457,0.253722,-0.964708,15.568365,197.941229,-107.644086,-26.319454,241.214302,-186.578124,-10.588716,224.769423,-193.589617,4.055165,203.373386,-54.998307,23.993161,210.595509,-60.189046,2
-0.789735,247.066879,-73.865402,0.046837,-0.968295,-0.245378,-0.066152,0.242102,-0.967993,16.734601,195.843950,-111.156235,-26.407425,240.155692,-191.198473,-9.177147,223.227347,-198.426991,4.139030,200.602621,-59.506211,23.902603,208.024164,-64.408392,2
-0.217234,245.926773,-77.930267,0.045606,-0.969683,-0.240073,-0.061565,0.237138,-0.969523,18.619603,194.890204,-114.754881,-26.035085,239.148973,-195.509032,-7.223206,223.587068,-203.459090,5.776585,198.678604,-64.095211,24.208713,206.312657,-68.713764,2
0.254910,245.340408,-81.936607,0.071319,-0.969602,-0.234063,-0.066529,0.229514,-0.971029,21.560324,194.983820,-118.258763,-25.845696,237.430432,-199.599387,-5.330897,223.825620,-208.133334,8.275791,197.739426,-68.383852,25.598399,205.975075,-72.875127,2
