PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
122.632278,163.005447,-41.427486,-0.550398,0.807701,0.211380,-0.654394,-0.260117,-0.710006,99.264521,222.888477,-88.113079,59.254832,182.507536,-126.865773,32.314228,167.888074,-108.163414,24.962791,162.426880,-76.576306,32.311198,156.909860,-40.675235,2
-89.261948,123.895798,2.284810,0.641695,0.724967,0.250301,0.700723,-0.421504,-0.575605,-65.420074,183.206017,-59.161783,-10.519753,128.619994,-67.464970,7.664111,108.976427,-47.686991,7.256999,99.682219,-18.366192,-5.464753,96.463658,10.703092,1
126.084541,126.732155,-38.504391,-0.559098,0.818494,0.132200,-0.669584,-0.351720,-0.654180,124.473112,183.942301,-107.542856,61.182871,128.545965,-125.398923,34.064790,116.545313,-102.594828,28.026875,120.205982,-67.998011,36.268642,115.564896,-34.861660,2
-89.500687,117.391655,4.286487,0.622947,0.737939,0.259581,0.719946,-0.411047,-0.559212,-71.342882,180.284620,-60.722915,-11.394730,124.999020,-66.596391,7.632956,105.199029,-45.380843,7.553333,95.091646,-15.302545,-5.610282,90.443577,13.482805,1
124.080505,117.918770,-35.412125,-0.563457,0.817427,0.119705,-0.681990,-0.378452,-0.625830,119.273016,172.222819,-105.269141,57.083622,114.403800,-120.108466,30.404602,105.354111,-95.208176,26.430505,112.588924,-60.961767,35.883826,107.384570,-30.722906,2
-91.105690,127.143272,3.737347,0.617918,0.743541,0.255587,0.718120,-0.401371,-0.568511,-75.881107,191.086991,-62.042430,-14.825381,136.196931,-68.921307,5.130143,115.171986,-48.269926,5.856136,104.979454,-17.639833,-7.048878,100.339215,11.512166,1
123.180565,127.256691,-32.875759,-0.548927,0.818879,0.167682,-0.698272,-0.338974,-0.630486,114.249997,183.957439,-97.779238,55.597846,128.323029,-117.908411,28.239185,117.595394,-91.921321,24.127366,122.407676,-57.432173,34.528904,116.729129,-27.425777,2
-93.706230,153.707947,2.646273,0.585700,0.762601,0.274581,0.724196,-0.340236,-0.599816,-76.493142,216.862711,-56.375420,-17.690666,165.227097,-71.105997,3.069794,145.517130,-51.361852,4.584719,135.386961,-21.085947,-7.401854,129.571393,9.745610,1
119.616684,150.560699,-32.485756,-0.560368,0.805940,0.190912,-0.674759,-0.310563,-0.669516,109.144251,210.062263,-92.838764,54.271697,159.059012,-118.601669,26.808598,144.589117,-95.575697,20.741266,143.824811,-61.617440,29.864130,138.001236,-28.887998,2
-94.321709,202.154068,0.661764,0.506077,0.777147,0.374071,0.761400,-0.198816,-0.617043,-78.106570,269.949440,-47.750676,-17.360013,223.721091,-70.775871,4.641031,201.762415,-53.661787,7.304429,189.179755,-23.633491,-4.198053,180.536859,11.262206,1
117.068512,193.751907,-29.820610,-0.585615,0.752825,0.300513,-0.668952,-0.239479,-0.703672,86.213752,252.841072,-67.858738,49.079688,212.700253,-111.878284,23.482214,195.890324,-92.411241,18.126188,188.616437,-61.235273,27.291309,180.145013,-26.563625,2
-96.294746,241.825409,1.400704,0.412443,0.790605,0.452586,0.792573,-0.066481,-0.606142,-89.843635,313.093680,-45.000725,-20.435412,274.163254,-67.131012,3.220822,252.891859,-50.993150,7.091669,239.816167,-20.658450,-4.155326,226.904544,16.640062,1
118.830086,233.728302,-26.976469,-0.518073,0.747157,0.416361,-0.665237,-0.045991,-0.745215,80.806468,289.709433,-39.327167,56.062653,272.355127,-106.173458,28.763675,255.932320,-91.378520,21.214968,243.398470,-63.278334,28.004756,230.117752,-26.917989,2
-99.053680,274.003662,4.356957,0.291473,0.827195,0.480408,0.799988,0.064560,-0.596532,-106.054599,347.924313,-40.973522,-27.231478,316.023105,-64.296255,-1.075424,299.615253,-47.552873,3.906745,288.898544,-15.424903,-6.111776,273.683914,23.039746,1
121.200630,265.321045,-22.554918,-0.434467,0.760345,0.482819,-0.673856,0.081283,-0.734378,83.195929,313.544907,-14.332350,62.775022,317.743289,-97.148969,34.574368,301.714334,-85.855942,25.303196,288.065042,-57.479929,30.166852,270.743802,-20.494460,2
-99.617523,298.952637,7.784420,0.215861,0.829211,0.515571,0.802166,0.150455,-0.577836,-128.481739,376.142001,-43.456645,-30.038268,345.706699,-61.882270,-3.054253,333.148981,-43.931798,1.989557,325.175357,-8.880512,-5.725056,303.629483,29.989375,1
123.669548,291.620392,-17.226683,-0.372207,0.750907,0.545527,-0.669144,0.190215,-0.718376,91.029067,342.771735,-2.667536,69.576214,349.465158,-92.223720,39.505096,335.486920,-80.280447,29.439339,323.151263,-50.399835,32.665986,302.676251,-14.112719,2
-100.896347,313.803223,10.277451,0.133617,0.821097,0.554929,0.774587,0.262762,-0.575301,-144.536433,390.783517,-37.428168,-36.870379,367.800607,-60.316013,-9.509102,359.536005,-43.197062,-3.111185,352.070016,-8.581528,-4.825185,322.328323,31.425455,1
125.645416,312.596741,-12.892571,-0.333340,0.720960,0.607537,-0.649223,0.291743,-0.702421,103.914777,375.653281,-1.622943,76.728994,372.464764,-91.240304,44.151019,360.761990,-78.471208,32.734663,349.926816,-47.304811,33.958710,327.072443,-10.826322,2
-100.651398,309.284485,8.344951,0.127460,0.827933,0.546152,0.768086,0.265995,-0.582487,-141.281070,388.420300,-35.640790,-36.917731,363.349310,-61.583932,-10.172573,355.913770,-45.454634,-3.790987,348.273926,-12.966624,-4.118433,318.226315,28.159540,1
123.802429,312.121887,-14.920921,-0.325593,0.732582,0.597756,-0.662657,0.274157,-0.696939,114.057713,389.296280,-19.676588,73.601476,366.518076,-96.750810,40.704539,356.054581,-81.873955,29.690104,346.962729,-49.678897,31.896016,325.848993,-12.118376,2
-98.694962,284.626160,4.154371,0.217869,0.822679,0.525103,0.793209,0.164218,-0.586388,-125.712436,367.516470,-39.241387,-30.205153,332.596371,-65.069365,-4.921134,323.115820,-48.836972,0.348890,315.268518,-17.294702,-2.690747,285.706320,22.335232,1
119.371193,294.604004,-21.190388,-0.353707,0.749623,0.559425,-0.662194,0.221716,-0.715780,106.278455,371.108353,-28.667158,67.034475,348.078915,-101.174403,35.831950,335.364999,-88.417494,25.608399,326.982635,-56.265711,28.618092,307.651398,-18.893876,2
-98.908829,251.880722,-1.443623,0.297718,0.811934,0.502123,0.795273,0.080033,-0.600946,-106.626965,335.395573,-38.108844,-27.448243,295.662404,-68.794751,-3.252503,283.551561,-53.757400,1.000007,276.162312,-22.545869,-5.308744,251.512852,14.788820,1
118.565346,270.296021,-25.674229,-0.438042,0.742667,0.506522,-0.674257,0.101231,-0.731525,96.811938,345.279343,-37.376999,59.878870,316.975424,-103.865819,31.870216,300.991183,-92.690058,23.116375,292.419656,-61.414355,27.790311,275.063571,-24.064663,2
-97.922966,192.970184,-7.881871,0.426117,0.796040,0.429819,0.788277,-0.093587,-0.608161,-69.013700,260.280547,-30.856394,-21.881954,227.349179,-72.958147,-0.065786,212.708081,-57.452311,2.421747,201.754289,-30.030708,-9.896152,191.250259,6.750161,1
112.758156,223.902832,-32.652859,-0.561234,0.723058,0.402745,-0.658610,-0.095461,-0.746404,71.358663,282.247748,-44.851624,47.199370,260.153754,-108.652069,23.443594,243.035608,-97.178833,16.940212,233.245682,-67.725425,23.926954,218.912096,-32.107370,2
-99.684242,149.891220,-7.911924,0.544574,0.776356,0.317350,0.740671,-0.267635,-0.616261,-62.077438,208.125760,-39.539448,-21.931161,170.865559,-74.798518,-1.814227,155.118587,-58.057440,-0.590847,145.093692,-31.423484,-13.420834,141.281105,2.495618,1
110.595474,184.310196,-33.387623,-0.621879,0.720840,0.306031,-0.649950,-0.257098,-0.715169,63.167181,231.397887,-47.361518,41.732656,205.795226,-112.239311,18.462682,190.700841,-94.786169,13.822999,183.346152,-64.954166,23.481335,174.475220,-30.780590,2
-99.544998,124.422348,-6.143682,0.606012,0.735674,0.302543,0.717412,-0.341186,-0.607382,-63.189861,182.253351,-48.073246,-19.803424,142.044370,-70.342354,-1.267502,124.972591,-52.669769,-1.510782,113.578605,-26.475605,-14.813200,109.477943,2.675738,1
111.236198,153.189972,-32.410965,-0.632006,0.750583,0.192855,-0.653371,-0.382256,-0.653442,76.371413,205.181085,-78.363441,40.653359,159.374232,-112.911072,17.135297,146.736636,-91.000803,14.008327,147.111237,-59.235642,24.786867,142.886972,-27.201751,2
-99.108803,120.118340,-4.810130,0.587927,0.758596,0.280845,0.736450,-0.358335,-0.573793,-75.332397,183.139758,-61.483105,-18.953359,136.910233,-68.827942,-0.285622,119.980093,-49.367923,-1.353252,109.893111,-21.534311,-14.744733,104.171025,4.410208,1
113.558441,135.574539,-31.294489,-0.607355,0.779436,0.153621,-0.658264,-0.385496,-0.646593,96.725727,192.200554,-93.317771,44.674353,139.942648,-113.260877,20.047390,129.184029,-90.237231,16.958401,132.524480,-57.370144,27.026743,127.210773,-27.065474,2
-100.149025,138.805359,-3.917777,0.534615,0.786983,0.307969,0.729902,-0.246316,-0.637629,-79.228522,204.352240,-52.268083,-24.550756,163.947298,-72.453757,-3.211265,147.722566,-55.023139,-1.972257,137.361324,-27.341609,-14.195898,130.502756,0.058626,1
113.325523,134.683212,-29.829947,-0.598669,0.787021,0.148976,-0.660463,-0.379790,-0.647726,103.918816,192.059770,-95.773535,44.911317,140.916048,-111.577651,20.198267,129.832309,-88.397295,17.448854,133.975269,-55.131904,26.672388,125.503560,-25.883938,2
-97.053665,165.950684,-0.341945,0.462547,0.807299,0.366496,0.732433,-0.115008,-0.671055,-79.648854,235.547403,-38.465608,-25.813639,202.533807,-67.872074,-3.507056,187.898920,-54.800573,0.634883,174.177705,-28.897131,-8.886186,162.365411,1.195360,1
110.337563,145.948807,-29.616764,-0.586561,0.793575,0.161816,-0.647894,-0.339879,-0.681701,97.532800,204.586934,-89.622468,43.698436,158.096408,-112.114687,18.428348,145.273845,-90.986097,14.672965,147.614400,-58.435124,22.935613,138.763173,-28.141774,2
-90.373611,194.643311,10.429564,0.342997,0.840597,0.419226,0.743250,0.030041,-0.668339,-86.890197,267.634830,-26.362217,-25.103629,245.278458,-51.519279,-2.351732,234.091074,-41.739830,4.432534,218.631522,-18.549773,-1.613359,201.312514,12.386992,1
108.480324,161.607162,-30.880861,-0.604714,0.770704,0.200840,-0.614805,-0.291412,-0.732867,90.314068,222.646924,-82.945540,43.925198,183.691908,-112.892358,18.901934,168.625806,-95.524448,14.026701,166.178400,-64.710785,21.209544,156.471675,-32.950342,2
-80.363800,225.227249,37.804642,0.144231,0.804193,0.576604,0.757763,0.284981,-0.587010,-106.189445,303.320955,0.216979,-23.187026,298.382637,-4.906075,-1.809307,291.640907,0.787963,6.482184,274.983131,21.300406,5.003077,248.867178,48.169317,1
104.764671,180.119461,-34.389858,-0.484675,0.849621,0.207930,-0.524667,-0.092185,-0.846302,82.120291,242.288847,-65.920977,58.112425,236.728271,-104.709699,32.905773,225.467773,-100.097205,22.785395,214.012758,-78.113545,24.032795,200.525891,-47.788421,2
-63.250904,232.781265,97.993912,-0.263245,0.453301,0.851599,0.760337,0.640811,-0.106066,-108.655105,315.155666,83.204429,-37.961487,322.949995,123.399991,-21.000825,321.500673,131.347548,-12.672701,299.068199,144.853616,-13.189688,266.858153,152.608099,1
96.099831,204.748550,-35.870464,-0.292606,0.921144,0.256664,-0.407130,0.122858,-0.905070,83.940589,271.222969,-55.010684,75.759381,283.800627,-84.728438,59.414010,285.285063,-80.217987,47.750827,274.540459,-61.329302,45.030078,255.499377,-42.535622,2
-55.478466,191.269470,128.055054,-0.326700,0.297095,0.897219,0.855322,0.496826,0.146931,-79.437761,277.991183,138.456261,-38.737753,261.789195,181.309465,-28.306566,257.287480,193.102675,-30.376760,230.833585,198.986423,-33.619508,204.833815,193.676929,1
85.465210,209.501068,-37.421890,-0.378610,0.878299,0.291968,-0.372870,0.143981,-0.916645,83.271764,282.481711,-57.254524,63.522932,287.033612,-74.660405,55.517007,286.071313,-57.334998,48.683842,272.553177,-34.955799,49.782323,248.144308,-22.682197,2
-46.970886,145.900406,148.458832,-0.371843,0.304909,0.876791,0.901971,0.342009,0.263587,-53.340517,225.681390,173.427586,-32.750236,205.934077,206.085414,-25.165880,201.539113,218.707954,-32.374511,176.237837,220.691449,-36.152576,153.662962,212.996065,1
74.039513,207.634399,-37.487141,-0.428452,0.838160,0.337516,-0.367963,0.179311,-0.912387,68.672195,281.479520,-51.583324,47.909809,285.970895,-78.002169,47.572580,275.386887,-41.823808,53.668586,244.751259,-10.907430,46.960921,224.513313,-10.536102,2
60.096478,202.666901,-35.780098,-0.327039,0.860056,0.391597,-0.386040,0.256645,-0.886062,52.825737,271.891873,-43.116479,36.191267,279.830853,-96.298200,34.176280,281.164093,-45.562442,54.222523,223.840793,-4.809319,38.946143,212.314745,-5.032834,2
53.695179,201.663406,-35.730865,-0.278787,0.873236,0.399671,-0.386873,0.278789,-0.878980,45.670446,269.300163,-40.253167,31.924680,276.717442,-103.614634,23.861479,287.668565,-61.910756,50.146678,223.657951,-3.584801,35.117522,213.330177,-4.605852,2
47.021320,199.077408,-35.533997,-0.227779,0.872721,0.431827,-0.383293,0.327317,-0.863684,38.687246,265.408821,-35.794159,27.810487,273.581947,-107.898138,17.828740,288.104546,-67.765653,45.378429,220.859644,-1.868367,31.039350,211.584402,-4.150135,2
42.281269,196.781479,-36.027470,-0.145233,0.875885,0.460145,-0.385196,0.378326,-0.841721,36.962124,262.722783,-34.053366,26.028224,272.471117,-109.178917,17.511587,288.815926,-68.632749,43.631025,216.521994,-1.978755,29.583896,209.083080,-4.800573,2
38.598419,194.545502,-36.141586,-0.103058,0.863931,0.492953,-0.374662,0.425375,-0.823823,34.980438,259.836769,-32.871278,23.479598,270.210114,-110.756921,18.519683,287.620212,-63.169744,40.905505,212.143974,-1.954188,26.923762,205.807561,-4.915904,2
34.200996,191.924637,-36.418068,-0.058598,0.847919,0.526878,-0.351474,0.476467,-0.805882,33.413376,256.934828,-33.296174,20.272699,266.540089,-113.078699,24.721788,283.233315,-45.538437,36.995350,207.952551,-2.205210,22.717839,202.523047,-4.976704,2
31.930582,191.721695,-37.396637,0.014428,0.846775,0.531755,-0.359886,0.500567,-0.787346,35.065071,256.413481,-36.226213,17.264620,263.358372,-117.360801,32.058479,273.302415,-35.431778,36.892992,208.707309,-3.465642,22.108729,203.662962,-5.400235,2
29.654312,191.789398,-38.772263,0.077210,0.852293,0.517335,-0.363418,0.507244,-0.781429,36.809885,256.158180,-41.572071,14.814091,259.735228,-122.312534,40.725874,259.922276,-23.080654,36.551178,210.664597,-5.385466,21.523565,205.917842,-6.726585,2
28.057287,191.916656,-39.746635,0.103157,0.856465,0.505792,-0.364694,0.505660,-0.781861,37.365277,255.767363,-46.088584,12.930352,256.534338,-126.177151,45.005734,245.338277,-16.359695,35.639847,212.490027,-6.890718,20.475246,207.775650,-7.791062,2
26.868361,192.193085,-40.130695,0.146476,0.847025,0.510972,-0.350453,0.527475,-0.773920,39.580688,255.210533,-48.396230,13.288357,256.499545,-127.193846,47.333661,233.759106,-13.501340,35.593306,213.558339,-7.331802,20.120821,209.402875,-7.794729,2
25.395824,192.751129,-40.669449,0.152904,0.852016,0.500689,-0.346463,0.520707,-0.780274,38.898053,255.188869,-51.189907,12.481641,255.157901,-129.366441,45.878897,229.045322,-13.537633,34.127847,216.123460,-8.331234,18.433013,211.873901,-8.443297,2
24.335390,193.149216,-40.964088,0.151740,0.855862,0.494443,-0.348639,0.514429,-0.783462,37.560561,255.645399,-51.759605,11.936679,254.893782,-130.390215,44.351163,230.318762,-13.835321,32.771136,217.914893,-8.720690,17.209239,213.456667,-8.886851,2
22.846561,193.491165,-41.230484,0.167549,0.855675,0.489640,-0.350686,0.515906,-0.781575,36.110545,256.329185,-50.651882,12.156073,255.861816,-130.791576,43.957209,238.294563,-15.608577,31.637838,219.358638,-9.095934,16.208660,214.966560,-9.357253,2
21.316683,193.314758,-41.010048,0.182212,0.853448,0.488288,-0.353961,0.520242,-0.777213,34.230338,256.351006,-48.315335,12.080255,257.894994,-129.194965,42.913152,254.125845,-19.804076,30.729300,219.522070,-8.984376,15.299164,215.291394,-9.191770,2
20.088192,192.573578,-40.477066,0.177267,0.856199,0.485284,-0.361849,0.515256,-0.776901,32.161437,255.915205,-46.901280,11.170633,259.272357,-126.832311,40.439212,259.026076,-22.403785,29.600128,219.206700,-8.566680,14.178763,214.804468,-8.722799,2
19.400621,191.206223,-39.078751,0.157154,0.865407,0.475787,-0.373258,0.498087,-0.782680,29.443134,255.128566,-44.648092,10.356780,260.859724,-122.167414,34.859114,270.564351,-30.942964,28.816231,219.598227,-7.052338,13.191266,214.189687,-7.274939,2
18.931292,190.724960,-37.299801,0.178627,0.866284,0.466524,-0.377340,0.498210,-0.780642,28.109377,254.901591,-40.427762,12.233000,267.507851,-111.332234,26.182692,282.933464,-54.467319,29.427508,222.029172,-4.717609,13.540706,215.828831,-4.608719,2
18.350262,189.462357,-35.889919,0.212288,0.867891,0.449110,-0.364632,0.496743,-0.787585,28.635715,255.368245,-36.090026,32.053955,274.839098,-70.994159,22.111506,284.569170,-74.212165,30.239249,232.156358,-3.089621,14.229653,221.978371,-2.719105,2
17.770174,187.384537,-34.779305,0.209276,0.876842,0.432842,-0.361481,0.480659,-0.798936,28.034217,254.541319,-34.787655,37.384605,270.346938,-56.962358,21.334285,281.398802,-77.144914,28.982590,238.789227,-5.094326,13.354144,225.989693,-3.360915,2
17.190815,184.510986,-33.609287,0.198232,0.880969,0.429648,-0.358947,0.473144,-0.804544,27.361631,252.806575,-32.924355,40.075812,264.738913,-47.021685,21.357728,277.953851,-74.856337,26.750657,243.736107,-7.476733,12.114596,228.761984,-4.398252,2
17.068399,182.974670,-32.894951,0.183536,0.883765,0.430434,-0.358612,0.467891,-0.807760,26.635247,251.796526,-31.872041,40.126255,262.400458,-43.550328,20.990412,276.181039,-73.231084,25.003930,245.356433,-8.446354,10.983702,229.447539,-4.823773,2
16.906954,175.846710,-31.217587,0.167173,0.887619,0.429168,-0.361857,0.460154,-0.810752,26.450452,245.736104,-29.963715,40.385320,253.651266,-37.603368,19.824559,268.070404,-71.859415,22.753794,240.017165,-8.692698,9.401843,225.743214,-5.232840,2
17.642664,169.427078,-30.148911,0.171500,0.885071,0.432709,-0.374091,0.464824,-0.802492,27.400028,238.755428,-29.371258,33.274962,257.930769,-57.239507,15.617931,261.326425,-80.987152,24.333790,225.193382,-4.607847,10.254524,214.189572,-2.169471,2
18.924812,165.366486,-29.918432,0.128799,0.878852,0.459379,-0.375874,0.471938,-0.797492,25.705734,234.107925,-26.653000,23.936907,254.393103,-82.050463,12.227779,257.064719,-85.171555,24.979139,207.625110,1.162784,9.865643,198.715422,1.534181,2
20.742493,164.278229,-29.071135,0.084642,0.865720,0.493319,-0.363929,0.487751,-0.793507,24.943246,232.195877,-22.841377,21.682512,250.093167,-91.956716,10.938734,255.794231,-87.523315,25.307526,202.041499,3.816098,9.836614,193.423999,3.308979,2
22.267374,164.945587,-29.037119,0.093405,0.852657,0.514054,-0.356767,0.510688,-0.782250,27.156037,231.871161,-21.057182,22.381269,248.042735,-97.433993,12.409375,256.842685,-88.340328,27.892027,200.428375,4.738610,11.994007,192.202831,3.901602,2
23.270649,166.267502,-29.335331,0.115072,0.843634,0.524443,-0.352331,0.528289,-0.772511,29.598116,232.121777,-20.534892,21.990082,246.019650,-102.895007,13.056107,257.976276,-90.631247,30.211661,200.382457,4.775246,13.865255,192.651674,3.876682,2
24.489109,168.489258,-29.874321,0.124695,0.837785,0.531571,-0.342491,0.539167,-0.769415,31.411121,232.749644,-20.809448,20.265778,241.595668,-111.438005,13.510264,259.704764,-94.024844,31.940719,199.287177,4.469815,15.064446,192.736523,3.471693,2
25.021502,170.096451,-30.351467,0.149168,0.840944,0.520157,-0.342740,0.537403,-0.770537,32.927229,233.445413,-22.248771,18.948133,237.834486,-116.871039,14.283611,260.540315,-96.335014,33.356875,199.588824,3.544336,16.221374,193.836165,2.822529,2
25.238848,171.716980,-30.840599,0.163682,0.843999,0.510758,-0.342351,0.534162,-0.772960,33.566458,234.288510,-23.904066,17.143248,234.509816,-121.070400,15.060909,261.926833,-97.845732,33.792581,200.394676,2.790290,16.602805,195.127815,2.136256,2
24.970387,173.255936,-31.370045,0.201932,0.842592,0.499263,-0.347335,0.538240,-0.767890,35.617804,235.156129,-27.005146,14.776620,231.820512,-124.385391,16.424750,265.299413,-95.013456,34.729567,200.928952,1.711541,17.770307,196.510103,1.440542,2
24.301380,173.583267,-31.426168,0.191960,0.846248,0.497008,-0.353931,0.532040,-0.769198,34.718789,235.345491,-29.153222,12.411255,228.703227,-126.401971,17.799231,269.074516,-84.342203,33.399895,200.520309,1.259761,16.976792,196.330521,1.008130,2
23.218889,173.417770,-30.878683,0.156255,0.844773,0.511803,-0.360322,0.531211,-0.766801,31.766259,235.086890,-28.839627,9.541070,227.357768,-126.084561,19.380771,270.482985,-66.199342,30.749937,199.397549,1.958979,14.886383,195.041928,1.447749,2
21.964336,173.373962,-30.105761,0.132036,0.836168,0.532343,-0.366563,0.540163,-0.757533,28.679158,234.812930,-26.144147,6.738229,230.437453,-122.838028,17.515713,269.258359,-57.201181,28.758082,198.269670,3.266439,13.137924,193.732036,2.582164,2
20.695570,173.337112,-29.871305,0.163406,0.828822,0.535119,-0.376409,0.553755,-0.742746,28.265487,234.478572,-24.411345,4.177964,234.268260,-119.603712,15.545944,269.470039,-59.429083,29.249943,197.331769,3.405498,13.506347,193.187282,3.111644,2
18.156656,173.195953,-29.312860,0.230801,0.823158,0.518790,-0.399637,0.566333,-0.720803,27.455939,233.734004,-22.484098,1.225852,245.046803,-108.291519,5.339214,268.003546,-77.660188,30.171965,195.859116,3.582133,14.179150,192.304274,4.383506,2
16.928633,173.109863,-28.083506,0.211268,0.805784,0.553243,-0.396959,0.587972,-0.704778,24.437145,233.342953,-17.810880,4.036973,256.035237,-91.989725,-2.899303,267.321063,-83.277207,28.160907,194.587659,6.533936,11.924468,190.420009,7.537432,2
15.352544,172.903183,-26.737080,0.215076,0.812809,0.541372,-0.423290,0.577155,-0.698368,22.697977,234.620239,-16.040062,7.887967,262.649292,-71.729309,-6.574090,266.807677,-81.287179,27.175923,197.318530,8.166319,11.207423,192.139755,10.313022,2
12.880049,174.079361,-24.776163,0.244946,0.823751,0.511308,-0.454051,0.563430,-0.690206,23.215076,238.869975,-15.584713,22.168650,262.372169,-44.084139,-3.938603,269.430458,-70.209093,27.262203,206.919067,11.488169,11.618718,198.190218,13.149632,2
11.535343,174.796844,-23.779455,0.221893,0.828507,0.514139,-0.458013,0.554055,-0.695160,21.937723,241.398206,-14.902802,27.037610,257.657195,-30.983462,-4.680404,270.774597,-66.552313,25.180026,213.329407,12.746665,10.099747,201.991531,14.448565,2
10.724520,174.902542,-22.936123,0.183767,0.828078,0.529638,-0.450900,0.549796,-0.703146,19.763754,242.625757,-13.728154,28.215891,253.096184,-22.427474,-5.473333,271.625014,-63.819315,21.968174,217.522507,14.024954,7.603832,203.922780,15.774419,2
