PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
9.601483,193.416351,-22.641539,-0.039967,-0.998578,-0.035273,-0.117870,0.039767,-0.992233,0.605015,148.319012,-40.589184,-8.798653,159.881830,-89.632355,0.518156,160.446271,-13.392691,16.019308,167.066974,-6.859811,27.182069,169.393768,-11.459510,2
9.441320,193.568863,-28.570604,-0.031260,-0.999367,-0.016955,-0.119613,0.020582,-0.992607,1.042148,148.080386,-45.494120,-10.842937,140.551926,-66.646304,0.818559,161.290750,-17.918633,16.356144,168.461014,-11.480196,27.368785,170.329568,-16.682980,2
10.025259,195.515732,-37.309177,-0.028595,-0.999438,-0.017518,-0.107298,0.020493,-0.994016,1.984276,150.469797,-54.499250,-10.447092,149.360068,-43.321616,1.501581,164.001010,-26.450533,16.886982,170.815793,-19.958210,28.018473,172.790756,-25.047495,2
11.969224,196.524200,-48.548271,-0.049169,-0.997905,-0.042058,-0.084749,0.046125,-0.995334,4.905061,152.775653,-66.207854,-8.856058,160.610016,-46.443852,3.333584,165.253998,-40.865657,17.960683,171.420416,-31.634215,29.276062,173.350836,-36.354112,2
12.977221,196.555069,-54.038788,-0.046421,-0.997584,-0.051691,-0.070775,0.054901,-0.995980,7.644722,153.030533,-71.412634,-7.555020,164.141873,-49.993112,4.274488,166.077005,-48.343842,18.766175,171.248257,-37.244931,30.177195,173.436502,-41.626062,2
14.183959,196.994064,-59.702633,-0.039733,-0.997714,-0.054668,-0.057920,0.056919,-0.996697,10.397276,153.570676,-76.705138,-6.057909,166.648239,-54.575524,5.953504,167.003403,-54.490832,19.874360,171.576230,-42.839449,31.368811,174.090329,-46.898641,2
17.058073,197.306442,-65.835114,-0.027961,-0.996029,-0.084526,-0.039590,0.085596,-0.995543,14.257529,154.693063,-84.023480,-3.274092,167.552524,-65.192743,8.996395,166.896994,-58.091849,22.718805,171.548239,-49.550793,34.251162,174.235312,-53.374106,2
18.980530,197.173401,-68.448555,-0.055557,-0.993667,-0.097670,-0.025926,0.099224,-0.994727,16.041145,155.131287,-87.041566,-2.341920,166.609241,-72.829469,9.184825,166.477197,-61.158159,23.766377,171.244031,-52.402290,35.371854,173.478003,-56.104539,2
20.748301,196.575668,-70.699440,-0.076609,-0.993376,-0.085647,-0.016523,0.087153,-0.996058,18.036121,154.612411,-88.609682,-1.059743,164.527463,-80.872505,9.850428,165.450693,-63.740370,23.699208,170.592123,-54.975801,36.466240,172.526376,-57.996333,2
22.347248,196.195755,-72.407944,-0.081032,-0.993867,-0.075244,-0.010026,0.076301,-0.997034,20.411707,153.993826,-89.653763,1.133330,162.634781,-89.259628,11.073065,164.327225,-65.935294,23.924529,169.776883,-57.470697,37.705494,171.555850,-59.942365,2
23.735300,195.890839,-73.213287,-0.088519,-0.993992,-0.064384,-0.004038,0.064995,-0.997877,22.409424,153.301556,-89.742072,2.991064,161.800739,-95.600348,11.967697,163.172345,-67.413855,24.204869,168.955951,-58.990390,37.796401,170.979340,-61.167987,2
24.773911,196.113190,-73.806015,-0.116330,-0.991883,-0.051336,-0.006458,0.052441,-0.998603,23.113847,153.176007,-89.559567,3.542574,162.863324,-100.760751,12.125406,163.669049,-68.583011,24.050421,168.961945,-60.048935,36.853354,171.207733,-62.285504,2
26.013689,196.967560,-73.219643,-0.134711,-0.989722,-0.047997,-0.004937,0.049108,-0.998781,24.700484,153.711273,-88.487019,4.922471,168.207587,-103.397310,12.662020,164.271661,-69.181770,24.742789,169.290240,-60.222057,36.681787,171.899115,-62.449849,2
26.628504,199.469574,-70.417992,-0.096733,-0.993373,-0.062066,-0.011908,0.063509,-0.997910,25.680051,156.638910,-87.156596,7.939538,172.677411,-116.844292,14.460026,165.801422,-66.687724,26.405718,170.928644,-58.441515,38.394423,174.086615,-60.607314,2
25.565083,199.917648,-68.888771,-0.112556,-0.992760,-0.041937,-0.031753,0.045778,-0.998447,20.872837,157.029892,-86.736806,5.284302,174.659067,-124.433540,12.882964,166.077621,-65.259145,25.120477,171.205673,-56.822224,37.002723,174.307712,-59.293977,2
25.555054,200.196915,-65.281235,-0.148575,-0.988795,-0.014505,-0.027783,0.018835,-0.999436,13.868665,157.801761,-85.076743,5.521729,196.959671,-145.217734,11.266176,165.550467,-62.899121,23.867627,170.446317,-54.219241,36.094183,173.328458,-56.295752,2
26.786644,203.632935,-57.733315,-0.158087,-0.987382,-0.009258,-0.010789,0.011103,-0.999880,1.297069,163.630591,-81.602333,5.388362,206.354431,-138.431392,11.339622,166.075586,-59.520647,24.194629,169.517346,-50.468398,36.314250,173.506311,-51.573146,2
25.701958,204.707230,-53.379559,-0.170016,-0.983850,-0.055975,0.008535,0.055329,-0.998432,-11.156059,169.034488,-79.940243,5.280638,214.083524,-134.213754,9.302704,165.127811,-62.225320,22.229527,167.291995,-51.288390,34.273997,172.343106,-50.658340,2
22.703630,205.429611,-49.235435,-0.186297,-0.977738,-0.096553,-0.012162,0.100560,-0.994857,-26.504739,175.169308,-74.427275,0.332203,218.339157,-128.871587,4.986362,164.840781,-65.956651,18.071775,164.898935,-53.741988,30.468186,170.985141,-50.693724,2
17.034052,206.087494,-44.791813,-0.220806,-0.967535,-0.122969,-0.051386,0.137447,-0.989175,-42.399074,181.915851,-65.328352,-9.135134,221.754132,-122.687000,-3.359602,168.088336,-79.695368,10.476372,163.254218,-59.789967,23.207961,169.713068,-51.576899,2
10.022511,209.201385,-39.444077,-0.218404,-0.969364,-0.112399,-0.109435,0.138783,-0.984258,-55.127016,187.920465,-53.499976,-21.186620,219.984943,-115.052792,-11.180283,177.654242,-92.870334,3.310257,165.781293,-64.359079,15.573562,171.281000,-50.797018,2
1.856966,210.711334,-34.558270,-0.253868,-0.961379,-0.106312,-0.148657,0.147388,-0.977843,-68.660004,196.409406,-42.281069,-33.391815,219.983173,-108.285255,-19.928869,188.926520,-100.280873,-5.926784,169.246722,-75.896114,5.377910,171.256146,-51.638308,2
-12.977892,213.922394,-25.794367,-0.296612,-0.949351,-0.103705,-0.225477,0.175138,-0.958377,-86.968973,208.632269,-24.092727,-54.222025,225.184833,-96.366093,-36.264234,208.758173,-105.659258,-21.579816,183.034723,-87.074937,-11.339723,174.868927,-55.789586,2
-29.737179,216.119446,-14.613126,-0.384002,-0.921395,-0.059777,-0.307637,0.188715,-0.932602,-102.520886,218.410461,-6.233813,-74.768163,234.450195,-82.156610,-56.029925,223.958301,-97.423566,-38.598046,203.321765,-93.221423,-28.142004,182.916248,-68.555048,2
-40.890877,217.300812,-7.039262,-0.393833,-0.917715,-0.051903,-0.350279,0.202047,-0.914594,-112.790785,221.567609,4.768727,-87.626503,237.782709,-72.758621,-69.130177,230.169525,-89.530612,-48.689586,215.019061,-89.578976,-33.342471,193.554193,-73.031332,2
-52.717972,218.808533,-0.392076,-0.361042,-0.928749,-0.084111,-0.394841,0.233953,-0.888463,-124.158975,222.180505,15.523588,-102.401498,240.390344,-63.320529,-85.044559,234.463306,-80.787595,-62.526718,223.496228,-83.069302,-40.945258,205.472412,-71.620627,2
-70.803017,218.444412,10.059800,-0.329239,-0.943115,-0.046209,-0.449242,0.199498,-0.870852,-141.107820,225.059647,31.720392,-122.838948,239.182120,-51.258878,-105.622060,236.761465,-69.825797,-81.317159,228.574930,-73.396091,-55.289729,212.073550,-63.848947,2
-83.073265,218.503128,17.140518,-0.303667,-0.950935,-0.059240,-0.484991,0.207794,-0.849474,-151.602458,225.827762,40.839719,-136.820439,240.811331,-42.167677,-120.521635,239.695938,-61.134756,-95.904503,232.903812,-65.662814,-67.663210,217.684903,-57.617715,2
-94.918343,217.646896,24.178484,-0.284739,-0.957346,-0.049104,-0.519620,0.197189,-0.831331,-162.088905,226.334140,50.760904,-150.370021,240.667441,-33.385074,-135.444618,239.376755,-52.638602,-111.141762,233.278769,-57.924759,-81.331459,219.393051,-51.086349,2
-107.259689,217.042831,30.605011,-0.261098,-0.964293,-0.044352,-0.552455,0.186948,-0.812308,-173.179965,226.216525,59.737268,-164.462265,240.466635,-25.079270,-150.940402,238.825949,-44.592657,-127.050778,233.198471,-50.635797,-96.285019,220.431992,-45.003162,2
-118.993477,216.470322,37.327343,-0.247792,-0.967318,-0.053816,-0.578579,0.192309,-0.792631,-183.443239,226.763889,68.264602,-177.475685,241.001193,-16.441460,-165.218251,239.209909,-36.133493,-141.846181,233.928940,-42.831043,-110.734828,222.023459,-38.377253,2
-136.356018,215.118561,45.353298,-0.212573,-0.973983,-0.078550,-0.616448,0.196043,-0.762600,-199.138196,224.127045,78.295061,-197.420398,239.629755,-5.304842,-186.563696,237.837128,-25.387247,-163.433862,233.077545,-33.283063,-132.110217,222.419427,-30.355092,2
-146.568726,212.969467,51.739342,-0.193546,-0.978626,-0.069513,-0.642377,0.179960,-0.744961,-208.601904,219.755966,85.718486,-211.240247,236.442868,4.260993,-199.961951,234.543857,-17.021661,-176.260962,229.066611,-26.354189,-144.647498,218.937119,-24.281536,2
-162.511276,210.910675,59.059303,-0.163907,-0.985107,-0.051954,-0.670999,0.149941,-0.726139,-223.686411,215.933270,94.360323,-231.436154,232.508173,15.651271,-219.005649,231.900909,-7.521084,-194.255466,226.493341,-18.553423,-161.861801,216.475116,-17.465465,2
-175.367081,208.852570,65.698631,-0.146615,-0.988359,-0.040631,-0.686011,0.131185,-0.715667,-236.068948,216.544440,105.987773,-247.274808,228.920685,25.440459,-233.913028,229.439752,0.669093,-208.113284,224.371246,-11.643642,-174.872684,214.609906,-11.193556,2
-183.153595,208.644913,69.153214,-0.126218,-0.991257,-0.038450,-0.695187,0.116036,-0.709402,-243.347980,216.842984,111.352902,-256.860480,227.831546,30.995507,-242.993585,228.889859,5.151631,-216.022650,223.773746,-8.329129,-181.221173,214.370584,-8.384718,2
-188.763046,208.689468,71.227547,-0.113864,-0.992657,-0.040827,-0.699577,0.109289,-0.706151,-248.604636,217.262857,115.108430,-263.312277,229.802505,34.963366,-249.275876,229.037503,7.885912,-221.316635,224.093387,-6.430824,-185.509189,214.742166,-6.692939,2
-192.256363,208.982010,71.781990,-0.102040,-0.993855,-0.042905,-0.696003,0.102143,-0.710736,-252.246512,217.609476,116.581276,-267.385233,230.013443,36.176365,-252.582547,229.348953,8.281986,-223.675772,224.827408,-6.351258,-187.169656,215.400662,-6.341338,2
-193.529434,209.156784,71.037453,-0.088326,-0.995073,-0.045029,-0.685964,0.093542,-0.721598,-254.106448,217.457565,115.891884,-268.639407,229.967075,35.017177,-252.898782,229.116830,6.559059,-223.204190,225.063095,-7.848627,-186.401810,215.601938,-7.125368,2
-192.690552,208.781403,68.679291,-0.086650,-0.994763,-0.054201,-0.672590,0.098548,-0.733424,-254.176050,216.355292,111.885480,-267.149146,230.165424,31.588200,-250.572949,229.183148,3.010627,-220.718884,225.516766,-10.698826,-184.420398,215.501556,-9.284961,2
-191.420059,208.615952,66.806351,-0.088801,-0.994687,-0.052069,-0.659862,0.097907,-0.744981,-253.633743,216.333151,108.825046,-265.178177,230.169955,28.413799,-247.969852,229.010898,-0.026067,-218.144180,225.242343,-13.058212,-182.351773,214.718747,-10.993338,2
-186.338104,213.333572,56.875195,-0.083523,-0.992102,-0.093577,-0.633240,0.125349,-0.763737,-250.081586,219.285782,97.229098,-257.909247,236.621341,16.057349,-239.215472,235.254971,-12.259811,-209.356342,232.110281,-23.752072,-174.474359,221.895218,-20.323194,2
-180.276306,214.704453,48.443668,-0.105386,-0.988160,-0.111502,-0.600175,0.152606,-0.785176,-245.724841,220.096799,87.348731,-248.738757,240.476572,4.307803,-229.207214,239.641367,-22.607976,-199.703491,235.812363,-32.600000,-165.627795,223.914352,-28.136975,2
-172.745270,216.423889,39.664745,-0.122451,-0.986761,-0.106343,-0.555778,0.156950,-0.816381,-240.015411,222.792297,74.677743,-237.181598,244.579529,-8.532038,-216.821918,243.448462,-33.875587,-187.799872,238.474573,-42.069760,-154.876471,224.905725,-36.093454,2
-158.968185,219.722122,27.868896,-0.136683,-0.988404,-0.066141,-0.480146,0.124503,-0.868308,-229.214108,227.095389,56.425739,-216.532089,247.889944,-27.740548,-194.919308,244.686478,-50.614636,-166.620883,238.276285,-55.718848,-135.362265,223.547037,-46.460632,2
-142.043015,221.781235,15.659757,-0.140264,-0.983656,-0.112901,-0.444991,0.164491,-0.880299,-213.493332,227.288583,41.320425,-194.890683,251.423410,-42.879002,-174.065683,248.505991,-63.849329,-147.230844,242.830405,-67.404944,-117.652072,227.835239,-57.681873,2
-136.139725,222.322266,12.722612,-0.142114,-0.983270,-0.113942,-0.436873,0.165598,-0.884149,-207.899857,227.957300,37.892774,-187.550198,251.833789,-46.847857,-167.213016,248.740527,-67.236948,-140.905972,243.046472,-70.394077,-111.436356,228.377576,-60.416129,2
-123.957916,224.206055,6.744207,-0.156513,-0.980795,-0.116382,-0.406596,0.171369,-0.897392,-196.418243,231.173926,29.674424,-172.211346,252.399341,-55.634392,-151.935846,250.310693,-74.410844,-126.053528,244.420215,-76.564384,-96.747308,229.807251,-65.612663,2
-104.346199,225.940475,-2.626572,-0.150021,-0.984664,-0.089049,-0.350410,0.137176,-0.926497,-178.297047,234.009177,16.005229,-147.560048,250.619174,-69.600308,-126.248915,249.137668,-86.395499,-100.137050,243.658798,-86.521036,-71.370949,229.674911,-73.039871,2
-90.997177,226.931107,-9.389572,-0.155784,-0.984280,-0.083211,-0.305003,0.128054,-0.943703,-166.008603,236.074905,6.470576,-130.012643,250.148502,-79.128793,-107.671182,248.673990,-94.619437,-81.754886,243.172818,-93.239108,-54.304880,229.376456,-78.085300,2
-77.547203,226.746094,-15.580254,-0.166975,-0.981988,-0.088422,-0.268603,0.131594,-0.954220,-153.059966,236.899902,-2.314971,-113.290324,249.333252,-87.067619,-90.018492,247.641174,-101.569328,-64.308769,241.772668,-99.108488,-37.988522,228.365137,-82.758348,2
-64.154305,227.328400,-21.266848,-0.181953,-0.980376,-0.075863,-0.230430,0.117514,-0.965967,-140.343605,238.060248,-10.782490,-97.336018,248.579913,-94.433484,-72.725313,245.995526,-108.019885,-46.826103,239.428668,-104.440802,-21.402258,226.053644,-86.637878,2
-50.765263,227.605225,-25.657759,-0.176659,-0.981247,-0.077115,-0.192129,0.111218,-0.975047,-127.913611,237.592651,-17.559996,-81.501667,247.565686,-100.228207,-55.544001,244.628137,-112.784140,-29.712988,237.216602,-108.115793,-5.541160,224.104187,-89.157938,2
-38.046375,228.559647,-29.562963,-0.197236,-0.977670,-0.072515,-0.156941,0.104503,-0.982063,-115.423007,239.523489,-24.159951,-66.289439,247.480447,-105.302492,-39.364674,243.456534,-116.887776,-13.865255,234.854324,-111.238387,8.872561,221.398587,-91.282881,2
-25.209097,228.541092,-33.454735,-0.200737,-0.977685,-0.061938,-0.122107,0.087703,-0.988634,-102.885393,238.759891,-31.104262,-51.174681,245.169717,-110.371342,-23.385904,240.328738,-120.811797,1.783197,231.196890,-114.054961,23.214363,218.087869,-93.062633,2
0.965530,227.906143,-37.542362,-0.205873,-0.976963,-0.056216,-0.049792,0.067830,-0.996454,-75.377084,235.322476,-43.183585,-20.738655,240.534293,-115.886548,8.263896,234.378494,-123.944995,32.525833,224.056070,-114.871851,51.938675,212.279190,-92.193404,2
13.252559,226.546356,-38.503815,-0.216455,-0.975149,-0.047244,-0.015918,0.051910,-0.998525,-62.522835,233.834723,-46.919580,-6.361708,237.005487,-117.248724,23.069683,230.479803,-124.157501,47.159289,220.254388,-114.040729,65.671922,209.035614,-90.551111,2
25.098757,225.226730,-39.578419,-0.228337,-0.972143,-0.052914,0.010336,0.051926,-0.998597,-50.483923,232.624191,-49.747120,7.174198,235.609335,-118.397739,36.991675,228.570517,-124.487082,60.809918,218.049118,-113.712167,78.595135,206.889023,-89.798252,2
36.778801,225.005661,-39.302555,-0.232657,-0.970206,-0.067614,0.046877,0.058254,-0.997201,-38.638688,233.003317,-51.671729,21.314453,235.428403,-118.373328,51.008290,227.818637,-123.487085,74.378941,217.174899,-111.966968,91.738042,206.550534,-87.591065,2
52.883080,224.694641,-38.399189,-0.230330,-0.971322,-0.059006,0.094740,0.037966,-0.994778,-22.289353,230.837903,-54.295866,41.862352,232.457117,-118.212881,69.967595,224.275146,-122.025186,92.357890,213.659143,-109.329642,108.972026,204.656067,-84.329710,2
62.241142,223.070755,-37.200478,-0.233412,-0.970913,-0.053345,0.126103,0.024173,-0.991723,-11.947515,227.597269,-56.123079,54.820525,228.639578,-117.406465,81.409026,219.908157,-120.418794,102.365996,208.966629,-107.015041,117.805418,200.974734,-81.968361,2
70.224205,220.748657,-35.840057,-0.256334,-0.964966,-0.055978,0.150421,0.017384,-0.988469,-1.924660,224.017493,-58.054739,66.312297,224.853015,-116.105585,90.596379,214.822461,-118.661749,109.453178,203.065479,-104.957532,123.429155,195.618298,-80.387128,2
76.690033,218.553955,-33.982605,-0.290102,-0.954721,-0.065937,0.161674,0.019017,-0.986661,6.681913,221.201306,-58.468976,75.368903,221.576111,-113.878101,96.649786,209.892188,-116.500806,112.945721,197.309277,-103.072278,125.619208,190.520544,-79.561237,2
81.442474,216.333313,-31.566101,-0.303450,-0.950975,-0.059701,0.152257,0.013457,-0.988249,13.345877,217.119214,-56.828027,81.242914,216.893103,-110.757788,99.385278,203.969409,-113.830933,113.248096,191.602283,-100.886926,124.918365,186.446997,-78.793640,2
86.932541,213.971115,-28.672934,-0.323770,-0.944191,-0.060638,0.135591,0.017124,-0.990617,23.520869,212.064902,-55.647846,87.730325,212.228427,-106.837590,99.656479,194.792734,-109.235832,109.139078,181.999069,-96.060173,118.617416,179.629489,-76.088969,2
90.427452,210.296234,-25.200199,-0.383742,-0.918835,-0.092111,0.120009,0.049280,-0.991549,31.115245,207.274762,-52.780293,88.708287,208.104877,-102.340132,93.567088,186.292084,-102.442244,95.122746,169.217511,-81.403426,101.477257,169.366217,-60.685639,2
91.377495,206.488739,-22.087601,-0.498843,-0.863042,-0.079461,0.107243,0.029513,-0.993795,33.526991,205.707355,-48.798764,83.942918,200.850348,-97.576553,84.889903,179.355902,-96.682602,80.348589,162.793756,-62.658987,89.617912,165.378046,-43.735773,2
91.319656,202.945831,-19.563351,-0.617540,-0.784872,-0.051189,0.064431,0.014382,-0.997819,33.954326,206.509882,-43.520336,73.057492,193.082379,-87.136963,63.676575,171.313483,-71.515459,68.671747,162.423615,-47.596673,81.161716,164.379987,-32.911498,2
89.563629,199.128479,-17.947971,-0.730751,-0.682067,-0.028070,0.029652,0.009366,-0.999516,32.348053,210.477808,-39.361506,54.193979,183.398865,-70.698578,51.054108,173.483691,-49.429200,60.773712,166.464050,-30.916309,74.178656,164.854468,-23.833675,2
84.680260,194.156662,-15.028326,-0.820987,-0.568348,0.054415,-0.046339,-0.028662,-0.998514,28.863833,211.082724,-32.953462,37.990865,182.540402,-41.332761,41.458541,175.527072,-29.202128,53.677672,168.432040,-15.998951,66.412682,164.039426,-13.544308,2
75.324356,188.551529,-6.464998,-0.888006,-0.423606,0.178896,-0.157316,-0.085703,-0.983822,21.398876,211.932755,-20.135830,32.287488,187.085440,-8.617469,39.701718,180.355264,0.191733,51.286575,172.278433,6.088572,59.499646,164.507986,3.843013,2
69.764053,185.907578,1.577586,-0.895482,-0.386266,0.221156,-0.185707,-0.127322,-0.974321,16.869516,213.694943,-13.009735,31.670049,187.627048,5.123464,41.120224,181.506088,13.932166,50.561902,173.631454,17.885823,57.372977,164.755783,14.603193,2
65.686012,182.498505,9.106642,-0.923340,-0.288583,0.253305,-0.202414,-0.194776,-0.959735,15.072709,212.437042,-8.353592,31.367657,188.740692,15.181416,40.317427,183.996002,23.798869,47.299245,175.535345,27.840854,52.922044,165.344403,24.001933,2
62.238258,184.617798,13.940155,-0.945214,-0.211799,0.248417,-0.215009,-0.168700,-0.961931,13.824986,215.142761,-3.388227,30.436864,193.477905,22.176698,38.327919,188.634363,30.299265,44.762395,179.655701,33.662003,48.638499,169.605872,29.028430,2
58.161762,186.831314,17.973539,-0.951999,-0.181047,0.246819,-0.223326,-0.140637,-0.964545,10.304385,215.894156,1.387440,27.598853,196.177408,27.891796,34.420741,191.603519,35.573480,40.561536,182.403812,38.406897,44.275565,172.618777,33.158422,2
51.867920,188.775208,23.066887,-0.955200,-0.154236,0.252593,-0.234344,-0.127117,-0.963807,4.245576,214.625208,7.149000,22.340444,199.556238,34.617772,28.151479,194.198901,41.354308,34.552217,184.806860,43.776543,37.356256,175.334607,38.653532,2
48.044842,190.958237,26.491179,-0.955826,-0.146938,0.254570,-0.235342,-0.136302,-0.962307,0.767396,213.831931,10.322768,18.264164,202.540085,38.324914,23.330009,196.573544,44.391964,29.852769,187.163095,46.978381,32.745847,177.833798,42.141397,2
44.305248,195.663483,28.755388,-0.961143,-0.119785,0.248709,-0.230916,-0.144828,-0.962134,-1.843547,216.848688,12.003458,15.160730,208.583527,39.974048,18.894711,202.006158,45.763800,25.280573,192.331976,48.406653,27.848306,182.668976,44.411103,2
40.945023,202.439667,30.558481,-0.969305,-0.069062,0.235964,-0.225975,-0.127893,-0.965701,-3.273689,224.548395,13.383878,12.151297,217.433844,41.193322,14.801519,209.962860,46.633672,20.693209,199.804388,49.198125,22.905441,189.699396,45.911287,2
36.681419,215.169022,31.025095,-0.968042,-0.070371,0.240712,-0.235084,-0.079683,-0.968703,-7.759532,242.147720,14.765536,8.478464,231.074832,41.520964,10.529724,222.140567,47.296962,15.994922,211.825247,49.497622,18.368940,200.334256,46.904338,2
34.132164,223.683090,31.003597,-0.968660,-0.052170,0.242850,-0.239292,-0.066199,-0.968688,-10.670761,250.235690,15.688134,5.603493,240.237521,41.901577,8.427206,231.038547,47.373473,13.463770,220.650803,49.639468,15.414135,208.324875,47.475796,2
32.358120,232.243851,31.080652,-0.969684,-0.046059,0.239981,-0.237949,-0.045524,-0.970210,-12.939170,256.945499,16.844608,3.950523,249.282718,42.375557,6.971576,239.556766,47.541527,11.668204,228.914444,49.829982,13.382242,216.109988,47.686705,2
30.663256,239.891556,30.661247,-0.968939,-0.039182,0.244174,-0.242215,-0.048804,-0.968994,-14.865193,263.253555,16.855245,2.103451,257.343692,41.715797,5.385159,247.428604,47.149562,10.022595,236.790530,49.456935,11.722721,223.438919,47.621553,2
29.197372,247.749084,30.341381,-0.969064,-0.046833,0.242325,-0.239968,-0.050783,-0.969452,-16.283684,270.286023,16.589640,-0.272719,264.429187,41.347143,3.624207,255.052576,46.743258,8.341914,244.038928,49.164602,10.276180,230.798059,47.360766,2
28.351208,255.522583,30.208607,-0.969201,-0.050576,0.241024,-0.240520,-0.015910,-0.970514,-16.809437,279.277856,17.112823,-1.786046,271.277295,41.390830,2.293252,261.836011,46.570344,7.070775,250.908496,48.734852,9.101382,238.103601,46.519904,2
27.280666,262.109741,28.976845,-0.966192,-0.070538,0.247985,-0.250865,0.035283,-0.967379,-17.811505,287.212256,18.168219,-2.040661,277.233374,41.694002,2.676407,267.474683,46.555830,7.209755,256.118213,48.069170,9.132620,243.640942,44.981294,2
26.973192,269.234100,27.625605,-0.967654,-0.082314,0.238474,-0.243551,0.058290,-0.968135,-17.708672,295.811102,16.529412,-1.818898,283.264227,40.244344,1.979198,273.981512,45.054192,6.752871,262.187567,46.384597,8.775133,250.241644,42.912358,2
26.130142,275.309631,24.157574,-0.967654,-0.095057,0.233689,-0.240303,0.065248,-0.968503,-17.963751,302.748376,12.190582,-2.854039,288.446082,36.003814,1.008117,279.609460,41.627261,6.199442,267.774524,42.901928,8.332615,255.941504,39.302032,2
25.458956,276.561707,20.798353,-0.969688,-0.047990,0.239590,-0.241194,0.030945,-0.969983,-17.419618,304.842419,7.312186,-3.921424,291.500818,32.118039,0.682119,283.019080,38.256121,5.604724,270.600696,39.922418,7.568501,258.441516,36.864746,2
24.780203,277.544159,17.964972,-0.972389,-0.063196,0.224645,-0.225672,0.009517,-0.974157,-18.193725,304.918842,3.100316,-5.222848,292.676947,28.726640,-0.239313,283.802533,35.053752,4.934291,271.813129,36.937022,7.081659,259.369098,34.198732,2
24.583937,277.072327,16.754217,-0.972925,-0.063132,0.222332,-0.223464,0.011393,-0.974645,-18.126336,304.815735,1.883709,-5.093511,292.590808,27.876851,-0.033183,283.299231,34.082576,5.103986,271.696912,35.861055,7.208892,258.851172,33.099736,2
23.891960,274.840668,14.156191,-0.972908,-0.075708,0.218446,-0.219515,0.005998,-0.975591,-18.265368,303.185345,-1.194357,-5.322184,290.675360,25.767786,-0.236927,280.765814,31.744956,4.977983,269.742133,33.442469,7.177076,256.393805,30.682434,2
