PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
17.416956,248.014114,110.770226,0.066534,-0.891817,-0.447477,-0.347900,0.399592,-0.848111,-7.958176,213.194606,61.258913,-16.116345,206.463518,26.535711,14.436581,206.291206,99.447893,35.443649,210.633954,114.531947,48.104001,216.905646,106.200340,2
16.912251,245.430527,94.162872,-0.341574,-0.922422,-0.180182,-0.211816,0.262333,-0.941443,-14.460106,202.418221,56.163316,-33.609338,261.342207,-9.475303,-4.280557,200.117479,101.794466,14.132641,201.312531,107.306526,25.763177,205.637822,100.298164,2
14.327779,245.258026,77.759491,-0.298493,-0.928515,-0.220823,-0.194510,0.285697,-0.938372,-6.248897,196.577538,37.769050,-31.878907,266.387070,-26.961914,-4.632152,198.103398,85.479196,11.735765,201.209116,91.305448,25.218665,205.913170,84.169136,2
11.781086,246.367889,60.286469,-0.272170,-0.915743,-0.295532,-0.163996,0.346777,-0.923499,-4.202980,198.076772,17.730262,-30.955568,262.773895,-45.253963,-6.318268,199.123900,64.334343,12.137777,201.611690,71.317142,27.848446,206.292850,65.128056,2
8.454564,246.468277,36.045547,-0.256897,-0.899686,-0.352944,-0.162498,0.400213,-0.901900,-7.660651,202.351758,-9.527435,-35.027542,264.437859,-68.317657,-7.100508,202.602051,39.537845,10.313639,202.877907,44.960304,26.629473,206.972778,38.673771,2
3.152520,244.379349,-3.133414,-0.217542,-0.910752,-0.351008,-0.157289,0.387631,-0.908296,-18.729676,201.723264,-49.968031,-37.547917,264.871095,-108.532083,-12.148798,201.609665,1.708678,6.559080,201.818550,5.559353,22.517941,205.556680,-0.441640,2
0.808731,243.852371,-19.537512,-0.183040,-0.920032,-0.346463,-0.153134,0.374798,-0.914372,-19.499765,200.272491,-66.059826,-38.202467,260.781673,-125.656126,-15.314491,200.941595,-14.975583,5.290764,201.539549,-10.887095,21.095470,205.370348,-16.595734,2
-2.215928,241.757675,-43.351810,-0.164941,-0.930611,-0.326739,-0.137382,0.349724,-0.926725,-18.175358,195.680069,-87.790037,-39.358207,255.508716,-150.816835,-18.278907,198.622656,-38.421495,2.543758,199.800386,-33.742513,18.275165,203.349152,-39.310297,2
-3.996082,239.351456,-59.477448,-0.147282,-0.942735,-0.299264,-0.128720,0.318259,-0.939224,-15.180033,190.218553,-100.956877,-39.156097,245.468980,-167.779863,-19.275466,193.491681,-53.166484,0.922573,197.106947,-48.780142,16.682992,200.868559,-54.160577,2
-6.124388,234.655136,-81.096191,-0.131704,-0.958930,-0.251211,-0.114306,0.266419,-0.957056,-11.228831,181.524596,-117.866246,-37.443880,230.710857,-189.890700,-19.836320,187.142474,-72.529700,-4.010902,193.128004,-68.395619,14.558868,196.151830,-73.654717,2
-7.531486,231.760239,-100.768700,-0.109339,-0.976374,-0.186383,-0.092788,0.196714,-0.976060,-8.241970,175.940945,-132.872172,-36.039020,198.091655,-201.210226,-19.858912,184.732587,-89.176369,-6.745108,191.722528,-85.526400,12.781059,194.704962,-90.561473,2
-8.756329,228.594604,-118.852852,-0.055040,-0.987764,-0.145922,-0.075785,0.149855,-0.985799,-5.033746,171.322934,-147.873870,-37.782105,180.935060,-120.247263,-22.239906,181.860013,-104.484421,-6.359694,189.363464,-101.963834,7.539535,195.132472,-107.882947,2
-8.683501,226.138397,-128.328766,-0.035076,-0.989033,-0.143468,-0.066801,0.145556,-0.987092,-2.957684,169.184612,-156.603630,-36.139996,179.330893,-123.384045,-21.382944,179.744803,-114.057468,-5.730921,187.095396,-111.395419,5.342380,193.716377,-118.388525,2
-7.557944,222.339859,-144.619583,-0.024427,-0.997127,-0.071706,-0.043722,0.072724,-0.996393,-0.707850,164.848561,-169.445081,-34.361820,177.915089,-133.399486,-19.949397,178.918208,-127.741811,-4.476734,185.781795,-124.820783,6.028444,191.015254,-132.757724,2
-7.850856,221.979202,-150.682816,-0.054197,-0.997595,-0.043213,-0.042556,0.045545,-0.998055,-3.068297,164.232928,-174.926573,-36.386681,175.635358,-141.536984,-21.464511,179.687898,-133.188425,-5.632686,186.813393,-129.705891,4.937560,191.000462,-137.801506,2
-8.148520,221.402145,-152.558731,-0.068976,-0.996970,-0.035960,-0.048611,0.039362,-0.998042,-5.253148,163.616646,-177.635075,-37.662501,173.099866,-146.030318,-22.056629,180.383253,-134.890216,-6.119689,187.183243,-131.058209,4.507389,191.041602,-139.240886,2
-8.276761,221.763000,-152.547134,-0.117027,-0.990410,-0.073432,-0.060952,0.080964,-0.994852,-10.649687,165.477681,-182.402779,-40.354854,173.208548,-150.387837,-23.421058,182.481725,-135.974944,-7.502052,187.167618,-131.744536,3.298506,191.072823,-139.937384,2
-8.454514,223.307892,-152.675980,-0.169751,-0.980212,-0.101832,-0.076956,0.116201,-0.990240,-17.282139,168.759785,-186.781451,-42.731382,175.823949,-155.301538,-24.772681,185.856313,-136.632388,-8.869070,188.711955,-132.294357,3.002251,191.971336,-140.172073,2
-8.184757,225.250198,-152.267563,-0.231899,-0.963489,-0.133837,-0.107402,0.162108,-0.980911,-26.425050,173.933527,-190.333629,-45.181073,182.704288,-163.987524,-26.484583,187.385246,-137.862440,-10.085407,189.485428,-133.440268,5.245610,190.670996,-140.494746,2
-7.623569,226.392883,-150.474625,-0.320907,-0.937087,-0.137425,-0.156669,0.195622,-0.968084,-37.908117,179.479417,-189.498558,-62.929164,194.362802,-231.885971,-27.645150,187.203688,-137.752585,-10.774840,188.692723,-133.802901,5.552847,188.071590,-141.124205,2
-5.759472,227.210831,-143.911240,-0.505821,-0.855409,-0.111445,-0.224476,0.255262,-0.940453,-53.861443,190.624065,-179.138263,-67.184949,246.846089,-241.308690,-34.035379,190.882632,-138.985359,-13.179899,186.976639,-129.336810,1.805167,184.606039,-138.258499,2
-4.591873,227.913544,-139.375610,-0.624525,-0.773051,-0.111179,-0.239968,0.325403,-0.914619,-63.624528,203.098956,-171.064845,-73.936218,260.342026,-228.136963,-79.494100,202.651863,-200.215164,-16.435285,188.545642,-125.664895,-2.247003,184.706384,-135.652066,2
-2.316282,229.526611,-135.242355,-0.710864,-0.695770,-0.102840,-0.240904,0.378243,-0.893811,-70.181363,218.497020,-161.877559,-77.822004,264.224112,-215.379242,-79.306121,240.091704,-226.678596,-16.821696,191.680408,-121.372160,-3.709887,186.529562,-132.164937,2
12.468397,236.031250,-129.275711,-0.934204,-0.351272,-0.062213,-0.102955,0.432453,-0.895760,-64.763792,266.989261,-142.431618,-65.126936,260.972763,-164.367517,-36.604079,228.175102,-129.770271,-13.163291,207.875993,-114.169980,-4.378068,197.331345,-124.998994,2
19.538378,234.929550,-125.588417,-0.983251,-0.181440,-0.017237,-0.064627,0.435520,-0.897856,-53.761545,278.099968,-133.927283,-54.631046,263.852135,-145.434550,-23.321732,230.146658,-113.785606,-9.773776,212.008911,-109.310453,-3.515189,199.876450,-120.194160,2
24.936302,233.381149,-123.803848,-0.997227,-0.063605,0.038645,-0.061100,0.403185,-0.913076,-43.380368,286.316081,-128.026879,-42.907162,259.265407,-127.173647,-10.433437,230.720091,-104.790227,-4.235174,214.516928,-105.111175,-0.591700,201.233794,-115.581107,2
30.646372,229.613617,-119.586075,-0.990169,0.041641,0.133538,-0.114853,0.302896,-0.946078,-31.912803,289.015128,-122.740736,-18.539782,249.324104,-106.111671,5.136127,233.693987,-94.366171,3.330121,215.516678,-95.986916,4.821432,200.715605,-105.267276,2
34.970707,225.938156,-115.634247,-0.973832,0.152313,0.168680,-0.117051,0.300060,-0.946712,-19.824504,291.032036,-118.138536,-6.368009,248.644052,-97.034921,11.899450,233.730841,-88.496997,7.398294,215.183078,-90.750926,6.909711,200.166457,-99.772761,2
39.467476,221.634903,-111.390182,-0.950402,0.259589,0.171318,-0.089961,0.297840,-0.950368,-7.437797,290.326811,-115.197591,4.550362,248.772807,-89.165033,9.534324,235.617606,-82.013220,8.303154,215.869839,-86.657832,6.573799,200.826228,-95.259806,2
42.482792,218.221039,-108.394783,-0.924733,0.326893,0.194959,-0.106057,0.270629,-0.956824,-1.435707,285.816858,-114.929726,6.675628,251.366595,-85.289311,1.373057,242.597026,-78.751062,7.942228,219.945932,-83.114883,6.472818,203.935104,-91.129981,2
45.330956,218.018127,-106.159805,-0.905509,0.366534,0.213788,-0.124717,0.251678,-0.959741,-0.329024,280.444672,-114.881127,0.123846,261.383264,-86.277216,-11.875737,256.570093,-83.499203,2.578195,228.689836,-80.565696,3.153979,211.337125,-88.143797,2
47.260578,218.572525,-104.861267,-0.879315,0.414270,0.234915,-0.148640,0.229897,-0.961797,-0.604787,275.905913,-115.552194,-3.888598,271.150850,-89.570342,-18.350398,268.720262,-92.000292,-2.920762,238.681799,-80.494738,0.062237,219.978157,-86.636550,2
