PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
224.691116,133.908310,92.030594,0.551674,-0.821853,-0.142174,0.677320,0.540917,-0.498645,271.406391,166.133950,112.896604,310.761140,196.834161,63.212936,304.595145,196.469651,32.456624,269.571198,209.811665,26.822577,226.272701,192.695028,19.933652,1
229.535141,135.849533,89.379677,0.203062,0.855668,0.476024,0.472399,0.340221,-0.813074,195.388335,198.057691,54.286784,255.525925,200.001960,0.476605,279.294640,185.910577,-8.332871,303.875529,159.279004,7.197630,311.552981,142.464344,39.045478,1
241.640015,138.308350,80.773857,0.230282,0.834086,0.501268,0.491426,0.344928,-0.799703,201.309415,200.807014,50.405420,242.445844,203.578805,-17.148402,283.993999,187.422766,-21.955053,317.342778,162.377408,1.071026,336.007739,132.775374,45.125010,1
247.753815,142.313278,67.822662,0.284756,0.802203,0.524771,0.493612,0.346572,-0.797644,207.374316,212.361349,39.416482,245.995366,205.440555,-31.649749,291.160330,201.079873,-26.825044,320.508740,159.289277,-16.244210,343.510207,131.679256,32.068044,1
-181.530228,150.893967,18.602293,-0.972230,0.186561,-0.141292,0.230717,0.662900,-0.712273,-212.327547,158.709798,-38.684813,-233.286419,177.699520,-50.703505,-238.069594,186.378939,-44.137973,-240.269377,185.070348,-9.439737,-228.021134,189.341933,7.297846,1
245.767975,151.815521,29.889811,0.501653,0.737452,0.452227,0.393234,0.271237,-0.878520,212.554179,218.198637,-2.871162,263.464134,205.322615,-69.017296,286.684970,179.486649,-80.773864,305.849809,155.833402,-66.285199,319.536499,130.774986,-33.372822,1
-232.965851,181.753326,9.363177,0.987055,-0.063444,-0.147300,-0.113763,0.370421,-0.921871,-198.771685,235.571674,-14.076661,-225.831199,242.389865,-82.645879,-235.101868,224.376235,-101.863366,-232.752489,197.443213,-99.598022,-224.103960,170.029635,-79.773720,1
227.314072,174.785324,-2.041327,0.682007,0.601434,0.416105,0.327062,0.258074,-0.909081,195.763443,246.004551,-30.871149,245.888142,228.256529,-100.622952,260.786715,200.414306,-116.055850,274.480070,175.605941,-105.736527,281.876565,151.543532,-78.635501,1
-226.135315,215.871292,-14.898398,0.974014,-0.085368,-0.209784,-0.167830,0.349929,-0.921620,-193.533180,264.488378,-41.652327,-221.659645,269.916444,-110.085307,-232.411026,255.368826,-127.787995,-232.934135,229.858069,-125.079290,-232.519221,202.534693,-106.887090,1
197.710251,188.725998,-5.871446,0.892333,0.317039,0.321291,0.238288,0.273657,-0.931843,176.552773,252.883167,-34.974566,221.635354,240.684864,-101.543450,222.026925,217.007825,-121.320287,220.702905,187.970429,-117.555478,225.299860,160.518800,-93.916459,1
