PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
136.302414,142.410110,82.517998,0.443947,0.475951,0.759198,0.363159,0.678994,-0.638031,109.756140,193.780979,60.734776,134.499184,205.978065,-7.197690,148.264445,199.082809,-21.463667,164.660729,176.629078,-17.993641,186.669521,143.295311,2.906260,1
118.441406,138.896301,58.353882,0.164975,-0.732533,-0.660438,0.092211,0.678136,-0.729129,146.799497,135.178091,15.690498,175.022076,205.291209,-17.261545,144.981816,216.624323,-31.118980,120.735830,145.221343,-16.630150,100.762927,151.479927,-23.200457,1
117.073753,144.712067,54.199368,0.259344,-0.689099,-0.676670,0.083447,0.714011,-0.695144,161.804969,158.124048,16.355694,171.789935,210.113531,-21.463372,147.875663,212.825562,-39.321208,121.687146,166.021703,-24.411522,103.733373,156.491434,-30.586182,1
117.113441,150.542877,45.620937,0.479673,-0.645573,-0.594264,0.035857,0.691121,-0.721849,165.656643,162.285378,5.802616,153.938399,212.334967,-38.446815,147.861550,203.796796,-53.595335,131.266692,123.700490,14.395312,127.175752,134.163528,-19.041625,1
117.491173,161.206299,35.579018,0.656338,-0.525850,-0.541020,-0.027843,0.699719,-0.713876,157.729736,164.287726,-11.722440,146.290718,212.369702,-51.159913,145.104710,210.555770,-65.620292,143.115628,132.711863,9.423116,126.655778,129.012766,5.963449,1
126.470398,184.263336,12.985553,0.542412,-0.609968,-0.577692,0.050610,0.710112,-0.702267,141.554679,170.323343,-43.077450,154.264412,234.563008,-73.668193,163.951902,228.247675,-85.842191,147.942414,158.947403,-24.638748,127.266405,154.521593,-18.763173,1
125.818192,194.194794,-1.214568,0.499572,-0.579723,-0.643699,0.092815,0.774611,-0.625590,140.424577,180.139732,-56.495376,160.312589,252.318452,-82.045159,162.056201,250.342941,-96.217371,145.344865,178.230183,-47.038223,127.884177,164.849075,-36.711390,1
124.150284,202.331268,-11.492110,0.532167,-0.548558,-0.644889,0.082000,0.791520,-0.605618,141.492747,190.083971,-66.071631,157.919361,264.180107,-89.977665,164.235303,252.338816,-106.281568,153.230891,179.799895,-61.084468,125.432719,171.738915,-42.955786,1
122.422150,209.709427,-19.413761,0.563944,-0.527564,-0.635329,0.083635,0.801869,-0.591617,144.013896,199.710923,-73.108337,164.556059,279.365638,-91.491148,162.382103,273.346050,-108.824231,149.136539,186.616204,-61.412507,125.871139,177.819330,-49.935719,1
120.659798,216.938171,-25.637880,0.618985,-0.510012,-0.597281,0.077258,0.796328,-0.599911,147.913198,208.188113,-76.810118,164.860871,290.632771,-94.178465,165.748346,281.117851,-111.999986,144.090206,191.086151,-55.988512,126.175294,184.403328,-54.194839,1
116.046265,226.242325,-33.811619,0.655233,-0.501284,-0.565141,0.080173,0.790028,-0.607806,148.171977,219.643311,-82.415243,159.133707,300.199986,-102.387689,163.693219,288.624735,-119.512097,138.091763,197.328088,-56.797067,122.593424,193.599719,-61.049182,1
111.099701,230.748428,-37.913887,0.648709,-0.504596,-0.569701,0.088839,0.793677,-0.601817,144.735301,225.927202,-86.345209,153.866965,304.730538,-106.417455,156.498502,294.735094,-124.358138,132.070846,201.925275,-60.576698,117.836197,198.053880,-65.666325,1
104.172234,233.239746,-40.412121,0.637832,-0.507170,-0.579611,0.093339,0.797926,-0.595485,139.660947,230.891217,-88.696600,147.143415,303.977184,-110.510728,149.479303,297.710797,-126.731270,125.466521,206.075706,-65.770444,111.925861,201.194559,-70.268544,1
96.609093,237.736984,-40.960266,0.658988,-0.477887,-0.580827,0.064989,0.805507,-0.589012,131.054583,236.400724,-90.345338,138.510936,311.220882,-109.599081,140.735264,305.633593,-125.471864,120.463364,214.156637,-69.973526,106.289453,207.193129,-72.393407,1
74.750595,244.662964,-33.753201,-0.608107,0.542399,0.579663,0.098474,0.776087,-0.622890,86.548724,302.064748,-24.011433,117.763377,326.346895,-99.169594,115.256769,323.083076,-118.154212,100.666718,290.200722,-132.832807,64.789662,262.436925,-127.399110,2
68.268089,237.354599,-35.122597,0.087308,-0.505156,-0.858601,0.038262,0.862956,-0.503828,68.009843,232.177033,-88.905200,41.214684,295.112370,-124.886838,63.723862,282.406113,-136.857665,78.279018,218.001585,-95.278812,90.112362,212.843581,-78.372035,2
58.618851,235.472809,-28.091331,0.033129,-0.421617,-0.906169,0.088419,0.904348,-0.417537,44.161724,240.126961,-91.494182,30.393838,307.420752,-109.063713,43.982237,278.109833,-126.958182,64.819188,229.209386,-109.317858,78.195176,213.420406,-71.224028,2
34.200161,237.286926,-18.311834,-0.027750,-0.383519,-0.923116,-0.030312,0.923370,-0.382713,33.913092,240.653925,-78.319642,7.482910,311.647389,-90.384837,12.059093,289.378500,-114.740308,38.319187,213.247925,-60.421101,52.924435,215.155872,-55.210846,2
20.304190,236.250061,-14.838363,-0.138095,-0.370822,-0.918379,-0.089445,0.928144,-0.361315,18.779926,237.485753,-74.158125,-14.460201,310.991360,-81.878403,-11.175451,276.767891,-111.060996,20.678463,210.915190,-52.965900,34.740662,213.934949,-50.773326,2
9.494083,237.036453,-11.192156,-0.239762,-0.355728,-0.903312,-0.119108,0.934201,-0.336278,1.825626,238.439108,-71.526387,-34.526293,310.079882,-73.518232,-23.640662,221.325883,-77.689561,4.176277,212.006107,-49.381269,18.436261,214.973588,-45.721614,2
1.569991,239.033203,-7.380340,-0.245136,-0.383498,-0.890414,-0.166284,0.921458,-0.351090,-6.847874,240.178244,-68.369141,-48.234881,314.203564,-67.756975,-27.569963,215.048724,-60.855367,-4.807338,213.768652,-46.523218,9.582022,217.074847,-42.514009,2
-5.337219,241.100662,-3.912640,-0.286991,-0.416853,-0.862479,-0.208522,0.905949,-0.368477,-16.964788,240.883744,-65.184167,-60.338588,318.483384,-59.955132,-27.921344,218.610241,-36.927802,-14.291005,214.554020,-42.003534,0.313488,217.850475,-37.227180,2
-5.314360,241.715622,-2.619796,-0.308009,-0.431368,-0.847970,-0.219032,0.899511,-0.378028,-17.330065,240.767056,-63.673722,-61.580493,318.532328,-58.466059,-29.892807,215.589790,-36.708572,-15.341878,215.120578,-40.612602,-1.462885,218.023138,-35.867595,2
-2.895720,244.400375,-2.563940,-0.312493,-0.454039,-0.834384,-0.215701,0.889345,-0.403162,-15.761794,241.994456,-63.480360,-60.333081,319.257368,-60.031739,-29.476712,217.586507,-39.203440,-13.831181,217.427074,-41.428786,0.056368,220.160766,-37.371948,2
7.161040,246.127762,-4.183911,-0.303435,-0.426142,-0.852250,-0.165689,0.904391,-0.393222,-2.844477,244.851791,-64.849685,-43.682488,318.969189,-66.047834,-21.223383,225.595308,-46.957672,-3.957018,222.138492,-45.749545,10.009141,223.739543,-43.112689,2
21.683826,246.517258,-6.878169,-0.274747,-0.402815,-0.873072,-0.120490,0.915281,-0.384372,13.230363,245.896480,-68.319196,-20.242327,324.110601,-68.858904,-4.838212,228.083618,-50.578452,13.503029,222.624246,-45.267013,26.891315,223.563216,-43.857012,2
33.091961,247.813293,-10.380875,-0.317665,-0.403619,-0.858009,-0.085076,0.913362,-0.398160,23.234488,246.664600,-72.094410,-6.182205,330.635760,-70.091013,6.051756,228.237016,-49.134408,23.326671,223.540631,-46.572361,36.448886,223.823126,-46.080662,2
