PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
217.973328,141.593567,-56.531384,-0.107912,-0.947314,-0.301580,-0.063571,0.309306,-0.948835,184.950375,109.975052,-96.313018,185.369353,113.912099,-132.994693,199.026746,99.991020,-134.223528,223.921092,113.101081,-43.443762,237.049150,115.367238,-48.355461,2
179.013840,162.976227,-48.145756,-0.144454,-0.841209,-0.521057,0.173381,0.496916,-0.850302,163.996532,136.594359,-98.084484,161.654865,151.501282,-131.834367,169.161465,144.255702,-89.205671,177.613138,128.876621,-43.992350,191.632970,130.539120,-46.013646,2
161.084442,181.310791,-42.613224,-0.166857,-0.811508,-0.560012,0.092021,0.552679,-0.828299,144.919406,161.969800,-91.552478,141.090849,184.650813,-128.710162,148.961208,148.814825,-43.950961,161.307835,147.769188,-38.171915,172.053865,151.776698,-41.136143,2
155.406525,187.729736,-42.701557,-0.161038,-0.804450,-0.571775,0.084632,0.565947,-0.820087,139.349896,168.722139,-91.738947,136.117142,196.060834,-130.012828,144.230888,154.474615,-43.030591,155.608522,154.124014,-39.533454,166.116437,158.486383,-42.213091,2
140.505295,207.896225,-41.515537,-0.155392,-0.788815,-0.594663,0.063820,0.592701,-0.802890,122.292709,188.641971,-90.867184,121.406648,224.250789,-129.682904,129.989978,174.724902,-42.533589,140.933611,173.207951,-41.956978,151.959215,177.252774,-43.859100,2
127.432961,227.961685,-41.237251,-0.189504,-0.766408,-0.613765,0.054285,0.615957,-0.785907,107.540195,212.049774,-90.863038,108.674231,256.971016,-127.650703,112.696223,196.436705,-45.886377,127.159250,193.800165,-43.707218,139.194299,196.907181,-45.501162,2
109.990601,251.418549,-38.909710,-0.292791,-0.709670,-0.640814,0.026293,0.663955,-0.747310,91.579060,235.850276,-87.416790,91.894299,295.679333,-119.448494,89.624104,219.255043,-49.757521,105.553854,216.978511,-45.428997,118.519706,219.089149,-47.919814,2
98.570351,268.291168,-35.917782,-0.315502,-0.661642,-0.680212,0.005550,0.715525,-0.698565,83.506756,254.363882,-84.315939,79.597182,318.340759,-112.289575,76.443783,237.306084,-52.936432,91.830025,235.380016,-45.488292,106.421819,236.683241,-48.495359,2
91.938553,280.515198,-35.147354,-0.324797,-0.631770,-0.703827,0.000563,0.744045,-0.668130,77.866838,268.526669,-83.793085,71.360803,334.607785,-108.749223,69.804919,251.244022,-53.439714,84.314055,248.729333,-46.280212,99.486813,249.946317,-49.334776,2
82.470978,298.746857,-35.580978,-0.337885,-0.619874,-0.708230,-0.017049,0.756393,-0.653895,67.405035,287.492984,-84.451029,57.313522,352.078339,-108.369055,60.645277,270.106955,-52.702673,74.754099,267.150095,-47.047890,89.415333,268.795132,-50.108004,2
69.916321,316.790985,-36.762772,-0.372839,-0.623112,-0.687548,-0.041559,0.751446,-0.658485,51.366253,304.881009,-85.307922,38.326906,364.413449,-110.268537,47.816704,288.243561,-51.222053,61.878356,285.317709,-46.815306,75.624316,287.133090,-50.299473,2
60.367447,324.212921,-38.219742,-0.411534,-0.655981,-0.632715,-0.076236,0.716571,-0.693335,38.681575,309.290961,-85.292223,25.344399,370.832581,-111.539550,37.476107,294.972397,-49.781980,51.537951,291.912759,-46.011853,65.354011,293.918149,-50.414487,2
54.384071,327.154510,-38.997818,-0.423445,-0.675405,-0.603757,-0.101221,0.697556,-0.709344,32.027410,310.018915,-85.234824,18.484029,376.662393,-111.047511,30.851173,297.144861,-50.054689,45.125244,294.087091,-46.120234,59.107166,296.552643,-50.805796,2
46.137974,329.317413,-40.328865,-0.424938,-0.700191,-0.573725,-0.125191,0.673162,-0.728821,23.572475,309.740326,-85.661826,9.943086,380.545535,-111.728977,22.335883,298.204462,-50.608645,36.953654,295.580762,-46.414738,51.060446,298.386807,-51.342934,2
41.063457,329.806732,-41.580544,-0.422859,-0.714896,-0.556879,-0.137107,0.657922,-0.740500,18.314646,308.853168,-86.402153,4.334005,380.568018,-113.209082,16.879781,297.950006,-51.976861,31.906986,295.626178,-47.166453,46.056376,298.572546,-52.137934,2
