PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
26.425505,240.896530,143.782150,-0.184291,-0.925994,-0.329502,-0.255461,0.368850,-0.893694,-13.928087,207.086720,95.728040,-28.521703,220.640709,42.261207,7.214675,190.751227,137.075652,32.770246,194.543706,150.673398,47.741683,197.509540,141.758507,2
23.254400,233.630783,124.742340,-0.408991,-0.884521,-0.224385,-0.189185,0.322737,-0.927389,-3.530299,186.311011,82.882318,-28.417087,238.075682,18.950850,-1.817702,194.235573,136.025380,19.139477,191.626329,138.698271,36.584580,189.187399,130.083322,2
22.927307,233.241135,117.320572,-0.443849,-0.875045,-0.193118,-0.173996,0.295565,-0.939344,-7.307822,185.250479,76.584309,-27.275121,244.958931,9.531237,-2.138698,193.378925,130.032155,14.608360,192.637512,133.493993,31.121846,190.995468,125.240208,2
21.685669,231.830826,101.761208,-0.476752,-0.857682,-0.192585,-0.154204,0.297291,-0.942252,-5.429926,182.885777,62.540759,-24.716400,251.759497,-8.101715,-6.154824,188.821423,112.822665,10.532857,191.221312,117.952924,26.929512,189.713277,109.788408,2
18.537298,232.006058,77.063148,-0.320872,-0.890589,-0.322322,-0.138056,0.380662,-0.914351,1.657046,186.810754,31.394941,-19.171851,251.695531,-33.849675,-5.587772,186.291873,85.093219,18.408847,187.135638,89.208509,35.307592,188.914847,81.474419,2
11.917951,233.732956,44.066196,0.045059,-0.901781,-0.429838,-0.177744,0.416172,-0.891744,0.029686,196.043320,-8.502979,-13.376397,214.581683,-61.811552,10.557102,187.079619,47.414138,26.872002,192.619919,53.461570,41.765437,197.281004,45.087401,2
8.433093,233.677750,14.802338,0.114000,-0.864591,-0.489374,-0.191393,0.464245,-0.864780,-7.682386,200.227686,-41.763185,-13.447346,197.776184,-77.572368,10.525872,192.260104,17.925767,26.048859,194.481421,21.509772,41.149278,201.225182,14.313762,2
4.710322,232.529831,-9.407678,0.010955,-0.875253,-0.483541,-0.155936,0.476159,-0.865423,-10.488176,199.180223,-64.665636,-23.589309,181.426526,-84.942039,2.445693,191.533582,-5.719629,18.179336,191.815430,-2.301440,33.963251,197.342755,-9.534340,2
2.315734,233.848755,-24.114180,-0.038629,-0.879688,-0.473979,-0.139818,0.474425,-0.869121,-9.428098,198.693234,-78.265641,-29.163471,184.827823,-79.684273,-3.108397,185.932506,-21.882077,13.948412,193.018204,-16.013559,30.096630,197.995126,-23.352416,2
-0.452248,233.726929,-45.318535,-0.034300,-0.886253,-0.461930,-0.125556,0.462361,-0.877757,-5.843503,193.557576,-96.889536,-31.306609,184.787083,-100.233294,-8.023093,179.195305,-47.778689,10.879558,192.683884,-36.434763,27.315369,198.003096,-42.860118,2
