PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
134.295837,201.315887,-23.098511,-0.384457,-0.651133,-0.654384,0.037093,0.697397,-0.715724,105.927581,190.254967,-78.384978,101.259930,257.377470,-113.385004,105.721341,174.351591,-51.169004,127.026154,163.681841,-35.132311,144.135037,164.145189,-38.099851,2
126.921791,211.724228,-29.394241,-0.454879,-0.694715,-0.557186,0.031407,0.612759,-0.789646,81.618119,201.314703,-80.751964,98.079003,264.868734,-120.663476,100.371255,183.409524,-37.742139,115.164230,175.592074,-36.206849,131.862788,174.706489,-40.965847,2
119.337860,221.886810,-33.023220,-0.452417,-0.672937,-0.585214,0.023513,0.646982,-0.762142,74.687145,209.886071,-84.619150,91.895619,285.303792,-119.434478,90.662667,193.660626,-48.251184,107.497763,186.623082,-43.444217,124.171720,186.269466,-47.338262,2
111.844818,230.039215,-34.889896,-0.421067,-0.670171,-0.611206,0.026290,0.664554,-0.746777,67.484874,216.323862,-87.614573,84.216413,296.547717,-119.744956,84.123270,202.482707,-53.323035,100.079398,195.020155,-47.116963,116.435003,195.571238,-50.231038,2
105.760094,239.025726,-37.360073,-0.456813,-0.642802,-0.614921,0.029734,0.679842,-0.732755,64.883786,221.820280,-89.379489,74.539993,312.206958,-117.471740,72.992943,218.512611,-73.231934,92.402186,204.171642,-49.620965,108.796700,204.047297,-53.221184,2
98.587791,245.290802,-39.168018,-0.455310,-0.639290,-0.619678,0.023413,0.687169,-0.726120,58.102518,225.997388,-90.603330,67.096844,322.892236,-116.101479,90.902096,320.374998,-133.508150,84.482069,209.861008,-52.753667,101.155778,210.316843,-55.980383,2
91.410309,251.101364,-40.917931,-0.456879,-0.652623,-0.604438,0.004857,0.677663,-0.735357,51.159681,229.308913,-91.208799,58.536754,329.232653,-117.153320,88.766804,332.933096,-130.231409,76.921555,215.019839,-54.890136,93.885690,215.711385,-58.071045,2
76.382355,258.934875,-41.309639,-0.428596,-0.684018,-0.590275,-0.031014,0.664076,-0.747021,36.489569,234.101276,-90.901383,40.560101,336.038963,-117.626675,71.234517,338.468338,-131.351008,62.527553,221.508406,-56.768632,79.548096,223.154783,-59.545062,2
62.453785,264.159302,-37.634602,-0.377123,-0.722971,-0.578870,-0.069033,0.645223,-0.760869,22.081645,236.811733,-87.917078,20.813861,338.630090,-114.415511,51.175245,338.342020,-131.301652,51.292460,225.661507,-53.377728,67.982799,228.269540,-56.054190,2
54.632473,266.798096,-34.940083,-0.397983,-0.724781,-0.562407,-0.094476,0.642170,-0.760718,13.962436,238.841141,-83.957411,9.373493,340.984787,-110.265234,40.636988,338.736041,-130.268626,42.909939,228.189415,-50.029262,59.650150,230.580914,-53.528107,2
39.115330,272.060242,-27.742138,-0.427222,-0.741187,-0.517806,-0.181246,0.631282,-0.754078,-2.070724,241.706100,-73.488903,-17.020318,343.029578,-99.095255,13.130206,342.398129,-122.468713,27.843992,232.595488,-40.619975,44.243216,235.082669,-46.096165,2
32.004345,276.445923,-23.687124,-0.418568,-0.756720,-0.502171,-0.220620,0.621098,-0.752040,-8.651836,244.738698,-68.730534,-28.682174,343.970811,-94.434777,-0.440900,345.637456,-117.450271,21.874932,236.372792,-36.073320,37.999251,239.270001,-42.081765,2
25.513962,279.555542,-19.503817,-0.404753,-0.766708,-0.498331,-0.246555,0.616286,-0.747932,-15.560181,247.950760,-64.250936,-37.769887,343.497716,-90.619798,-13.215498,348.145683,-111.419494,16.801294,238.846573,-31.780436,32.672867,242.303085,-37.961703,2
18.775007,283.062012,-16.072283,-0.411385,-0.777898,-0.475013,-0.280545,0.603922,-0.746038,-22.953432,251.302860,-59.063541,-47.290456,343.307973,-87.095562,-26.265196,346.898218,-108.144420,10.660407,241.774594,-27.430238,26.425339,245.542488,-34.181280,2
11.786665,287.106689,-11.762223,-0.413903,-0.784289,-0.462142,-0.327176,0.601912,-0.728463,-29.163041,254.492410,-53.072727,-56.999905,346.021501,-80.615665,-37.740742,349.779782,-102.362862,3.911208,245.607961,-23.191478,19.354114,249.860480,-30.598820,2
0.688707,295.999176,0.319131,-0.385899,-0.815961,-0.430453,-0.413740,0.570113,-0.709782,-38.086185,261.162683,-38.095007,-72.806913,350.818193,-66.080673,-58.143470,348.845982,-90.097380,-6.104253,252.900854,-12.155832,9.117671,258.754329,-20.021764,2
-3.364259,297.599548,7.191256,-0.377996,-0.825041,-0.420031,-0.466372,0.561612,-0.683439,-40.858711,262.293715,-29.889886,-79.818016,351.733989,-55.863601,-68.255719,352.060576,-78.538516,-9.416309,253.919718,-5.397049,5.699353,260.491719,-13.903558,2
-9.568365,308.625549,19.335979,-0.403321,-0.821293,-0.403497,-0.524477,0.568815,-0.633540,-46.941516,274.577357,-16.180849,-89.130805,362.282222,-38.664296,-78.337503,366.253400,-61.260573,-16.861057,265.236369,5.918062,-3.415247,272.009459,-4.501258,2
-10.672003,316.161102,24.945683,-0.403661,-0.804496,-0.435710,-0.537374,0.593910,-0.598749,-47.281466,283.612384,-11.556919,-91.467819,367.893245,-31.645430,-79.981241,378.704066,-51.673271,-17.629883,274.357753,10.771912,-4.121742,280.954796,-0.745930,2
-11.245838,327.671539,33.975285,-0.383916,-0.774804,-0.502282,-0.556752,0.628203,-0.543496,-48.825059,299.103419,-3.488573,-93.412043,372.270808,-23.428738,-81.142708,389.689503,-41.541699,-17.213443,286.980643,17.312465,-4.825899,294.484996,6.393855,2
-9.130793,332.210236,37.009041,-0.436794,-0.731889,-0.523020,-0.532473,0.678975,-0.505436,-49.535259,307.519695,0.351391,-91.478654,368.980743,-21.939310,-79.749131,395.603249,-35.896397,-16.481680,293.227287,18.143484,-4.892716,300.991962,6.841863,2
-6.782228,338.386627,40.044704,-0.478935,-0.690593,-0.541944,-0.510349,0.721347,-0.468190,-48.591820,318.507507,4.123092,-89.321301,384.977974,-13.225138,-75.227243,402.548010,-32.993079,-15.090894,302.894205,19.876585,-4.348825,309.132874,7.978215,2
0.656277,348.225433,43.056557,-0.540565,-0.595054,-0.594727,-0.465559,0.800389,-0.377667,-42.595221,335.361139,7.129301,-59.191697,355.563321,15.959668,-59.771755,429.811664,-20.228288,-11.347614,316.773178,20.409126,1.240692,323.146622,9.404068,2
5.535326,351.139587,40.071785,-0.533715,-0.615980,-0.579411,-0.452724,0.786823,-0.419464,-37.630273,339.032352,5.246774,-69.556050,369.481679,-8.912696,-52.740421,433.119119,-25.383719,-6.475858,319.985176,16.942956,7.459235,324.531213,6.829710,2
11.876775,356.001587,36.954510,-0.528298,-0.599117,-0.601632,-0.410152,0.800504,-0.437000,-31.497478,347.407307,1.521568,-60.854356,383.703444,-16.809681,-39.768367,441.298930,-30.086517,-0.552318,325.503426,13.508735,14.428055,328.805215,5.100567,2
30.401552,364.156433,32.508480,-0.522267,-0.579264,-0.625852,-0.334055,0.814210,-0.474835,-5.943299,355.640788,-8.867375,-36.152894,419.496573,-26.674744,-18.962002,441.293782,-43.058527,13.256084,335.786150,4.499117,30.892602,338.743344,-0.617710,2
51.432823,357.248413,26.173258,-0.495094,-0.553289,-0.669890,-0.261321,0.830144,-0.492516,17.009907,351.219725,-18.984096,-4.434083,431.647360,-32.211934,7.415412,434.830109,-51.831369,34.667170,327.375003,-2.819456,52.050837,330.628792,-5.864642,2
68.736145,346.078827,15.532460,-0.523809,-0.577310,-0.626369,-0.179206,0.793543,-0.581527,35.974366,336.002025,-31.542842,16.675983,409.827010,-53.491611,29.638978,418.562921,-69.876456,50.676284,314.587383,-9.910048,68.157913,316.524025,-13.499512,2
