PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
24.981012,243.869125,64.250328,-0.182604,-0.916829,-0.355079,-0.233155,0.391230,-0.890268,8.457251,200.763322,22.865038,-7.385382,205.401260,58.398380,12.690292,199.131509,64.170628,30.697106,201.868228,70.513046,44.133397,204.414273,61.996680,2
26.343874,243.613617,55.919418,-0.167030,-0.861817,-0.478929,-0.202527,0.505384,-0.838790,0.742834,213.003432,8.409125,-7.843653,207.115222,33.960999,13.440209,202.518172,47.741443,32.765625,204.073577,56.663744,48.454494,209.352064,51.320998,2
25.346401,244.899078,46.293488,-0.192495,-0.836805,-0.512546,-0.175465,0.543248,-0.821032,-4.369643,221.181473,-2.628391,-11.205937,213.274045,12.023837,14.272968,205.668274,41.962630,30.848004,205.323374,47.088338,46.399681,209.887628,41.567470,2
24.824257,245.489731,41.329365,-0.215707,-0.829154,-0.515727,-0.165618,0.551575,-0.817518,-8.561450,223.890839,-7.809667,-12.818135,220.321053,-2.386707,13.154876,206.825519,37.671059,29.428153,205.770953,42.207488,45.074420,210.019482,36.681169,2
21.317165,246.310715,24.734468,-0.243784,-0.823730,-0.511896,-0.173778,0.556380,-0.812553,-13.978985,224.934733,-24.352717,-16.902011,230.662501,-28.914786,6.265690,208.848357,23.410443,25.860451,207.251327,26.691935,41.412887,211.122913,20.524199,2
16.676924,246.911545,1.278338,-0.316364,-0.848548,-0.424123,-0.168245,0.490187,-0.855225,-15.883681,215.651759,-45.609722,-21.469214,242.967860,-67.766198,-1.205489,209.425987,2.267542,18.526726,207.997362,6.113717,34.418050,210.555151,-0.560507,2
13.198148,246.668304,-16.999342,-0.382242,-0.860296,-0.337315,-0.166760,0.423263,-0.890528,-16.641699,207.278629,-59.662379,-27.949868,261.993440,-98.007791,-8.379728,210.255033,-13.949622,10.986695,207.878498,-10.891225,28.258920,209.146794,-17.227519,2
9.796233,246.685638,-35.656742,-0.353205,-0.876032,-0.328350,-0.157785,0.401724,-0.902065,-15.664699,203.543049,-77.934130,-31.561855,260.242039,-117.020571,-11.053167,209.309253,-32.630013,7.089914,208.323756,-29.390348,25.801939,209.611935,-34.986057,2
6.571314,245.476669,-54.245567,-0.315211,-0.890692,-0.327582,-0.141672,0.385474,-0.911778,-15.342666,200.198816,-96.430226,-35.101849,253.395184,-135.031488,-14.716482,207.342216,-52.204271,5.210103,206.669319,-47.579243,23.630023,208.793448,-52.313179,2
1.898546,244.829391,-81.882164,-0.262836,-0.910808,-0.318348,-0.129498,0.360265,-0.923818,-14.931693,198.184708,-124.119053,-39.268486,248.003152,-163.407856,-18.282097,205.351836,-81.009509,1.372804,205.535734,-73.596127,20.093436,208.259556,-78.140714,2
-0.499835,244.872635,-96.212799,-0.156498,-0.922166,-0.353721,-0.124053,0.373650,-0.919237,-14.411841,199.105862,-141.136829,-41.486181,230.303020,-168.983089,-16.900480,202.221079,-96.650937,-0.199984,205.190386,-88.597319,20.169720,208.518099,-92.470972,2
-2.220003,244.523270,-109.025040,-0.149273,-0.936075,-0.318562,-0.118098,0.336743,-0.934161,-16.265731,196.616827,-152.425211,-42.872217,205.283974,-166.864249,-19.003825,199.775543,-108.273476,-2.560014,203.125270,-100.215660,15.538224,207.127386,-103.630604,2
-3.086283,245.162567,-117.337799,-0.102878,-0.946479,-0.305930,-0.123048,0.317309,-0.940305,-16.586612,195.904388,-160.546478,-34.115338,193.834348,-143.123473,-18.060150,198.528282,-116.018041,-2.287956,201.871841,-108.714624,12.493822,207.894056,-112.053288,2
-5.163611,244.139297,-129.556870,-0.048624,-0.956269,-0.288419,-0.132130,0.292381,-0.947130,-16.888414,194.016970,-172.199117,-27.457169,198.125662,-133.268880,-17.218435,197.665278,-125.713866,-1.976515,201.547215,-120.046299,10.281013,208.430470,-124.034092,2
-6.077853,242.503387,-135.604919,-0.086426,-0.962321,-0.257815,-0.124549,0.267190,-0.955561,-18.922728,192.529838,-176.879648,-31.656131,201.643926,-135.066429,-19.773690,197.421576,-130.517892,-4.408107,200.389761,-125.344637,8.199662,206.372691,-129.603661,2
-7.499333,239.776535,-141.771820,-0.143203,-0.959679,-0.241886,-0.128744,0.260392,-0.956881,-21.123990,190.988850,-182.313827,-36.860980,204.536295,-137.794778,-23.391521,196.049729,-135.858809,-8.022995,197.436105,-131.546320,5.189500,202.425576,-136.182864,2
-8.136269,239.742722,-145.128128,-0.149505,-0.958897,-0.241173,-0.130175,0.260880,-0.956554,-20.574966,191.252672,-185.649627,-37.786168,203.931643,-140.790053,-24.249571,196.201271,-139.224698,-8.900257,197.340448,-135.289265,4.454320,202.345716,-140.095447,2
-8.697159,240.528412,-148.245773,-0.101518,-0.968062,-0.229238,-0.133740,0.241617,-0.961111,-18.031458,190.980319,-187.964664,-36.776656,201.006140,-143.449316,-22.590819,196.633057,-141.012444,-7.389968,198.738585,-137.535696,4.949345,204.673450,-142.761712,2
-9.841960,240.288956,-149.063995,-0.148103,-0.966800,-0.208237,-0.151689,0.230275,-0.961230,-20.745392,191.484896,-188.333572,-39.924679,200.136229,-144.045125,-25.485835,197.407520,-142.048369,-10.031697,198.481377,-138.550585,3.470600,203.344260,-144.061787,2
-10.076138,242.535873,-149.612167,-0.129498,-0.965677,-0.225163,-0.157933,0.244263,-0.956762,-19.622206,194.344773,-189.627636,-39.306403,201.270101,-144.870313,-24.570769,199.983813,-142.693616,-9.093757,201.513696,-139.353310,4.435491,206.572060,-144.886831,2
-9.809979,245.344650,-148.006668,-0.119616,-0.958905,-0.257280,-0.173463,0.275339,-0.945568,-17.925881,197.889636,-188.546816,-38.188882,204.142949,-143.519238,-22.860870,204.112283,-140.313114,-7.461102,205.976524,-137.828160,4.684196,211.278947,-143.660646,2
-8.928225,245.483337,-144.637161,-0.180445,-0.952403,-0.245699,-0.184756,0.278173,-0.942595,-20.343536,197.757300,-183.972764,-39.566153,205.864711,-139.456439,-23.699099,205.817559,-135.610968,-8.174115,206.863650,-133.692815,4.622687,210.628660,-139.857479,2
-7.248008,245.654724,-140.680099,-0.297585,-0.928012,-0.224136,-0.186371,0.286725,-0.939710,-24.847159,198.093470,-178.511710,-42.783550,209.158476,-135.595572,-26.219412,208.035722,-130.799483,-9.813493,207.000478,-129.202630,4.750430,207.748452,-135.785878,2
-5.225546,245.502808,-136.363083,-0.351387,-0.904768,-0.240669,-0.193424,0.321672,-0.926884,-26.880634,200.292262,-175.479861,-42.473403,212.627631,-132.573752,-25.159809,209.060681,-127.199615,-7.009940,206.081473,-125.667634,8.413134,205.132506,-132.720975,2
-1.567743,247.076553,-130.323624,-0.455188,-0.842111,-0.289229,-0.196217,0.411717,-0.889937,-32.067190,209.759272,-172.441864,-44.005511,222.499686,-141.110829,-22.108769,211.908891,-124.693084,-4.954887,208.195423,-122.382686,9.876440,207.245206,-129.910952,2
1.760579,246.103165,-125.268501,-0.569956,-0.778532,-0.262751,-0.201978,0.442709,-0.873621,-38.850610,216.561997,-166.055104,-50.232566,236.568057,-154.101084,-20.802446,214.198408,-118.104017,-4.335699,209.092539,-116.947536,9.872048,206.311231,-125.638475,2
5.278623,244.315720,-119.939270,-0.694672,-0.698104,-0.173439,-0.240704,0.452809,-0.858502,-44.548690,221.894592,-155.320229,-58.848154,250.913692,-160.968097,-18.559051,216.651305,-108.471846,-3.089214,209.416566,-109.257247,9.075347,204.333416,-119.768911,2
13.397777,243.223511,-113.178055,-0.848922,-0.527936,0.024795,-0.278202,0.406476,-0.870276,-47.460462,237.408408,-137.740150,-57.568750,275.877011,-169.385178,-10.784785,223.699913,-93.797259,1.650108,213.074399,-96.276205,9.588717,203.947653,-107.811248,2
25.021059,241.462601,-104.708290,-0.929699,-0.336663,0.149394,-0.282205,0.390455,-0.876302,-37.816955,251.637808,-122.815415,-38.000993,292.346217,-177.356359,-0.075336,229.112283,-81.910091,9.231601,215.839002,-84.391825,13.601174,204.309462,-95.193731,2
41.384521,239.514236,-96.835983,-0.971845,-0.153196,0.179022,-0.226752,0.401575,-0.887311,-19.047015,262.580479,-113.196115,-11.934812,297.203690,-173.039794,7.196865,237.837595,-72.015322,15.365415,218.826420,-75.154491,19.273823,206.357974,-85.285583,2
51.059502,235.183990,-91.897438,-0.972073,-0.055544,0.228010,-0.231874,0.377075,-0.896688,-7.994921,264.025537,-105.768314,-4.838186,292.665402,-165.182643,8.860858,239.684334,-66.570498,15.317919,221.705471,-68.338071,20.575904,207.249722,-77.945733,2
65.781120,230.304230,-84.517914,-0.951249,0.065696,0.301345,-0.263670,0.333672,-0.905064,10.983169,269.829674,-95.029425,1.282443,288.278438,-146.168099,2.118775,250.723266,-67.564225,8.019278,231.222980,-64.699805,19.612341,215.544164,-70.457245,2
73.976089,225.783005,-78.971779,-0.921218,0.151171,0.358476,-0.300097,0.310272,-0.902038,26.263832,276.813508,-87.529240,4.592922,283.220181,-131.347378,-2.111491,259.753764,-77.282007,0.287281,239.368469,-70.938917,14.686590,220.717447,-70.861716,2
80.380684,220.573349,-73.053238,-0.881754,0.222648,0.415859,-0.338988,0.313962,-0.886857,42.538483,280.516644,-80.296189,7.614071,278.675459,-114.716910,-3.883060,267.143627,-91.161644,-2.856972,245.100677,-80.952319,12.034309,223.148938,-74.425619,2
88.601563,215.754715,-64.189636,-0.820531,0.296947,0.488417,-0.385088,0.344283,-0.856257,69.225982,288.592937,-69.900581,16.775585,279.196033,-100.987477,4.563634,272.685604,-103.532032,0.950024,249.721805,-94.140503,11.587277,225.270917,-83.667332,2
93.360855,216.283417,-59.794849,-0.789966,0.307726,0.530338,-0.413073,0.372108,-0.831207,84.726129,295.061935,-63.262696,23.293849,283.503604,-98.559554,10.752080,276.129219,-105.842871,5.455818,251.987534,-97.505797,14.045166,225.817435,-86.508146,2
100.598610,221.059891,-54.458069,-0.755933,0.314037,0.574410,-0.436767,0.411665,-0.799854,104.161682,303.513137,-55.874362,35.469607,292.994103,-100.776493,20.028542,283.824291,-104.921643,13.368325,258.609007,-97.988945,19.671976,229.578692,-89.356438,2
108.588768,233.247879,-48.866756,-0.711270,0.320115,0.625797,-0.437812,0.494755,-0.750692,122.562471,316.939317,-44.142754,53.000436,315.557667,-95.842629,32.974332,303.397559,-100.793335,23.257611,276.292223,-96.522759,25.665310,243.304398,-88.381390,2
110.432724,255.348679,-47.566383,-0.666490,0.314275,0.676034,-0.455044,0.546797,-0.702815,132.571709,340.477682,-37.609696,59.460520,343.999386,-90.886510,35.805215,330.342240,-95.330449,24.257888,302.271947,-92.173936,24.432668,267.105439,-83.894299,2
111.949867,272.750824,-46.567825,-0.647372,0.302900,0.699401,-0.443567,0.596501,-0.668905,137.696665,356.370276,-32.238099,64.731951,365.938324,-84.809424,39.537482,352.263394,-90.057798,26.574923,324.049483,-88.227772,25.006890,287.520134,-81.974516,2
116.690155,317.556458,-45.868618,-0.721331,0.183661,0.667795,-0.410488,0.663229,-0.625801,147.410842,397.801445,-27.870351,70.945461,413.858806,-80.540756,44.534891,399.865909,-86.215748,33.072101,371.557693,-88.289152,33.037606,334.197939,-88.740677,2
-131.578995,305.048126,-52.828903,0.764875,-0.028119,0.643565,0.614113,0.333481,-0.715301,-98.519912,370.527937,-47.776912,-42.349387,354.015527,-79.497559,-32.497397,341.552353,-72.035078,-39.408630,314.736786,-60.369862,-54.453602,293.870375,-61.866384,1
114.182968,344.413330,-46.610638,-0.777821,0.060097,0.625607,-0.448816,0.643699,-0.619851,138.678621,421.712498,-35.813334,61.112010,434.651038,-86.556888,35.120945,420.210814,-88.435716,28.441070,393.000407,-91.216792,34.530548,359.235159,-92.613647,2
-131.525223,345.478546,-60.767876,0.792600,-0.037959,0.608559,0.566701,0.414191,-0.712247,-100.151939,405.079472,-57.106614,-45.022737,397.170346,-90.319690,-32.772355,388.441901,-89.163257,-36.447507,363.177077,-81.414685,-53.143787,341.986322,-79.386686,1
108.623802,353.319672,-46.847115,-0.767822,0.000984,0.640663,-0.499944,0.624418,-0.600132,127.140050,426.643208,-43.650535,47.604308,437.371678,-86.179929,25.133612,425.536235,-87.977864,21.206319,400.009808,-91.169456,30.140804,368.950854,-90.833448,2
-124.471779,363.221771,-62.026466,0.790223,-0.068379,0.608993,0.571436,0.441212,-0.691949,-96.935434,422.158501,-61.626027,-39.243000,416.557336,-95.382495,-25.831021,408.480495,-95.092350,-28.352555,383.859328,-88.859601,-46.104137,361.930644,-82.534904,1
101.419502,341.761902,-49.162861,-0.757653,0.011761,0.652551,-0.505434,0.621990,-0.598051,111.966182,408.729106,-50.803790,37.098347,422.450403,-87.039289,16.975092,413.182826,-89.538590,14.010675,389.305804,-92.517310,23.928143,359.975307,-91.622512,2
-120.308807,360.300751,-61.279118,0.771521,-0.075193,0.631744,0.601517,0.409614,-0.685852,-98.031779,421.958162,-65.340694,-34.441323,412.203493,-98.359650,-20.200539,402.969241,-96.919889,-22.853667,377.965379,-90.909386,-40.582211,355.889969,-86.624399,1
96.795395,312.367859,-51.490826,-0.753477,0.028976,0.656836,-0.506895,0.610649,-0.608413,91.360280,370.757639,-53.890889,29.336512,389.845958,-87.406298,12.085979,382.536269,-93.304409,9.374886,359.296495,-95.568856,19.464341,331.446085,-90.858844,2
-114.031441,336.851257,-62.345467,0.773777,-0.024289,0.632992,0.584819,0.411388,-0.699104,-93.453870,398.225276,-68.311598,-30.001740,390.965767,-99.475798,-15.981551,383.307381,-98.358587,-17.610329,358.549516,-92.528440,-34.675832,336.402841,-87.840499,1
94.615845,276.368927,-54.741520,-0.732048,0.032734,0.680466,-0.566548,0.525442,-0.634771,78.271318,335.850812,-55.126286,21.327964,346.751259,-94.463258,4.760563,337.823599,-100.209844,2.789388,313.257643,-100.063958,15.314555,288.037007,-92.098699,2
-110.510490,294.820648,-60.506893,0.770860,0.001453,0.637003,0.589582,0.376987,-0.714334,-93.880217,359.818526,-69.736895,-27.593311,350.180078,-102.028480,-12.326580,340.171368,-96.074341,-14.137586,315.250211,-90.060161,-31.164771,292.883781,-85.634863,1
96.203018,222.246872,-55.779091,-0.655862,0.170634,0.735343,-0.656929,0.350861,-0.667339,93.666218,298.086509,-69.668271,16.327444,283.382471,-100.134245,-0.823319,270.370104,-102.233332,-1.526801,245.204807,-98.141799,11.254936,218.354649,-87.854832,2
-109.713280,218.239014,-54.532272,0.752003,0.053579,0.656978,0.646740,0.132587,-0.751098,-86.987587,291.400314,-71.957392,-18.360520,257.435884,-91.759239,-5.084121,242.842445,-87.655153,-10.212273,218.316783,-76.640896,-28.693137,195.450412,-68.961057,1
100.163795,204.239700,-53.816387,-0.641743,0.138101,0.754383,-0.730857,0.187964,-0.656139,90.822703,283.939484,-73.229687,10.562514,250.357717,-98.956033,-4.983147,233.814577,-97.907523,-2.026387,209.670041,-89.520188,14.816306,182.914507,-80.026545,2
-108.934685,194.241547,-51.837280,0.733498,0.038116,0.678622,0.678292,0.022995,-0.734433,-78.500706,270.447264,-68.653022,-13.445467,222.663596,-91.981019,-1.272763,206.092387,-77.525350,-8.969333,182.084900,-65.943018,-29.184212,159.896232,-58.643198,1
107.876900,169.434753,-46.721870,-0.555777,0.050943,0.829769,-0.825129,-0.155503,-0.543122,72.937435,240.168906,-74.852677,2.871263,178.949225,-76.354818,-5.730869,160.118823,-73.477388,7.017987,129.211547,-60.443708,32.206797,115.327462,-52.417419,2
-108.840485,157.529739,-47.151810,0.730015,-0.026311,0.682924,0.679425,-0.080101,-0.729360,-70.569999,229.507243,-67.174124,-8.979141,169.796744,-84.405060,0.038867,153.537221,-66.408237,-11.063123,129.432306,-51.726193,-33.918861,115.120352,-43.444686,1
108.518417,149.547607,-42.301311,-0.529285,0.219949,0.819439,-0.839581,-0.275016,-0.468476,75.566536,212.664550,-88.553138,4.103076,142.936626,-70.618960,-4.403423,124.741718,-63.264454,9.879331,98.371130,-48.058615,34.947161,89.660838,-38.630177,2
-111.365692,139.978455,-40.902645,0.720012,-0.135370,0.680631,0.671250,-0.113014,-0.732565,-64.489936,205.995138,-57.112032,-9.702818,145.062726,-72.845690,-4.606211,125.708253,-55.577543,-18.570135,101.731753,-39.754200,-43.823140,95.255410,-28.402729,1
111.048767,143.806366,-39.483585,-0.545344,0.344790,0.764015,-0.838185,-0.231664,-0.493739,77.427410,199.230908,-84.650012,11.180202,133.052566,-73.149935,-0.403975,115.756413,-65.480742,9.851461,97.538234,-53.905372,33.492598,89.382437,-43.816393,2
-113.382835,142.437881,-38.371857,0.727977,-0.163674,0.665778,0.667608,-0.051791,-0.742710,-60.430574,203.964427,-44.326044,-12.328537,152.325515,-69.522751,-7.421490,132.118526,-54.803341,-19.773996,107.472237,-40.301133,-46.041552,101.975214,-25.994054,1
