PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-10.461144,210.453720,128.314514,-0.454967,-0.354892,-0.816735,0.426628,0.718185,-0.549725,-26.478400,214.779767,64.658233,-7.365300,209.243562,42.695696,-3.968479,240.277457,27.116167,-15.901542,247.864865,36.513416,-27.935254,243.812106,59.593015,1
-11.528543,240.949020,107.302147,0.636685,-0.584392,-0.503109,0.267032,0.779155,-0.567108,41.598092,260.782741,84.526469,54.009863,247.527318,58.203426,34.439440,310.482076,38.881420,8.758134,329.184526,45.165168,-8.235653,291.401299,33.777589,1
-16.749651,264.195923,101.046280,0.928100,-0.304014,-0.214954,0.109665,0.774914,-0.622480,31.908694,264.470654,68.172299,14.666698,335.956387,36.974263,41.473448,330.371994,40.294413,38.494119,297.379547,43.936938,13.727318,279.740573,38.629811,1
-17.705162,275.718658,99.206978,0.960290,-0.241375,-0.139936,0.099436,0.764701,-0.636667,32.489717,284.498987,78.005038,1.272069,363.865659,38.675402,39.467567,322.687430,60.382862,43.704911,296.530472,55.447414,30.358408,284.177963,44.859637,1
-17.076851,302.516052,91.922768,0.991365,-0.121480,-0.049383,0.058419,0.746284,-0.663059,29.684760,339.984332,85.494634,-0.707614,403.523431,43.265358,51.337875,309.600021,92.747147,25.432398,282.518127,95.411662,14.900036,276.688174,81.607045,1
-15.669419,323.296112,89.019470,0.996073,-0.073261,0.049715,0.087341,0.721097,-0.687307,32.659515,367.512903,85.488840,4.492856,419.410425,34.512289,29.983383,318.685297,104.594769,20.897999,303.320242,98.291203,16.559611,295.520642,84.617674,1
-15.843433,331.239502,90.915230,0.994066,-0.066984,0.085707,0.107091,0.740827,-0.663104,32.394804,376.903668,90.767785,6.067540,426.347339,36.836351,28.114068,325.357718,108.787536,19.497403,311.502142,100.441074,15.907089,303.689081,86.387020,1
-16.809509,341.870636,95.937889,0.987884,-0.089310,0.126920,0.149904,0.760820,-0.631412,33.547042,386.704129,100.398549,11.737052,435.949136,44.499680,25.481385,335.024338,114.934088,17.722519,321.539804,105.875386,14.307395,314.237332,91.127479,1
-18.706903,354.495453,102.142883,0.987829,-0.087793,0.128398,0.148169,0.782273,-0.605058,33.148566,395.637192,107.707840,4.931518,451.721750,53.083502,25.118133,349.013983,120.260380,19.790438,335.993646,110.938721,16.281704,330.060602,95.124156,1
-20.071663,371.150391,109.133987,0.990243,-0.076116,0.116725,0.129721,0.809483,-0.572635,30.487666,409.613028,117.826566,6.688884,472.008453,68.868089,28.397700,382.236026,117.052012,24.179740,359.533990,112.621321,18.246198,353.723105,96.226175,1
-20.684992,382.479553,113.191765,0.989919,-0.043956,0.134642,0.110803,0.832472,-0.542874,21.932621,431.184229,132.983901,0.704578,486.433514,76.898294,38.624499,470.347726,85.947110,29.512768,388.764841,105.398056,22.917971,381.842139,89.728813,1
-19.834974,385.597534,113.498894,0.990220,-0.099680,0.097616,0.135869,0.847928,-0.512404,21.865961,439.799323,150.133085,13.656187,487.660703,85.418656,33.154726,476.640829,77.742029,28.548075,408.093320,90.107948,17.467566,411.773862,63.823737,1
-20.614454,388.025085,111.610397,0.993846,-0.047148,0.100236,0.092890,0.847707,-0.522268,16.997686,445.510156,147.794247,11.323141,488.558533,83.496154,33.914536,474.659116,78.284204,26.221426,416.258643,85.605861,11.740217,420.154196,56.069398,1
-21.415766,389.961761,108.375786,0.993183,-0.000955,0.116563,0.063705,0.841873,-0.535903,12.837057,449.058899,142.105944,7.106072,490.831842,78.719527,33.896893,469.833786,80.117773,25.128219,420.356042,82.436903,9.239605,424.171869,50.773361,1
