PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
23.645222,182.615036,6.188383,-0.352810,-0.868614,-0.347901,-0.097583,0.403940,-0.909566,-1.107006,168.509409,-23.776131,-5.813441,195.073911,-65.470605,4.350708,183.251462,-74.679608,17.381908,153.655551,11.133935,31.209055,153.854929,6.252495,2
21.855495,183.114639,-8.249168,-0.368390,-0.850243,-0.376000,-0.089725,0.435072,-0.895914,-0.204008,168.063113,-37.665636,-7.179663,197.903714,-79.452629,2.363618,185.517007,-88.563756,15.973519,155.328763,-3.183113,29.287321,154.616446,-8.633425,2
20.604105,183.833618,-26.725470,-0.357695,-0.803272,-0.476245,-0.060013,0.528705,-0.846681,0.767331,170.239673,-57.415926,-6.755951,201.985986,-97.202327,1.183097,189.241235,-105.342714,15.347171,156.498267,-22.853811,28.466857,156.200916,-28.480874,2
20.092331,183.733002,-39.569618,-0.358544,-0.804529,-0.473476,-0.052220,0.523690,-0.850307,1.410481,168.632245,-70.298854,-6.562502,201.489679,-110.481123,0.596288,187.067010,-117.863155,14.723329,156.360919,-34.950993,26.773466,157.110846,-40.282579,2
19.928274,183.164871,-43.220280,-0.347107,-0.825977,-0.444161,-0.054963,0.490710,-0.869588,1.461605,167.389859,-73.703632,-6.870535,197.919998,-114.800574,1.075173,184.795145,-122.244006,14.540618,155.572769,-38.405412,27.130920,155.769254,-43.421198,2
19.753708,183.579849,-50.859634,-0.362877,-0.809519,-0.461519,-0.039715,0.508264,-0.860285,1.677273,168.705289,-81.706894,-6.040984,199.956778,-122.323465,2.174941,188.526273,-130.692667,13.503619,155.791971,-47.180521,26.338470,155.758817,-51.819955,2
19.739761,183.578217,-52.599895,-0.351274,-0.827385,-0.438223,-0.044245,0.482198,-0.874945,0.836113,169.073334,-83.748397,-6.600239,198.478668,-124.453928,3.546934,188.665326,-133.628867,13.300534,155.240082,-49.528756,26.742278,154.571429,-53.738052,2
19.693569,185.956940,-52.656250,-0.313183,-0.851427,-0.420700,-0.046717,0.456261,-0.888619,0.310728,171.212653,-84.592523,-6.943988,198.155695,-125.132507,5.057638,189.543219,-134.323132,13.556934,156.496771,-50.149146,27.135175,156.553461,-53.744122,2
19.632616,189.830750,-48.094460,-0.306647,-0.849530,-0.429262,-0.053009,0.465532,-0.883442,0.305340,175.406287,-80.080183,-7.707220,202.112463,-120.234200,4.905759,194.731897,-129.732124,13.298632,159.586560,-46.592702,26.929804,160.074902,-49.971837,2
19.843193,194.057098,-39.423466,-0.328543,-0.823366,-0.462739,-0.055105,0.505811,-0.860882,0.810281,180.601105,-71.299458,-7.223953,209.476630,-110.712793,3.531228,201.382477,-120.090112,13.531569,164.612982,-37.908707,26.935373,164.615302,-42.137168,2
20.163115,198.630234,-23.962202,-0.340993,-0.806894,-0.482334,-0.061759,0.531206,-0.844989,1.067144,184.774289,-55.612133,-6.567767,215.198373,-94.599368,1.506345,204.707162,-103.069455,14.795719,170.559592,-21.071952,27.859546,170.535410,-26.358689,2
20.245298,201.762207,0.082750,-0.358396,-0.864770,-0.351746,-0.119455,0.416157,-0.901412,-0.822879,183.376074,-28.585778,-9.841123,213.753040,-70.812949,-1.765089,201.807532,-79.522726,14.541282,173.617126,3.481044,27.733200,174.190247,-0.683438,2
21.134924,204.891693,16.310223,-0.345186,-0.871639,-0.347982,-0.134250,0.412816,-0.900866,-1.282213,186.921686,-12.576121,-9.283501,217.668500,-54.379002,-1.304809,205.735309,-63.343370,15.048342,175.597125,17.721827,28.709483,177.266656,14.592441,2
21.744566,206.106781,27.167967,-0.338806,-0.874577,-0.346879,-0.143175,0.412316,-0.899720,-1.998813,188.995013,-2.010793,-9.480804,217.576178,-43.139368,-1.442024,206.318024,-52.181482,15.517374,176.158978,28.046164,29.650166,178.381915,25.359278,2
22.427540,207.821777,42.930126,-0.324046,-0.887532,-0.327539,-0.159162,0.392431,-0.905906,-4.386824,192.548010,13.679451,-9.743197,216.029443,-27.058481,-1.486803,206.200464,-36.252845,15.775922,176.400696,42.607986,30.396476,179.622510,41.000182,2
22.852705,209.047287,52.532227,-0.304768,-0.895714,-0.323749,-0.169466,0.385495,-0.907014,-5.042191,194.624094,23.367950,-9.555751,215.855087,-17.415289,-1.212898,207.061569,-26.697189,16.413916,176.292465,50.470776,31.325674,180.458896,50.095578,2
23.433624,211.071198,64.818176,-0.288261,-0.906452,-0.308627,-0.187965,0.369603,-0.909980,-5.316988,196.649982,36.307245,-9.933010,216.750873,-4.971281,-2.096959,208.878363,-14.250065,17.738402,177.054559,61.655020,32.480698,182.201422,62.234625,2
23.906717,211.604218,70.720802,-0.296412,-0.904114,-0.307763,-0.195672,0.372898,-0.907006,-5.056446,197.761224,42.513759,-10.099982,218.253729,1.144378,-2.932745,210.300433,-8.049516,18.298684,177.609186,67.893898,32.813109,182.771075,67.882668,2
24.045946,212.803040,74.794846,-0.301675,-0.901618,-0.309963,-0.200674,0.377873,-0.903848,-4.652011,198.818274,46.685779,-10.680751,220.466992,5.423000,-4.241425,212.263782,-3.518664,18.956818,179.098047,72.845767,33.018021,184.106726,72.037949,2
23.888079,212.951691,73.724495,-0.308252,-0.899761,-0.308888,-0.202052,0.379214,-0.902979,-4.625909,199.048126,45.763307,-11.061765,221.613690,4.370411,-5.394307,212.842389,-4.220453,19.104424,179.770416,72.574733,32.803955,184.332684,71.030080,2
23.696577,211.850266,67.038689,-0.354840,-0.888567,-0.290753,-0.186455,0.372000,-0.909313,-6.067389,200.289719,39.559120,-10.634462,221.826645,-2.560201,-5.588273,211.967441,-10.921978,16.862487,179.644601,66.563609,30.996045,182.690866,64.528584,2
23.567476,211.401276,59.871819,-0.376049,-0.877311,-0.298181,-0.171487,0.382136,-0.908055,-7.120205,201.929303,32.260370,-9.992442,222.257806,-9.841194,-4.882611,212.248724,-18.273012,15.556838,179.715204,59.188631,30.038456,182.051227,57.231172,2
23.366325,211.105789,45.263271,-0.388595,-0.864947,-0.317585,-0.142882,0.397071,-0.906598,-7.713297,203.264285,16.645191,-9.138989,222.917276,-24.728074,-2.817505,212.441800,-33.546110,15.050611,180.624393,45.496584,29.287991,182.088589,43.116869,2
23.167397,211.042969,34.256008,-0.374946,-0.862346,-0.340256,-0.123087,0.410091,-0.903701,-6.997770,203.112573,4.583521,-8.392831,222.413000,-36.045216,-1.016716,211.996936,-44.973981,15.497655,181.218762,35.023217,29.440533,182.456726,32.420815,2
22.984291,211.083038,22.624664,-0.362717,-0.855798,-0.368843,-0.096901,0.428288,-0.898432,-5.834365,202.594196,-8.201920,-7.179223,221.981891,-48.036292,0.928003,212.077032,-56.920410,15.714712,181.506903,23.950177,29.616937,182.791754,21.116977,2
21.626883,208.426651,4.814460,-0.331035,-0.867401,-0.371525,-0.084729,0.419457,-0.903812,-4.008581,196.340445,-26.260960,-6.563539,218.003140,-66.750615,2.782303,208.934769,-75.784209,15.370587,178.991714,7.176367,29.043797,180.361453,4.012210,2
21.144598,208.071442,-5.230084,-0.327530,-0.857364,-0.397054,-0.071897,0.441631,-0.894311,-1.767413,194.016217,-36.448260,-6.044962,219.660199,-76.876590,4.033106,210.881793,-86.143045,14.943794,178.830927,-3.665500,28.540329,179.927887,-6.755632,2
20.857275,207.574738,-15.721046,-0.330441,-0.833989,-0.441894,-0.055472,0.484546,-0.873005,-0.618767,193.256390,-47.688799,-5.241130,222.632953,-87.103310,5.060402,213.972406,-96.493947,14.496222,178.568256,-15.479440,27.958157,179.491632,-18.442862,2
20.265388,206.153534,-30.689322,-0.350483,-0.829582,-0.434691,-0.036740,0.475952,-0.878704,-0.108632,189.678070,-62.484727,-4.776765,221.200946,-102.549400,5.523033,211.993243,-111.600121,13.502309,177.082196,-30.215393,26.560283,177.636847,-33.022514,2
19.788807,205.226685,-40.095703,-0.351140,-0.842668,-0.408181,-0.033580,0.446994,-0.893907,0.032376,186.966833,-71.357983,-5.053077,218.738660,-112.578345,5.945597,209.864795,-121.575525,12.966814,175.606128,-39.376886,25.953046,175.944592,-41.853296,2
19.422245,204.012772,-52.050865,-0.333568,-0.859551,-0.387174,-0.028883,0.419822,-0.907147,0.838161,183.942264,-83.156902,-5.324236,215.632816,-125.247270,7.028476,207.231058,-134.135466,12.826912,173.735721,-51.018138,25.638699,174.055765,-53.257381,2
19.100286,202.991302,-61.517014,-0.298749,-0.878948,-0.371753,-0.021379,0.395609,-0.918170,2.460968,181.256305,-92.670822,-5.283980,211.998663,-135.447299,8.468974,203.903949,-143.974728,13.003804,172.139410,-60.212338,25.810785,172.704486,-62.048541,2
18.835962,202.183914,-65.316597,-0.298485,-0.875470,-0.380077,-0.017582,0.403207,-0.914940,3.170333,180.612234,-96.836189,-5.749307,211.396622,-139.154848,8.586371,203.847354,-147.881532,11.828808,171.456204,-65.181581,25.170519,171.513370,-66.532167,2
18.581928,201.561493,-67.297600,-0.304280,-0.867390,-0.393761,-0.016692,0.418154,-0.908223,3.192776,181.103168,-99.375731,-6.427540,211.310114,-140.804063,8.271364,204.635077,-149.907457,11.180717,170.718964,-68.823204,24.124303,170.673224,-69.546593,2
18.513199,201.744476,-68.190880,-0.304131,-0.866514,-0.395800,-0.020408,0.421313,-0.906686,3.294559,181.936591,-100.542943,-7.050976,211.313080,-141.486540,7.977941,205.231769,-150.848296,11.170247,170.974139,-70.967680,23.594771,170.721686,-71.093938,2
18.530062,202.689575,-68.454689,-0.305614,-0.863549,-0.401103,-0.021109,0.427299,-0.903864,2.961860,183.274170,-101.155470,-7.300834,212.457007,-141.584090,7.891587,206.793384,-151.123640,11.240005,172.165308,-72.519258,23.215865,171.569788,-71.980989,2
18.610750,204.247360,-68.250282,-0.308915,-0.854376,-0.417868,-0.018791,0.444754,-0.895455,2.582165,185.804660,-101.562990,-7.382207,215.168149,-141.114192,7.784871,209.723727,-150.777010,11.264539,174.008701,-73.669264,23.023751,173.114548,-72.539388,2
18.866735,206.184387,-66.853279,-0.310098,-0.842119,-0.441220,-0.016847,0.468892,-0.883095,2.265123,189.124658,-100.905385,-7.198679,218.509949,-139.359608,7.789599,213.502307,-149.133681,11.559585,176.347156,-73.825801,23.026350,175.177429,-71.981850,2
19.298212,208.283722,-64.814529,-0.303562,-0.832998,-0.462563,-0.017074,0.490150,-0.871471,1.918094,192.758392,-99.582639,-6.678913,221.436530,-137.032095,8.078067,217.210675,-146.862454,12.325409,178.897980,-73.323978,23.417722,177.490961,-70.788998,2
20.139475,210.328339,-59.569817,-0.287538,-0.830521,-0.477030,-0.030752,0.505812,-0.862096,-0.020937,197.603595,-94.914769,-6.266872,223.340778,-131.397704,8.674100,221.723810,-141.493980,13.700467,181.437677,-72.382951,23.849544,180.265851,-67.619054,2
21.148294,212.036438,-54.228893,-0.284514,-0.817178,-0.501270,-0.034825,0.531345,-0.846439,-4.610326,205.705920,-89.487746,-5.524145,226.306592,-125.506863,9.232571,226.230164,-135.644864,14.633865,184.115942,-72.878042,24.362056,182.397217,-64.952029,2
23.721428,212.012589,-47.235397,-0.329246,-0.823091,-0.462730,-0.043962,0.502884,-0.863235,-5.670304,209.066568,-80.346634,-5.066422,225.397256,-117.941977,8.537522,223.861270,-128.234238,14.909315,182.425931,-64.115427,25.192992,181.899124,-58.570200,2
25.290836,211.712265,-40.903526,-0.295969,-0.833058,-0.467350,-0.049337,0.501950,-0.863488,-6.290204,209.995004,-73.494810,-3.721378,225.200156,-111.631047,10.180470,222.667355,-121.653520,17.025089,181.948825,-64.604271,27.097469,181.220175,-56.669576,2
26.699886,211.169769,-33.578880,-0.286765,-0.845496,-0.450446,-0.068101,0.486995,-0.870745,-7.601764,210.984100,-64.980486,-3.735079,225.536029,-104.121361,10.837178,221.716339,-114.344328,17.121535,181.256146,-71.502965,27.631930,179.926288,-56.761848,2
28.250343,211.243362,-26.377016,-0.304313,-0.847253,-0.435380,-0.086772,0.479813,-0.873070,-8.758308,213.635635,-55.905753,-3.346730,227.060062,-96.337885,10.994479,222.062625,-106.877856,17.520000,187.042313,-83.886603,27.909995,180.815201,-59.477081,2
31.313650,212.072601,-15.752003,-0.326122,-0.836246,-0.440836,-0.097735,0.493659,-0.864146,-8.438747,218.317316,-42.880320,-0.348595,231.064569,-84.975998,13.509532,225.211395,-95.823454,24.102140,202.730536,-87.763921,31.748791,186.639606,-60.606773,2
32.722137,212.577896,-8.804111,-0.353045,-0.822303,-0.446292,-0.109597,0.510072,-0.853121,-8.126973,220.657462,-34.179173,0.905884,234.601541,-77.135292,14.155151,228.873160,-88.469106,27.563612,213.232181,-84.887379,34.235599,193.015213,-61.234914,2
35.036087,211.941406,2.984042,-0.394362,-0.788695,-0.471634,-0.127549,0.555239,-0.821853,-6.457385,222.207495,-19.883085,3.347512,240.544031,-63.132709,15.482793,235.823181,-75.271222,31.909494,227.365393,-74.356641,40.676965,207.221716,-59.370551,2
36.782284,210.686768,11.634327,-0.429397,-0.754567,-0.496234,-0.137210,0.597597,-0.789969,-4.925380,222.641797,-9.330454,5.315478,244.811145,-52.050594,16.615911,241.121423,-64.674751,34.078353,235.274561,-64.217378,45.491109,217.124268,-53.012666,2
39.719318,208.023712,25.297104,-0.465191,-0.709145,-0.529821,-0.141205,0.650308,-0.746432,-1.889414,221.927789,6.424438,9.278431,248.870782,-34.992243,19.945004,247.082208,-47.814120,37.925770,242.560565,-47.267545,52.374537,226.433185,-38.195087,2
42.714832,204.381393,38.990479,-0.489487,-0.671904,-0.555831,-0.143535,0.690800,-0.708655,1.018279,220.154135,22.149748,13.884593,251.382529,-17.796808,24.421482,251.362338,-30.561166,42.416114,246.836850,-29.876095,58.210062,230.720151,-21.797784,2
45.821087,200.674667,52.689842,-0.510559,-0.630258,-0.584897,-0.136715,0.731087,-0.668446,4.853427,218.730429,37.692848,19.653941,254.027658,0.061926,30.215397,255.200266,-12.599348,47.085989,249.123166,-12.420538,63.451980,232.359579,-5.245890,2
47.595085,198.100784,61.507988,-0.520278,-0.601876,-0.605851,-0.131524,0.757438,-0.639522,7.248438,217.676529,47.870189,22.967949,254.971915,11.788236,33.770665,257.006192,-0.650951,49.900359,250.004849,-1.017909,66.542589,232.792435,5.533406,2
49.649948,195.406830,71.042999,-0.531503,-0.559089,-0.636337,-0.114801,0.791847,-0.599833,10.438103,217.110638,58.893869,26.878140,255.614105,24.493358,37.990814,258.507318,12.479269,53.056284,250.397235,11.278026,69.471048,232.733856,17.163870,2
50.443356,194.345749,75.191170,-0.536533,-0.550680,-0.639441,-0.114298,0.798178,-0.591479,11.727402,216.402829,63.463826,28.096336,255.374106,29.521880,39.287676,258.520541,17.609938,54.001479,250.143100,16.135192,70.403942,232.334799,21.795222,2
52.592709,191.447983,85.955658,-0.536696,-0.527942,-0.658206,-0.112660,0.817924,-0.564188,14.502230,214.197922,75.494183,31.565427,254.954196,43.118436,42.857717,258.892526,31.696682,56.780785,250.285104,29.921571,73.182299,232.056625,34.922945,2
54.835056,188.723984,95.665977,-0.552396,-0.464158,-0.692399,-0.093860,0.859982,-0.501618,18.036310,213.557211,87.486400,35.458656,255.584396,57.543782,46.869297,260.461569,46.820155,60.235648,251.549777,44.141720,75.746308,232.527512,47.571266,2
-96.165077,168.703766,135.196732,-0.492959,0.401986,0.771621,-0.054170,0.870966,-0.488348,-65.147597,203.335773,133.191263,-83.215315,243.652081,105.259683,-100.471779,245.346661,92.996164,-115.560768,233.520697,89.635202,-129.244246,212.141046,93.675082,2
56.862041,182.851349,105.278198,-0.572215,-0.412649,-0.708724,-0.077285,0.887476,-0.454327,21.689478,209.261017,99.201733,38.900481,252.360284,71.295074,50.909893,257.961505,61.280667,64.879018,249.335260,58.508951,79.631240,229.372345,60.383041,2
-93.335770,176.078766,134.504547,-0.570789,0.292646,0.767175,-0.016424,0.930074,-0.367005,-61.856982,215.715875,156.648761,-86.336044,251.122247,109.586121,-103.083560,257.631012,105.803040,-111.482059,247.152740,99.002527,-123.129361,227.876263,105.495831,2
55.740273,178.341324,100.217506,-0.530857,-0.301255,-0.792109,-0.042263,0.942932,-0.330292,22.771844,208.058792,99.626558,39.504298,252.018729,74.968373,52.598521,258.537161,66.164369,66.328255,249.764603,62.288606,81.838179,230.060587,63.300673,2
-90.267067,180.768372,125.635590,-0.601605,0.244176,0.760559,0.089722,0.966765,-0.239407,-74.350343,215.185791,145.349176,-79.373000,255.862781,108.407434,-96.329079,264.604211,104.722516,-90.617421,255.208948,115.965698,-129.201314,234.603577,101.196545,2
54.905064,178.127197,80.544304,-0.512134,-0.290159,-0.808410,-0.029864,0.946656,-0.320860,22.986949,209.487878,81.012590,37.009635,251.523389,54.780684,51.593412,258.102686,46.170399,66.006580,249.275610,42.301320,81.788471,229.854028,44.066911,2
-80.510376,175.697128,94.036545,0.200122,-0.095315,-0.975124,0.097183,0.992280,-0.077047,-99.412231,205.678244,57.995050,-95.530585,249.753806,64.122052,-75.663013,260.324606,75.237674,-57.881128,250.297458,77.046854,-47.128934,226.607968,74.440952,2
54.050381,176.147125,61.737362,-0.503325,-0.279928,-0.817499,-0.018611,0.949365,-0.313623,22.202223,206.314923,57.739898,35.112164,249.221735,35.400993,50.745196,256.207062,27.597817,65.979723,247.211578,23.644415,81.349651,227.626654,25.195270,2
-75.761780,171.741455,66.750893,0.088465,-0.042031,-0.995192,0.134497,0.990463,-0.029876,-104.213098,203.796375,33.900144,-91.663733,248.626611,42.974498,-71.864227,256.608398,49.669899,-53.885751,246.270386,51.263472,-40.467098,224.524683,52.358821,2
52.855907,178.099762,42.665398,-0.495170,-0.224062,-0.839406,0.010509,0.964556,-0.263668,21.206097,206.569745,32.754939,33.668462,251.577740,17.792304,49.346691,258.760089,10.566160,65.091427,249.706476,6.373418,80.016018,229.918280,7.026851,2
-73.284470,163.203125,44.473000,-0.052093,-0.003813,-0.998635,0.138320,0.990327,-0.010996,-105.928934,194.285364,15.049085,-88.625589,240.659082,25.097633,-71.011441,248.885156,31.579034,-52.142880,239.520947,33.841313,-38.071461,218.412671,34.535789,2
50.654194,177.113037,17.929932,-0.429481,-0.225602,-0.874442,0.037950,0.962929,-0.267071,19.497971,203.271777,0.611007,33.294097,249.380884,-10.557947,49.539668,256.600220,-16.709555,64.220939,247.615112,-19.312280,80.066587,228.392944,-16.249304,2
-68.224922,160.547714,21.864222,-0.111306,-0.047746,-0.992639,0.177372,0.981853,-0.067116,-105.116151,189.188815,-8.199462,-81.451711,236.996335,-1.400041,-62.110802,244.096066,1.640825,-43.118269,232.857333,0.178565,-30.344195,212.169785,2.690765,2
49.879993,142.409027,-4.594010,-0.100117,0.633649,0.767115,-0.280779,0.721661,-0.632747,65.081309,193.819635,15.509564,56.869099,213.511115,-0.173469,45.912238,204.342511,14.727197,18.952438,208.239740,-13.266726,0.679630,186.482489,-18.333709,2
-89.182732,181.106461,-15.470833,0.316568,-0.224938,-0.921514,-0.095894,0.958911,-0.267009,-49.695216,204.203177,-42.839192,-70.822002,255.686600,-41.806291,-92.515581,264.342142,-41.070937,-113.883678,254.938943,-40.131291,-129.820067,232.625211,-38.355537,1
49.988804,146.795334,-20.502794,-0.140440,0.687809,0.712176,-0.256786,0.669388,-0.697123,65.338679,201.337753,-0.755685,56.192194,208.954379,-14.099320,48.743967,194.399777,4.913056,20.419507,211.647372,-25.255359,1.742035,190.552463,-31.577552,2
-89.931129,184.903931,-31.628338,0.284338,-0.241534,-0.927800,-0.149110,0.944827,-0.291664,-51.578438,207.771167,-63.401107,-73.900429,254.995117,-66.425777,-97.093178,265.958691,-61.891366,-118.431972,255.552466,-60.331789,-133.743831,232.496875,-57.667605,1
48.898071,153.831055,-27.728939,-0.157917,0.726247,0.669050,-0.275830,0.618137,-0.736087,64.679468,209.836035,-13.607655,52.252945,218.312036,-26.999337,42.013342,217.136951,-16.769882,19.535782,216.472998,-33.821606,0.714355,196.074927,-40.500588,2
-84.884338,184.746628,-41.403595,0.269176,-0.293252,-0.917359,-0.157435,0.926304,-0.342307,-47.640158,206.693686,-74.321344,-71.557806,253.416537,-80.294373,-93.221350,263.524472,-77.098956,-113.729340,253.247324,-74.600775,-128.528711,230.644882,-70.075964,1
46.643082,167.378372,-31.852997,-0.026026,0.762201,0.646817,-0.294961,0.612374,-0.733482,67.187570,222.338260,-21.583015,55.645618,233.956583,-42.592432,44.966797,234.575626,-25.745926,15.994203,231.959927,-50.789774,-4.493280,209.722610,-47.813901,2
-82.352859,190.573898,-42.975155,0.294475,-0.263556,-0.918598,-0.182605,0.927991,-0.324788,-45.609561,214.110739,-75.770727,-69.647122,259.217441,-81.812072,-91.399155,269.885287,-77.369891,-110.925150,259.103622,-75.607183,-125.132462,235.900778,-72.249383,1
48.715168,217.481888,-52.316673,-0.766211,-0.364884,-0.528942,0.096046,0.748866,-0.655725,16.910556,242.302859,-71.584416,36.245942,274.646548,-105.088902,40.325867,271.301505,-118.232707,50.610438,257.569107,-121.151091,59.587974,239.117447,-113.527336,2
-81.862373,202.948105,-42.013470,0.535543,-0.322091,-0.780674,-0.177282,0.860937,-0.476821,-44.776033,225.582419,-70.557772,-65.894310,269.222385,-84.826357,-88.089107,276.195016,-88.359475,-104.752785,263.486569,-90.237978,-117.204701,241.158078,-85.508712,1
55.179634,225.771179,-49.404449,-0.922346,-0.315573,-0.222917,0.033013,0.510481,-0.859255,27.605037,259.159045,-65.250275,42.407814,270.816541,-113.346454,38.793782,261.679944,-125.425372,42.071812,243.441492,-125.649835,45.623891,224.486511,-113.652716,2
-90.325897,211.563187,-43.373734,0.661433,-0.419887,-0.621451,-0.146087,0.740598,-0.655876,-58.853650,235.440530,-67.375949,-83.015955,271.942960,-95.383054,-96.194690,270.336148,-106.949765,-107.144360,257.334659,-107.727426,-116.949176,237.418484,-99.300778,1
69.059319,213.574219,-41.092594,-0.976424,0.154987,0.150250,-0.122131,0.177279,-0.976553,53.560823,254.493164,-62.537324,36.706676,243.226709,-105.662646,22.756936,233.658997,-106.265466,20.704638,219.357812,-99.435872,24.030013,205.718298,-81.515717,2
-103.366318,208.076874,-34.447136,0.873189,-0.386543,-0.296861,-0.102638,0.449592,-0.887317,-80.410007,237.432452,-54.951634,-101.999118,248.385590,-102.481737,-102.895853,238.418585,-115.444713,-107.277896,224.366119,-113.158531,-114.386343,207.367389,-100.126067,1
73.861534,198.102524,-33.571903,-0.829334,0.477004,0.290986,-0.319429,0.022535,-0.947342,62.886122,247.875900,-58.018501,27.201601,238.533664,-74.752814,15.415719,226.061362,-80.698200,11.197351,210.852328,-71.681348,15.387103,195.948959,-55.597108,2
-115.895248,208.319382,-30.594740,0.958624,-0.264373,-0.105576,-0.036785,0.252719,-0.966840,-97.912241,244.738535,-51.510437,-107.915616,233.669699,-104.677579,-102.551859,221.278830,-114.277078,-104.105057,206.311679,-109.385574,-110.170242,191.412778,-94.183749,1
78.707825,186.448792,-22.684500,-0.712850,0.572589,0.404952,-0.595195,-0.188540,-0.781150,45.871573,225.055273,-41.669157,20.532275,219.862952,-53.779765,7.196259,206.044385,-52.616472,6.413405,192.904822,-39.836436,15.658633,180.804626,-23.456404,2
-130.053009,200.139236,-21.420357,0.969797,0.219448,0.106472,0.118726,-0.043392,-0.991978,-127.789374,243.492349,-51.985307,-111.474695,208.956863,-97.264125,-95.076599,199.210391,-98.405659,-89.329950,186.792361,-86.808376,-91.596533,175.295364,-67.779994,1
77.355537,168.651108,-11.749208,-0.611415,0.607725,0.506796,-0.759788,-0.271896,-0.590589,37.191339,200.111252,-20.548914,14.895312,199.538120,-25.286243,-0.650863,181.783481,-27.184203,1.959936,170.360995,-14.716845,15.093699,158.990524,-1.375063,2
-131.593597,167.333405,3.277102,0.668155,0.732467,0.130619,0.475536,-0.285395,-0.832115,-131.634344,200.254083,-42.039336,-86.575696,178.181683,-57.805548,-72.865662,170.554718,-55.811261,-67.643207,161.346844,-40.485934,-70.850632,151.820966,-19.629145,1
74.920532,155.080917,-6.208457,-0.538207,0.689887,0.484137,-0.796295,-0.228037,-0.560280,38.645323,188.885947,-18.953229,17.013742,191.647592,-17.596648,-0.771786,176.017758,-19.697197,1.981761,167.705417,-6.540230,12.659879,151.885080,3.383340,2
-129.790588,152.967300,8.503883,0.607853,0.783720,0.127662,0.576982,-0.325484,-0.749101,-118.781219,179.562027,-34.229933,-79.278229,163.619156,-48.238243,-65.913403,154.552591,-45.583745,-62.465588,145.593326,-30.095558,-68.341569,135.375760,-10.419485,1
68.479172,143.026169,-0.675306,-0.354183,0.838404,0.414287,-0.855757,-0.111910,-0.505130,41.529187,180.062094,-22.179464,13.273919,184.984055,-15.842491,-7.668460,168.370895,-15.498208,-5.323178,162.886862,-1.800256,5.360098,150.012668,9.672450,2
