PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
14.710461,235.027252,101.225456,0.755553,0.532181,-0.381998,-0.575317,0.260183,-0.775445,30.589083,238.724330,42.819726,7.459801,266.206259,18.182911,51.870816,246.398212,92.275444,49.011325,257.665543,95.974197,36.210719,268.722375,98.857930,2
21.191425,237.662491,83.522774,0.085990,-0.935311,-0.343218,-0.292848,0.305548,-0.906025,0.475623,196.809898,44.738996,0.082906,194.129166,46.943351,22.506973,197.688873,86.323834,35.265413,201.196245,90.150956,46.134431,209.065326,83.712377,2
20.023060,237.792038,78.525467,0.139289,-0.915290,-0.377946,-0.316672,0.320454,-0.892764,2.441765,198.210399,39.692780,2.372704,195.930942,55.892024,23.812153,198.600098,80.260139,36.343336,203.785233,84.096133,46.534862,210.436273,77.311258,2
18.063437,237.545898,67.949020,0.218656,-0.875234,-0.431457,-0.342446,0.345209,-0.873820,4.114956,201.582414,27.945352,5.721262,196.952391,55.681068,25.387335,200.042529,68.516196,37.326856,205.787637,72.305106,46.897421,212.847795,65.511738,2
15.442992,237.913467,50.392982,0.181757,-0.870678,-0.457039,-0.334179,0.382428,-0.861437,1.492450,206.069595,10.608383,3.137289,199.052010,45.238548,19.233415,200.824049,50.685027,33.514191,206.370209,54.249589,43.457680,212.836116,47.766948,2
11.163410,240.368149,8.174404,0.084303,-0.888639,-0.450793,-0.281298,0.412778,-0.866306,-1.541332,209.675452,-32.830610,-4.538505,200.848047,4.723880,13.887202,203.210039,11.534003,26.049823,208.079948,14.756707,36.905122,214.011604,8.631241,2
9.841228,241.064758,-15.304969,-0.024583,-0.909948,-0.413994,-0.237058,0.407613,-0.881848,-4.301396,210.023740,-56.819787,-10.487639,202.645555,-17.583599,5.097459,203.369403,-10.302032,20.928766,207.499329,-7.117376,32.694872,213.004756,-13.563769,2
9.077813,242.812195,-32.615463,-0.060883,-0.904653,-0.421776,-0.212825,0.424609,-0.880007,-3.909506,210.703250,-74.704636,-12.620132,206.194832,-34.128905,1.542017,205.308812,-27.236415,18.529124,208.094382,-24.583881,30.730485,213.855873,-30.759759,2
8.182004,243.599014,-48.930462,-0.070877,-0.903986,-0.421647,-0.190772,0.427192,-0.883806,-2.957530,209.213002,-90.892677,-13.750423,209.033746,-48.802454,0.032532,205.861499,-42.638753,16.767048,208.219316,-40.617973,29.224085,214.093555,-46.450961,2
7.623437,245.104797,-59.476669,-0.082081,-0.910317,-0.405692,-0.170991,0.413892,-0.894123,-3.238074,208.476709,-100.738969,-15.139091,210.982745,-59.787905,-0.266875,204.506717,-54.504683,15.353714,209.385690,-50.382994,27.840542,214.759447,-56.458601,2
6.416841,246.786530,-74.149185,-0.060264,-0.912366,-0.404916,-0.166449,0.409159,-0.897153,-2.346540,208.825813,-115.351754,-16.024265,212.060271,-76.035854,-2.880060,205.764995,-69.802547,14.534817,210.918146,-65.226872,27.033766,216.595001,-71.062240,2
5.452047,248.268097,-84.825020,-0.017352,-0.925823,-0.377558,-0.148992,0.375793,-0.914648,-2.297630,208.194724,-125.406696,-16.060936,211.120946,-88.338956,-2.920584,207.309322,-81.288741,14.315951,212.898836,-75.041626,26.804934,218.571681,-80.353248,2
4.167267,249.821899,-98.822998,0.006781,-0.940885,-0.338657,-0.133772,0.334767,-0.932757,-3.012441,207.589987,-138.092914,-16.704190,210.645848,-102.433160,-3.764484,209.289874,-95.354168,13.245618,214.774084,-88.184058,25.570500,220.313762,-93.111007,2
1.935855,250.070267,-115.976059,-0.001634,-0.957343,-0.288950,-0.137976,0.286403,-0.948122,-4.426084,205.432706,-153.093217,-18.382606,209.177602,-118.041427,-6.282806,209.925894,-110.814497,6.945040,215.170479,-104.442845,18.077182,221.161406,-109.515617,2
1.107587,249.563828,-123.947639,-0.016841,-0.965979,-0.258072,-0.142681,0.257788,-0.955608,-4.937606,203.612178,-159.631171,-18.527571,208.175363,-125.074274,-7.646596,209.331496,-117.458139,5.120101,214.033727,-111.894408,14.807802,220.301262,-117.199850,2
0.547381,248.734650,-135.065536,-0.019180,-0.975708,-0.218235,-0.135927,0.218793,-0.966258,-2.812380,201.594197,-168.760838,-18.099623,206.846101,-135.002805,-8.357407,208.806982,-126.522581,4.172085,212.870262,-122.128284,11.617420,219.495210,-128.049173,2
0.424510,248.233734,-141.164063,-0.001903,-0.981525,-0.191325,-0.133422,0.189864,-0.972702,-0.900043,200.320737,-173.705292,-17.190483,205.895845,-140.082582,-7.818297,208.604785,-131.206659,4.517724,212.592754,-127.437160,11.777586,218.961652,-133.450919,2
0.481218,248.574432,-148.211441,-0.007858,-0.985499,-0.169497,-0.125636,0.169132,-0.977553,0.345935,200.464491,-179.743205,-17.282037,207.175998,-145.238623,-7.948524,209.986932,-136.733914,4.311020,213.628296,-133.695728,11.583106,219.447754,-139.772032,2
0.639030,249.388885,-151.386353,-0.026482,-0.988924,-0.146039,-0.123341,0.148207,-0.981235,0.404255,200.849599,-181.613751,-18.155733,209.164272,-146.454205,-8.381481,211.769872,-138.579823,3.906539,215.084557,-136.013953,11.259884,220.423363,-142.209734,2
1.085999,250.479263,-153.322235,-0.049652,-0.990031,-0.131810,-0.128698,0.137215,-0.982145,0.778362,201.791263,-182.413084,-19.241409,211.988072,-145.783376,-8.513769,213.715027,-139.378223,3.794012,216.598553,-137.419113,11.179373,221.512038,-143.739946,2
1.641145,251.441391,-153.223907,-0.065110,-0.988801,-0.134287,-0.129535,0.141809,-0.981382,1.607928,203.092017,-182.077438,-20.511187,214.094522,-144.355579,-8.332169,215.296646,-138.934306,3.979285,217.877596,-137.235188,11.415411,222.558691,-143.572926,2
2.206762,252.411423,-152.296387,-0.070508,-0.986468,-0.148017,-0.139799,0.156694,-0.977703,2.898899,204.836172,-181.356900,-20.307980,215.940741,-142.587865,-7.570559,216.766418,-138.025215,4.739444,219.184537,-136.602362,12.146688,223.769516,-142.984842,2
3.595770,254.082535,-149.671799,-0.072066,-0.983117,-0.168189,-0.156899,0.177702,-0.971496,4.713315,208.020020,-179.202376,-18.447276,218.174257,-139.453140,-5.618012,219.124890,-135.427599,6.705046,221.531404,-134.272304,14.033233,225.979590,-140.758755,2
6.118155,256.466797,-144.439056,-0.140769,-0.972449,-0.185816,-0.167979,0.208423,-0.963506,3.870675,211.587468,-174.446152,-17.969828,221.825449,-134.286124,-4.824425,222.554391,-130.429346,7.700147,224.182373,-129.306742,15.301693,228.328860,-135.909436,2
10.298364,257.533478,-135.518036,-0.206922,-0.956917,-0.203697,-0.172581,0.240639,-0.955148,3.615912,213.796741,-166.612778,-16.063950,224.707181,-126.721949,-2.675962,223.916989,-122.388268,9.978412,224.602248,-120.790300,18.118685,229.167424,-127.365384,2
13.942529,258.037292,-129.221069,-0.286507,-0.936567,-0.201880,-0.171802,0.257521,-0.950877,1.320019,215.702905,-160.925731,-15.929877,227.137434,-123.331711,-2.006995,224.674657,-116.992599,11.139522,224.949988,-115.061224,19.848249,229.342555,-121.606363,2
17.750202,258.483948,-123.450241,-0.379463,-0.912174,-0.154750,-0.187018,0.239430,-0.952732,-2.076675,217.063445,-153.425105,-18.928070,227.275058,-126.347391,-1.841800,225.951974,-111.157247,12.332616,226.164203,-108.837724,23.719436,227.764870,-115.291135,2
22.035383,258.144104,-115.503937,-0.522572,-0.849159,-0.076472,-0.257799,0.242868,-0.935176,-8.769637,219.233963,-140.436845,-32.831292,223.260425,-147.426183,-7.089735,229.680588,-116.965118,12.921725,225.599922,-100.804958,26.830814,222.636909,-108.647768,2
25.652691,256.512848,-108.034157,-0.602527,-0.798034,0.010187,-0.335538,0.241714,-0.910488,-11.630638,219.779703,-126.956246,-39.405611,252.611699,-176.011616,-22.721489,229.987086,-132.956196,13.644594,223.366533,-93.114778,27.115419,219.532469,-102.107781,2
29.634520,252.972244,-99.667847,-0.648390,-0.760798,0.027851,-0.385707,0.296738,-0.873600,-13.327218,220.362117,-116.048695,-33.116418,281.162682,-171.983086,-35.093113,244.772942,-158.126030,15.094901,219.197195,-86.467698,28.197134,215.515416,-96.311640,2
37.067886,247.149872,-87.799576,-0.738849,-0.668727,0.083101,-0.413069,0.352008,-0.839919,-15.763968,224.309872,-98.644894,-25.420724,293.790735,-152.616920,-25.047412,272.782980,-167.776515,16.498081,214.501457,-75.111198,28.702074,209.938574,-85.477959,2
43.058353,245.734238,-81.177673,-0.790323,-0.592457,0.156155,-0.429201,0.353471,-0.831171,-14.821618,230.446831,-86.376562,-19.267928,297.117061,-142.379651,-14.894255,280.986742,-163.207697,17.544588,215.442899,-67.348090,29.118020,209.898442,-77.584746,2
53.205692,240.815506,-70.580826,-0.847834,-0.439358,0.296887,-0.459692,0.329921,-0.824521,-10.152856,239.975917,-65.734241,-12.467798,291.583891,-125.140099,-10.264335,273.892662,-148.359854,15.284617,216.117471,-55.546757,28.015918,209.236363,-64.103410,2
62.973347,238.600800,-61.639416,-0.843005,-0.296293,0.448946,-0.527241,0.289774,-0.798779,-0.317943,256.775180,-46.876932,-8.738523,283.828629,-107.528069,-17.721594,260.532751,-108.390619,2.436854,222.940833,-51.061638,26.856991,212.396347,-52.326714,2
70.593773,242.047592,-55.301510,-0.819543,-0.179994,0.544014,-0.571690,0.321410,-0.754895,14.505069,277.212206,-36.674530,-0.500488,290.707729,-101.902070,-16.346983,268.125002,-86.430883,-11.392694,240.890279,-65.371039,16.089627,223.185371,-52.098309,2
74.476555,243.247665,-50.762775,-0.794006,-0.104908,0.598790,-0.596027,0.328148,-0.732851,25.117432,286.671718,-33.084026,3.797961,291.840538,-99.034047,-14.891759,272.851549,-81.174013,-11.412577,249.803674,-73.565933,11.463207,229.536440,-55.040666,2
79.316994,248.967896,-45.089046,-0.758018,-0.056471,0.649784,-0.622988,0.357659,-0.695676,40.671822,300.387427,-30.805816,8.540194,297.073483,-93.025290,-10.725631,283.223816,-82.242875,-6.620384,262.164041,-83.026008,8.906195,240.722423,-65.950920,2
82.217941,255.313293,-42.118473,-0.733677,-0.016180,0.679306,-0.631177,0.386488,-0.672490,52.327730,312.169849,-30.739013,12.505570,305.971609,-88.961131,-6.082085,293.496606,-83.719334,-2.651991,272.612585,-85.767687,10.204679,250.448822,-72.151362,2
88.586823,265.369110,-36.343891,-0.694939,0.041775,0.717854,-0.640911,0.416650,-0.644698,71.417210,328.001810,-30.740898,19.394869,319.824988,-79.513840,2.523641,308.056790,-80.548024,4.170559,287.005530,-81.288125,15.723564,262.542273,-73.093766,2
94.601051,275.480652,-31.840702,-0.648186,0.107085,0.753915,-0.652190,0.432989,-0.622229,88.188599,342.490305,-31.456696,26.060656,333.737305,-71.291422,9.464977,322.020825,-74.305006,8.861519,300.093790,-72.627744,19.358094,272.893701,-67.456795,2
98.099762,287.937134,-30.065552,-0.626035,0.133762,0.768237,-0.645958,0.462923,-0.606993,99.955730,358.544974,-30.755181,32.259924,352.159692,-66.305074,14.818689,339.328128,-70.510744,12.109716,315.702689,-68.517686,20.920049,285.872583,-64.424181,2
101.401070,304.944244,-28.938457,-0.622967,0.162881,0.765102,-0.594237,0.537536,-0.598279,113.305827,377.282513,-26.618016,42.487568,378.854767,-59.378630,23.399175,365.954236,-65.032291,17.521397,341.295587,-63.630724,22.987564,309.395026,-60.856216,2
