PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
44.709846,193.034195,42.784676,-0.262434,-0.960694,0.090530,-0.366048,0.012308,-0.930515,1.984849,146.719102,24.413684,-3.746284,169.095482,-48.175707,25.693881,149.765268,64.060212,46.238762,151.405852,63.144188,58.644612,150.944156,54.512090,2
39.423916,193.130783,29.701727,-0.153303,-0.986495,0.057669,-0.334441,-0.003119,-0.942412,7.844838,141.615717,10.887157,5.559684,158.954446,26.096976,27.002328,152.470546,51.031513,47.934246,157.929340,50.107886,60.892018,158.308405,41.787080,2
33.969761,193.621323,16.861126,-0.213899,-0.973724,0.078162,-0.330029,-0.003275,-0.943965,5.167445,141.186053,-1.400762,1.122535,165.824486,21.166269,18.509168,153.558972,38.355572,40.251360,158.765157,37.535687,53.317263,157.984972,29.438455,2
29.262861,194.241425,3.820425,-0.243933,-0.965271,0.093534,-0.322137,-0.010322,-0.946637,0.905005,141.134064,-14.745560,-2.571929,171.163715,10.872947,14.545181,153.895413,24.288119,33.299970,157.993575,24.350862,46.942234,157.589769,16.434136,2
24.897982,193.355621,-8.263215,-0.265665,-0.957388,0.113273,-0.315483,-0.024692,-0.948610,-3.933716,140.399692,-26.197663,-4.368539,165.106471,14.522636,8.289986,152.808395,11.871605,26.673785,155.310352,12.584137,41.203684,155.995636,4.547710,2
17.244957,192.410141,-31.083282,-0.316531,-0.945294,0.078911,-0.309663,0.024343,-0.950535,-8.804505,136.935471,-50.014768,-11.046453,162.924918,-6.968933,-2.077637,153.950978,-10.699630,16.990136,153.192798,-9.804788,31.804043,154.204829,-18.259444,2
13.534719,191.423569,-42.440170,-0.334364,-0.938035,0.091055,-0.307216,0.017147,-0.951485,-9.542977,134.358366,-59.736380,-16.126392,161.618564,-17.896404,-7.145882,154.004904,-20.880149,12.202824,151.937688,-20.301273,26.958251,152.648267,-28.515855,2
9.718521,191.577118,-53.759789,-0.341347,-0.935613,0.090061,-0.316625,0.024241,-0.948241,-9.784357,133.038557,-69.441393,-21.652829,160.431371,-30.771033,-11.160203,154.150816,-31.709137,7.802303,151.179897,-31.516146,22.549617,152.127055,-39.689755,2
6.665463,190.172958,-63.720604,-0.345190,-0.934452,0.087433,-0.310640,0.025847,-0.950176,-9.522581,130.867892,-78.984850,-26.856862,158.725104,-41.661396,-13.882622,153.135641,-40.336557,3.187949,150.596188,-40.434588,19.052923,150.409778,-48.801363,2
2.614687,189.707504,-83.363686,-0.370564,-0.923921,0.095142,-0.315085,0.028687,-0.948630,-12.291963,129.854419,-97.235442,-31.903795,160.141647,-62.285701,-18.252136,153.932747,-58.768008,-4.098515,151.233722,-59.862389,13.967621,149.683372,-68.146269,2
1.427312,188.106384,-101.011536,-0.377740,-0.922598,0.078268,-0.293025,0.038930,-0.955312,-16.837972,129.972536,-116.472741,-30.908312,158.443797,-83.764870,-20.648417,152.541553,-79.632392,-4.914874,149.095845,-80.124049,12.585305,148.277324,-87.162431,2
0.859879,186.900330,-109.548203,-0.381383,-0.922309,0.062396,-0.271456,0.047217,-0.961292,-19.554474,129.868495,-126.680666,-28.418212,156.865005,-96.784940,-22.049173,151.451379,-90.674767,-5.252312,148.110660,-90.129701,12.014229,147.351707,-96.579990,2
0.553943,185.436401,-117.532333,-0.373225,-0.926935,0.038659,-0.250160,0.060424,-0.966317,-21.329002,129.584378,-137.027071,-28.585734,155.834441,-108.282127,-22.124203,149.550328,-100.899701,-5.044316,146.763536,-99.596120,12.139696,146.203801,-105.689558,2
0.931297,184.935532,-124.999283,-0.352010,-0.935853,-0.016354,-0.220148,0.099763,-0.970352,-22.422013,130.663600,-148.795444,-33.319460,154.546286,-120.609186,-21.372102,147.987408,-112.056105,-3.844930,145.527498,-109.450755,13.381932,145.848068,-114.907677,2
1.406387,183.970306,-132.643494,-0.387041,-0.921926,-0.015895,-0.202855,0.101952,-0.973887,-25.423810,131.671278,-157.776923,-40.915255,149.835999,-136.275461,-22.491302,148.093867,-121.512170,-4.329965,144.972893,-117.438951,12.633878,144.857146,-122.533073,2
2.255197,181.844849,-149.609207,-0.388101,-0.920615,-0.042952,-0.171157,0.117792,-0.978177,-26.847063,132.191756,-178.206723,-42.315429,148.549136,-170.199866,-22.023655,145.645439,-142.747702,-3.156647,142.976811,-136.368336,13.429557,142.874693,-140.728104,2
3.069232,180.844528,-158.410812,-0.377709,-0.923978,-0.060002,-0.158518,0.128373,-0.978975,-27.074090,132.487967,-188.683841,-41.872580,149.956107,-189.837233,-21.580745,143.590958,-154.276665,-2.793766,141.084386,-147.352016,13.582843,141.501736,-151.290656,2
5.397768,182.661316,-168.174850,-0.454065,-0.890256,-0.035627,-0.137340,0.109445,-0.984459,-28.300627,135.383807,-196.553276,-42.329941,156.513757,-201.825021,-25.259898,145.612737,-166.687930,-7.138421,141.227423,-159.356018,8.819566,141.059677,-162.666475,2
7.173883,183.868240,-178.952988,-0.487769,-0.872887,-0.012248,-0.110280,0.075530,-0.991027,-30.264056,136.416994,-204.419928,-42.122810,161.018382,-222.594719,-30.042320,142.749983,-182.913817,-11.170247,139.359279,-176.599190,5.375515,139.423077,-178.190494,2
10.566165,183.122818,-194.186996,-0.548298,-0.836014,0.021228,-0.129116,0.059546,-0.989840,-40.483072,139.380328,-214.103683,-40.152821,171.794476,-248.213721,-31.287469,148.300221,-225.791536,-20.754152,130.222530,-214.466820,-0.698500,131.254669,-210.495081,2
17.499128,181.900543,-198.422302,-0.623373,-0.781916,-0.003548,-0.160433,0.132341,-0.978135,-50.353171,148.867410,-214.502484,-35.044780,183.839240,-256.490775,-32.868916,161.145898,-266.605350,-19.476425,139.062764,-265.237366,2.101610,129.863071,-245.613806,2
21.408802,180.870071,-199.531540,-0.641204,-0.766456,-0.037444,-0.171269,0.190504,-0.966631,-54.193333,154.194048,-213.144829,-31.736790,202.817384,-279.270345,-27.424339,174.592807,-282.300648,-10.561165,151.746927,-282.275169,9.228786,133.975925,-260.375525,2
24.782116,176.829636,-198.079926,-0.672985,-0.738439,-0.042410,-0.197010,0.234224,-0.952012,-58.842151,158.542622,-205.368466,-21.542032,223.420232,-285.400180,-19.881594,188.248648,-293.130460,-0.582741,163.096504,-294.141333,15.570900,135.312592,-268.308218,2
31.068518,166.281570,-194.739441,-0.781630,-0.622831,-0.033719,-0.203845,0.306162,-0.929899,-61.357581,177.358310,-188.138350,-1.235909,234.759155,-277.056387,3.007512,205.935533,-297.967834,19.290036,172.671309,-299.656741,28.698669,134.007205,-277.564157,2
33.898491,164.155838,-193.296417,-0.831188,-0.555652,-0.019395,-0.198365,0.328957,-0.923276,-57.636008,190.995361,-179.688936,5.014348,234.859338,-275.258200,11.763221,207.964023,-297.882220,26.632087,173.571483,-300.598785,35.537296,133.614590,-281.497061,2
36.607639,164.223419,-191.019669,-0.874350,-0.484768,-0.022634,-0.175990,0.360198,-0.916125,-50.592995,205.337766,-172.718674,10.911004,237.531464,-271.647926,19.231024,210.824707,-295.675380,32.880008,175.336581,-299.401375,41.384199,134.547421,-282.075838,2
38.161430,168.958359,-184.183319,-0.938231,-0.344417,0.033154,-0.179188,0.401677,-0.898080,-33.744480,228.387749,-159.317169,18.172725,246.135420,-261.936833,22.886686,217.979089,-287.926834,31.507187,181.128653,-292.541342,40.225424,139.808157,-277.988934,2
36.409348,173.412659,-177.945358,-0.937241,-0.346943,0.034794,-0.194938,0.438632,-0.877269,-30.746883,235.431805,-150.389331,17.475755,254.604378,-252.507587,22.676241,227.663626,-280.468242,32.905938,191.368997,-287.008086,43.272439,149.323824,-274.291350,2
31.848946,185.052628,-154.627014,-0.929614,-0.368053,0.018838,-0.228999,0.536833,-0.812016,-28.807550,247.313255,-122.890211,13.069929,274.382393,-220.618085,18.307415,253.048073,-251.335101,32.380310,219.718254,-261.870502,45.595903,176.431569,-254.351944,2
29.178320,192.992035,-142.203476,-0.929374,-0.367923,0.029938,-0.253290,0.576606,-0.776769,-28.835225,253.516876,-109.175983,8.051432,284.267697,-204.430350,12.936136,265.595963,-235.397575,26.871851,233.912888,-247.349283,40.779780,191.106026,-242.304282,2
24.621780,215.043335,-116.271355,-0.936165,-0.342798,0.078011,-0.300018,0.663320,-0.685562,-27.992386,272.983841,-76.614471,-2.501234,312.175772,-166.405857,-0.473260,296.816458,-199.481522,11.320864,266.546518,-215.840380,24.494427,223.979929,-216.569321,2
