PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
63.085110,180.745529,-35.990414,-0.660767,-0.020268,-0.750317,0.627560,0.533478,-0.567072,22.756093,257.798955,-59.532996,111.327363,279.591664,-84.782390,131.825270,250.909889,-110.593727,142.369305,212.396965,-116.364891,136.145064,164.637132,-110.103799,2
57.958668,183.098572,-49.299015,-0.669510,-0.034672,-0.741994,0.627750,0.507601,-0.590145,18.756298,266.153137,-66.258558,102.846665,278.815726,-105.033021,124.132662,249.752066,-128.968939,136.379839,210.810344,-131.964499,131.407993,163.627048,-122.352197,2
55.601524,185.615616,-59.360023,-0.663674,-0.087939,-0.742835,0.623471,0.483669,-0.614287,18.439862,268.721996,-78.176971,100.175233,276.994453,-121.412370,123.251432,247.338345,-142.369732,135.696558,209.053928,-142.152471,131.553154,163.234419,-129.228361,2
51.914722,185.289948,-73.817879,-0.691587,-0.136023,-0.709369,0.611154,0.413240,-0.675073,17.399782,272.825348,-90.700460,99.243143,268.486545,-143.798858,122.565640,235.884442,-161.809780,133.096895,199.119960,-157.772010,129.763712,153.406010,-138.888319,2
50.514977,185.084381,-76.129227,-0.703381,-0.132992,-0.698261,0.605959,0.401329,-0.686840,16.778398,274.675098,-90.010508,97.756037,266.254465,-147.359480,119.897280,233.001923,-165.751968,131.167068,196.134383,-160.957948,127.359190,150.080913,-141.492249,2
49.517624,185.208206,-75.904274,-0.707079,-0.128800,-0.695306,0.603796,0.401823,-0.688454,15.052715,275.642839,-88.219135,95.679884,265.240239,-147.747092,116.616088,232.132397,-166.496574,128.978130,195.270648,-161.590801,125.288986,149.542281,-142.242023,2
49.142208,186.947525,-74.683655,-0.713621,-0.121640,-0.689890,0.600990,0.399697,-0.692137,15.805994,277.610530,-86.464318,93.767567,265.722050,-147.316855,112.984015,232.987634,-166.902045,127.128680,195.849324,-161.578754,123.172820,150.831133,-142.638834,2
48.757790,189.470505,-70.653984,-0.721608,-0.102175,-0.684720,0.591004,0.424178,-0.686140,14.313387,279.148988,-81.531187,91.378820,270.474672,-141.293375,109.363063,238.933646,-162.899892,124.720934,201.064732,-158.784544,121.173846,156.060606,-141.464898,2
48.561344,190.522446,-67.997849,-0.726864,-0.092290,-0.680552,0.584469,0.437236,-0.683536,13.585499,279.237791,-78.853786,90.402236,272.808290,-137.530971,107.931505,242.135703,-159.924957,123.392299,203.826460,-156.709334,120.353099,158.857414,-140.061024,2
47.839684,193.581223,-54.409252,-0.740656,-0.050895,-0.669953,0.564447,0.493745,-0.661525,8.195090,281.573451,-61.109608,89.316906,283.594157,-116.320780,106.895774,255.167644,-141.471782,120.598836,214.801323,-143.356633,117.679529,168.412193,-130.704988,2
47.877449,195.871170,-43.220951,-0.752881,-0.024157,-0.657713,0.550900,0.523650,-0.649846,6.774938,281.589748,-50.552737,90.832629,290.361348,-100.680480,110.123457,262.365260,-126.833778,120.297157,222.625847,-131.864664,115.788996,175.479276,-122.535939,2
48.417366,196.664276,-36.074810,-0.751584,-0.022811,-0.659243,0.552682,0.523787,-0.648221,7.099079,280.454816,-47.746839,92.700389,291.697589,-93.053416,113.234290,263.736649,-118.349959,121.252460,224.512122,-124.280980,115.725362,177.479938,-115.914034,2
48.641418,196.490707,-27.830278,-0.743340,-0.025307,-0.668435,0.562538,0.517041,-0.645151,5.751367,278.885316,-43.864065,94.733082,290.928719,-84.695481,115.992484,262.622887,-109.140705,121.899302,223.985420,-115.597381,114.753607,176.650424,-108.268851,2
47.040817,194.297974,-13.754258,-0.749727,-0.010321,-0.661667,0.559631,0.523726,-0.642280,3.306895,274.437546,-32.962144,93.139690,288.846378,-70.157590,114.693410,260.719067,-94.532024,118.355506,222.999873,-102.373259,108.840639,175.161388,-97.358193,2
43.744446,192.343704,4.957005,-0.773186,0.010083,-0.634099,0.536781,0.542856,-0.645890,2.499850,267.622084,-18.027101,85.525916,288.132210,-52.118147,108.087833,262.201056,-75.778268,112.149798,224.304482,-84.828880,102.431601,176.638693,-81.197081,2
42.389030,191.918121,13.002134,-0.781117,0.013051,-0.624248,0.531912,0.537501,-0.654341,3.453699,265.906448,-11.331930,83.015522,287.066745,-45.682677,105.762918,261.787021,-68.554574,110.056705,223.674965,-77.362832,100.365464,176.003654,-73.450695,2
41.064251,192.508240,20.316055,-0.786806,0.017310,-0.616957,0.532222,0.525200,-0.664007,4.977448,265.917496,-4.910642,81.350605,286.251416,-40.463502,103.800930,261.225073,-62.655917,108.134009,223.110483,-70.772411,98.133763,175.381097,-66.378542,2
39.724663,193.148224,26.704340,-0.791835,0.016256,-0.610519,0.533349,0.505432,-0.678290,6.008913,267.391544,1.718099,80.059378,284.814297,-36.900687,101.901678,259.607520,-58.417964,106.017253,221.630513,-65.467558,95.448871,173.729907,-60.283266,2
37.893688,192.907394,31.506102,-0.796501,0.008982,-0.604570,0.530342,0.490587,-0.691420,5.301658,268.549364,7.684683,78.372084,282.706895,-34.430110,99.348413,257.271275,-55.656711,103.054736,219.645119,-61.822646,92.149628,171.614348,-55.878600,2
36.251423,192.705765,34.685692,-0.800531,-0.000731,-0.599290,0.524063,0.484223,-0.700633,3.802712,269.481236,12.066991,76.055378,281.489156,-32.828376,96.374578,256.037993,-54.021774,100.215430,218.664395,-59.565858,89.471304,170.420174,-53.072243,2
34.583721,192.354660,36.442726,-0.799770,-0.007937,-0.600254,0.525067,0.475436,-0.705879,2.167716,270.885204,15.156054,73.984676,279.973430,-32.559298,93.167756,254.777780,-53.636227,97.521732,217.520148,-58.454946,87.082952,169.436035,-51.376012,2
33.412727,191.645370,36.288395,-0.798064,-0.008711,-0.602510,0.526025,0.477661,-0.703660,0.231893,270.840721,15.718356,72.122536,279.416008,-32.713392,91.257384,254.538982,-53.762997,96.009309,217.230760,-58.591409,85.851681,169.134563,-51.577848,2
32.573074,190.417007,34.537128,-0.795396,-0.001647,-0.606087,0.528915,0.486427,-0.695441,-1.600260,270.036339,14.785861,70.765823,279.096199,-33.408200,90.192691,254.681490,-54.568750,95.276985,217.311501,-59.840357,85.348485,169.152394,-53.377995,2
31.911449,188.720276,31.610918,-0.792492,0.002844,-0.609876,0.529998,0.497987,-0.686375,-3.566067,268.147406,12.120881,69.608139,278.472159,-35.055074,89.708165,254.508101,-56.284402,95.006875,217.118004,-62.094575,85.376261,168.836705,-56.227536,2
31.790472,186.887970,25.083572,-0.788372,0.006423,-0.615166,0.528387,0.519206,-0.671738,-6.036541,264.938220,4.962289,68.806172,278.692551,-39.102001,90.210719,255.272853,-60.579058,95.947375,217.867029,-67.266531,87.043872,169.287332,-62.311303,2
32.403397,186.651367,17.377989,-0.781554,0.009875,-0.623760,0.534811,0.525374,-0.661785,-6.795405,262.455862,-5.619839,70.221410,279.179971,-45.367504,92.406998,255.619870,-66.833819,98.074191,218.318497,-73.782797,89.448357,169.825392,-69.070921,2
32.876087,186.212311,11.649975,-0.774388,0.004880,-0.632692,0.538122,0.531036,-0.654542,-7.907078,260.224791,-13.508027,70.887909,279.158383,-50.377552,93.547832,255.434581,-71.861046,99.172492,218.394931,-78.860017,90.794391,170.095253,-74.294890,2
33.252823,185.407913,5.322577,-0.768656,-0.005398,-0.639640,0.534672,0.543492,-0.647103,-9.780488,257.388945,-21.463725,71.120889,279.316133,-55.545409,94.252209,255.486537,-77.333662,99.924671,218.755608,-84.603513,91.946860,170.827660,-80.346283,2
33.648624,184.673340,-1.686481,-0.764544,-0.023365,-0.644148,0.529488,0.547130,-0.648299,-11.467031,255.095479,-29.846878,71.581718,278.827573,-62.510073,95.077828,254.592157,-84.403277,100.711182,218.067393,-91.542241,92.874765,170.788307,-87.052938,2
34.004948,183.864517,-11.964650,-0.759920,-0.043261,-0.648575,0.527554,0.541869,-0.654266,-13.802041,253.938693,-40.540849,72.761799,277.902013,-73.022206,95.903711,252.527791,-95.479815,101.152444,216.032216,-102.336587,92.979553,169.568176,-97.293583,2
34.283180,182.911758,-18.906200,-0.759591,-0.046224,-0.648756,0.532612,0.528280,-0.661245,-14.490124,254.568527,-46.487312,74.804709,276.020860,-80.486969,96.926633,249.373404,-103.536104,101.399545,212.886356,-110.028078,92.338166,166.845676,-104.481366,2
34.029236,181.036743,-24.691942,-0.764930,-0.029869,-0.643420,0.534564,0.527839,-0.660021,-15.645852,255.130042,-48.842732,76.026556,274.166003,-85.193124,96.944692,246.714964,-109.482082,100.555813,210.488599,-116.351183,90.638298,164.654756,-111.172559,2
33.928516,181.467834,-30.905470,-0.775961,-0.027167,-0.630195,0.530841,0.511535,-0.675678,-15.864892,258.068275,-51.825572,77.142889,273.224915,-92.522047,96.767514,244.464201,-117.447942,99.645271,207.845259,-124.163538,89.114235,162.199522,-118.028238,2
34.053318,182.223206,-37.393963,-0.782436,-0.025262,-0.622219,0.533812,0.487334,-0.691050,-14.979174,262.531346,-54.725870,78.880848,272.250659,-100.343647,97.314803,241.736687,-125.607695,99.712786,204.408038,-131.767836,88.716874,158.389262,-124.279263,2
34.407581,183.755081,-44.206341,-0.783969,-0.030485,-0.620051,0.540319,0.458317,-0.705692,-13.175648,267.320790,-59.484136,80.828279,271.496950,-109.092590,98.414608,239.304745,-134.031166,100.602380,201.332271,-139.129584,89.483007,154.936578,-129.840773,2
35.958340,188.090591,-54.564686,-0.770395,-0.022759,-0.637160,0.574037,0.410117,-0.708721,-4.542359,274.991817,-70.642514,85.680976,271.703767,-122.134845,103.071159,237.757381,-145.399327,104.877315,199.031946,-148.574231,91.925921,152.616901,-137.473607,2
36.709736,191.286743,-62.044254,-0.758405,-0.041879,-0.650437,0.587736,0.387454,-0.710243,-0.835967,278.848495,-79.751957,86.366895,273.030460,-131.961985,104.675342,238.395650,-153.668396,107.408231,199.104135,-155.143399,94.151036,152.622757,-142.699934,2
37.276340,197.378632,-74.502235,-0.760397,-0.075562,-0.645048,0.577724,0.375045,-0.724966,2.587756,287.246094,-89.695692,84.076044,278.116745,-147.612212,102.501531,243.129138,-168.491299,107.933469,203.077144,-167.932990,96.000544,155.900864,-153.381405,2
37.424187,200.166748,-82.621292,-0.763116,-0.090132,-0.639945,0.574309,0.359497,-0.735480,4.733233,291.643491,-96.246146,83.781778,279.623587,-157.467769,101.971541,244.230328,-177.728676,108.074253,203.593523,-176.203117,96.600472,156.241389,-160.175455,2
37.653950,203.047470,-90.452713,-0.764777,-0.098116,-0.636781,0.575912,0.339010,-0.743907,6.509589,296.106419,-103.303432,84.893848,280.808369,-166.590132,102.852939,244.930000,-186.048749,108.700827,203.782773,-183.770667,97.127966,156.551305,-166.487007,2
37.934368,203.982742,-97.294785,-0.771108,-0.091098,-0.630154,0.574452,0.327285,-0.750259,8.274544,298.297588,-108.761642,85.999183,280.723839,-173.939738,103.430505,244.801813,-193.121996,108.763657,203.281009,-190.772646,96.724006,156.127522,-173.098541,2
38.386055,203.855820,-102.934898,-0.775866,-0.081393,-0.625625,0.573739,0.321417,-0.753336,9.224818,299.236458,-113.138264,87.050313,279.938655,-179.724662,104.313436,244.192448,-198.712133,109.072494,202.428787,-196.549110,96.134897,155.399524,-179.090269,2
38.771248,204.119827,-108.063530,-0.784029,-0.073948,-0.616304,0.566338,0.321206,-0.759004,8.871331,299.830888,-117.699868,87.302068,280.237138,-184.911553,104.421825,244.685046,-204.097570,108.544475,202.590291,-202.418348,94.844963,155.620764,-185.354366,2
39.771709,204.751587,-111.817223,-0.788299,-0.065885,-0.611754,0.567584,0.306000,-0.764338,10.117121,300.077222,-123.682053,89.742129,279.420432,-189.213970,106.319817,243.558696,-208.141050,109.279181,201.223416,-206.407664,94.239942,154.810284,-189.286950,2
40.802814,205.654938,-114.899834,-0.790242,-0.069358,-0.608857,0.567042,0.293941,-0.769455,10.481062,300.408047,-129.053186,91.463160,279.087927,-193.098183,107.878355,242.930412,-211.638477,110.101761,200.466763,-209.650065,94.295035,154.539162,-192.265177,2
42.370453,206.929031,-117.542763,-0.791810,-0.067920,-0.606979,0.567582,0.285224,-0.772333,10.960173,301.038902,-133.823966,93.965641,279.593233,-195.973714,110.008871,243.112277,-214.444553,111.360524,200.516533,-212.497482,94.546584,155.003865,-195.195208,2
45.137012,209.938766,-118.692757,-0.793598,-0.061890,-0.605287,0.567650,0.282811,-0.773169,12.778582,303.459193,-136.233314,97.537491,282.908247,-196.538293,112.783064,246.013533,-215.605575,113.180995,203.100240,-214.195696,95.511187,157.654929,-197.156472,2
46.870991,211.209183,-118.375862,-0.791644,-0.060184,-0.608011,0.570808,0.282043,-0.771123,14.517989,304.323857,-136.733665,99.295119,284.193300,-196.200871,114.406330,247.354176,-215.302628,114.569754,204.397729,-214.015144,96.761390,159.082735,-197.080169,2
49.131042,212.101593,-117.407028,-0.789623,-0.056433,-0.610991,0.573728,0.285155,-0.767804,17.186162,304.545770,-136.461940,100.601890,285.398795,-195.435945,115.768432,249.022475,-214.578943,115.799139,206.073766,-213.569765,98.191066,160.985129,-196.876506,2
50.388733,212.085083,-116.558937,-0.790099,-0.055096,-0.610498,0.572669,0.288854,-0.767211,18.693972,304.130792,-135.706257,100.737609,285.850040,-194.832549,116.032587,249.821028,-214.081240,115.992229,206.811559,-213.311797,98.748836,161.800618,-196.705332,2
51.803768,211.356369,-114.892456,-0.798986,-0.044717,-0.599685,0.562294,0.297970,-0.771388,21.358732,303.834770,-131.488884,100.597163,286.543742,-192.910497,115.594239,250.853496,-213.028146,115.113274,207.478238,-213.052719,98.426738,162.260628,-196.607806,2
52.633682,210.460297,-113.810173,-0.808440,-0.031641,-0.587727,0.553144,0.300396,-0.777042,24.015823,303.840991,-127.744955,101.084548,286.408569,-191.532728,115.435481,250.741922,-212.407752,114.321760,207.007405,-213.007720,97.709042,161.654913,-196.606213,2
54.132423,209.292297,-112.830139,-0.820819,-0.007741,-0.571136,0.542273,0.303548,-0.783453,28.445184,303.442200,-123.304695,102.921987,286.287967,-189.731294,116.025542,250.586726,-211.865034,114.000489,206.413307,-213.285521,97.139887,160.805739,-197.122691,2
55.009068,207.796143,-112.356812,-0.828660,0.003562,-0.559740,0.533194,0.309386,-0.787391,30.278433,302.033862,-121.105937,103.323965,285.750821,-188.827977,115.840569,250.074489,-211.799692,113.666132,205.721608,-213.660306,96.872602,159.828415,-197.681856,2
55.597622,206.310425,-111.557999,-0.837735,0.018600,-0.545760,0.521910,0.321299,-0.790175,31.589966,301.483722,-117.107572,102.735587,285.889255,-187.262390,114.911831,250.178313,-211.325108,112.584595,205.697600,-213.888177,95.870389,159.476065,-198.358046,2
56.681572,204.932938,-111.014862,-0.857587,0.034427,-0.513185,0.496299,0.317317,-0.808082,33.866496,302.377351,-113.612449,101.234073,284.714140,-188.372023,111.816470,248.472299,-213.327232,108.754192,204.269675,-215.836523,92.066480,158.579308,-199.858141,2
57.948704,202.724075,-109.101044,-0.885355,0.039897,-0.463201,0.450053,0.323459,-0.832362,32.753604,297.162556,-114.783644,95.196270,283.083376,-189.700633,104.126938,248.196074,-214.874194,100.836791,204.711934,-217.564441,85.769547,159.982808,-201.225137,2
57.933113,200.430252,-107.275070,-0.910364,0.047932,-0.411023,0.403115,0.327061,-0.854710,29.677018,291.449025,-116.044942,88.846418,280.578670,-190.390027,94.900102,247.402448,-215.623090,91.028492,205.046875,-218.344824,78.120864,161.157486,-201.741985,2
57.452003,197.936310,-104.493286,-0.932642,0.067562,-0.354421,0.355270,0.343343,-0.869424,27.391337,287.196671,-113.115201,80.373398,278.498856,-189.133583,82.782795,248.180576,-214.051144,78.376761,207.326157,-217.068726,68.195987,164.449924,-201.139287,2
56.168232,194.996033,-101.039879,-0.956874,0.046748,-0.286716,0.284001,0.358169,-0.889415,20.452267,277.061142,-113.839766,65.585199,273.571777,-188.520284,63.759027,246.753033,-211.032670,60.877284,208.496059,-213.295914,56.095882,167.899771,-197.982020,2
55.256859,194.475311,-98.970215,-0.978508,0.044423,-0.201368,0.204240,0.343436,-0.916699,15.406694,268.726990,-116.333895,52.649600,267.930121,-189.836784,45.329408,244.475209,-208.261533,43.101327,209.044806,-209.208859,41.335135,171.847128,-193.368497,2
54.650970,193.319458,-95.222427,-0.991460,0.057801,-0.116900,0.129553,0.333973,-0.933637,11.607199,261.078676,-114.062848,41.844290,262.995367,-187.170349,28.998205,242.814926,-200.960565,25.770736,209.835706,-200.048570,26.605471,175.607991,-184.224187,2
54.513615,192.285355,-93.274872,-0.994604,0.072598,-0.074117,0.093962,0.327440,-0.940188,10.411486,258.356320,-111.881902,37.099723,260.671295,-185.030777,21.469754,241.868607,-196.119836,17.556879,209.818518,-194.157272,19.206189,176.944017,-178.181575,2
54.676949,184.524185,-86.432060,-0.993111,0.115036,0.022312,0.015027,0.313863,-0.949349,9.907074,249.044583,-103.194111,27.985953,249.958022,-177.014692,7.384044,234.002600,-181.700636,2.035400,204.537418,-176.850236,5.015352,174.952863,-159.677137,2
55.182800,178.355530,-78.748665,-0.976041,0.170350,0.135371,-0.068353,0.350601,-0.934027,13.430601,246.095798,-88.680094,22.120529,246.756828,-164.280505,-2.037846,233.165947,-164.177967,-8.334085,205.242822,-158.878846,-4.107547,176.644165,-143.071751,2
58.173161,170.216690,-69.745941,-0.944963,0.231063,0.231635,-0.123502,0.403689,-0.906522,20.681865,241.561398,-72.270792,22.215534,243.738789,-148.923517,-3.816686,232.544994,-145.185185,-11.846397,205.680847,-139.030399,-7.261776,177.300021,-125.468043,2
62.247601,164.642334,-63.506298,-0.922283,0.268368,0.278159,-0.140489,0.437678,-0.888088,26.475938,237.521379,-61.318706,27.516577,241.701097,-139.529720,-0.803010,231.960854,-131.496234,-10.704154,205.392336,-122.150791,-5.378490,177.435641,-111.665887,2
64.025627,157.632156,-60.898727,-0.901520,0.283590,0.326861,-0.195931,0.405978,-0.892633,29.713280,235.735547,-55.229601,21.567775,233.624757,-133.032936,-5.979374,222.350815,-116.288870,-13.750278,195.566815,-107.766573,-7.373877,168.557716,-100.195865,2
64.822624,153.388992,-58.833378,-0.892663,0.277203,0.355403,-0.233084,0.390989,-0.890393,29.650948,233.689294,-49.944499,16.003536,229.010283,-125.595675,-8.537151,216.031186,-107.306034,-15.172703,189.065039,-100.620844,-8.405167,162.177931,-93.671169,2
65.065956,151.301102,-58.022251,-0.896435,0.241741,0.371437,-0.261524,0.388080,-0.883741,25.932163,231.727272,-44.745990,10.925196,226.456416,-119.388067,-11.195609,211.060999,-100.498484,-16.453478,183.791586,-95.382778,-8.738372,157.161737,-89.170932,2
64.518105,151.114639,-58.981972,-0.908271,0.179144,0.378088,-0.284722,0.397489,-0.872316,19.822986,229.480223,-40.813928,6.431437,225.328166,-116.542154,-14.629034,206.937172,-96.207470,-18.077023,179.239919,-92.230494,-8.810007,153.295975,-86.998109,2
63.195007,149.726990,-60.053715,-0.916020,0.134215,0.378014,-0.295103,0.412821,-0.861680,14.348951,225.703343,-37.946121,4.272120,224.498657,-115.900942,-17.011059,203.372299,-94.373481,-19.316270,174.992984,-90.353150,-8.980512,149.587845,-85.246616,2
60.568054,147.773575,-60.528370,-0.919054,0.065792,0.388601,-0.327989,0.419050,-0.846653,6.028454,219.258267,-33.929438,-2.089948,221.473441,-112.756789,-21.801241,197.449998,-92.788657,-22.124894,167.898878,-87.833143,-9.700762,143.218703,-81.325241,2
57.405422,145.433319,-61.567112,-0.914180,0.010939,0.405160,-0.363396,0.420574,-0.831301,-1.972450,211.572246,-31.368439,-8.006109,218.311458,-111.452819,-26.698930,192.696275,-94.869979,-25.279370,161.175055,-86.647883,-10.668737,136.865065,-78.567467,2
54.666199,144.354507,-64.330780,-0.912627,-0.031970,0.407541,-0.381234,0.426412,-0.820264,-9.103483,204.849556,-31.638451,-11.765735,217.243791,-113.623129,-30.999054,192.459869,-104.070093,-27.622946,156.960263,-89.550793,-11.499792,132.660159,-79.778944,2
47.202602,139.272202,-68.694244,-0.915675,-0.114764,0.385186,-0.394047,0.445096,-0.804124,-22.499042,190.254976,-34.529246,-21.125814,211.854343,-116.085201,-37.904921,188.924858,-124.007740,-34.017288,146.763568,-94.714156,-13.904687,122.792444,-81.815172,2
43.026989,137.625397,-72.936867,-0.913387,-0.159016,0.374750,-0.404493,0.458365,-0.791383,-29.082026,182.990829,-38.632799,-26.260131,210.672977,-119.649471,-40.591386,188.435927,-134.756452,-37.004085,142.200864,-98.119643,-15.160269,118.614931,-84.371120,2
36.740196,134.421402,-79.439590,-0.916850,-0.183596,0.354511,-0.398551,0.472750,-0.785917,-36.986176,173.821245,-48.474085,-32.479372,208.645940,-125.530650,-44.863741,185.516801,-145.481938,-41.159579,135.831331,-100.389281,-18.268728,113.855442,-88.930917,2
32.358826,132.510071,-83.960297,-0.912721,-0.183288,0.365165,-0.407593,0.470618,-0.782552,-41.566500,168.335971,-54.589259,-39.109376,205.816823,-126.555025,-51.542426,181.388115,-145.577132,-44.507841,132.179832,-99.600896,-20.850309,111.321878,-89.948336,2
27.847456,129.632004,-87.080116,-0.906369,-0.186348,0.379169,-0.421489,0.460476,-0.781223,-46.301393,161.310966,-59.468830,-46.314284,201.354350,-126.671875,-58.388880,174.988171,-143.296560,-47.421019,126.915086,-96.675114,-23.143130,107.505473,-89.250357,2
24.029102,127.344055,-88.961609,-0.894069,-0.203792,0.398885,-0.447517,0.444584,-0.775934,-50.276559,154.278781,-62.375173,-53.763658,196.555936,-125.589598,-64.844946,168.808479,-140.699022,-48.661720,121.032911,-91.348808,-24.585794,103.705746,-87.437679,2
20.327559,126.643990,-90.185791,-0.883647,-0.211584,0.417612,-0.467750,0.436038,-0.768818,-53.800310,149.355047,-64.278203,-59.806154,194.836277,-124.150062,-69.841010,166.867011,-140.246886,-49.067722,117.855487,-85.793394,-26.141000,102.207099,-85.412710,2
13.526431,128.501465,-90.496262,-0.871507,-0.238463,0.428499,-0.490166,0.449614,-0.746716,-60.349606,145.097054,-65.362094,-69.385249,196.648845,-119.497768,-78.013047,169.191428,-137.718347,-48.354119,115.626122,-77.117471,-29.289716,102.659169,-82.632964,2
9.868013,131.290802,-88.791176,-0.866127,-0.241200,0.437775,-0.499548,0.446846,-0.742146,-63.948138,146.738974,-63.789909,-74.727437,198.217047,-114.353663,-83.974354,168.611629,-128.321284,-47.058143,116.840923,-71.084560,-30.369498,104.911271,-78.848409,2
6.781771,135.562347,-85.251373,-0.863344,-0.241931,0.442840,-0.503876,0.460826,-0.730581,-66.739202,151.006944,-59.699171,-78.887042,201.437721,-105.638098,-89.148089,171.319716,-118.466905,-45.175234,120.005923,-64.505700,-30.485752,108.736932,-73.865066,2
3.943487,143.196381,-79.937073,-0.855419,-0.247512,0.454969,-0.515289,0.495410,-0.699318,-68.759749,158.973767,-52.153387,-81.516000,209.926900,-94.304237,-92.350638,179.061758,-104.406039,-45.738759,126.978548,-57.688320,-32.101724,116.065559,-68.285081,2
