PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-6.328716,282.566681,64.653267,-0.412598,0.873851,0.257190,-0.168843,0.204085,-0.964283,-42.576879,273.492072,37.696209,-11.113772,268.747296,-16.096957,-18.753353,259.243048,-24.322380,7.983902,271.628571,-19.280809,32.278611,285.550275,2.073696,1
-7.791253,262.946655,49.476913,0.570156,-0.676757,-0.465748,-0.337351,0.324055,-0.883845,9.913723,242.222058,16.633194,-6.507385,277.694653,-29.949918,19.553981,244.077710,40.331583,9.493669,239.282166,49.896832,-1.730809,233.322888,47.747678,1
-11.465305,257.331696,40.624725,0.689402,-0.570717,-0.446102,-0.375611,0.244938,-0.893824,17.885003,253.132269,9.066664,0.349401,281.470392,-37.377139,17.329931,242.280206,29.825948,10.062249,236.572858,38.843680,-0.046400,232.868610,34.725876,1
-11.819594,253.879776,28.404030,0.706899,-0.547726,-0.447538,-0.366338,0.257736,-0.894074,19.127661,262.567484,-8.770980,0.607573,279.550101,-49.019017,16.086806,240.602054,16.236246,10.758742,233.237003,25.916736,0.448564,229.794131,22.391600,1
-12.091200,252.551804,17.812988,0.707413,-0.550923,-0.442776,-0.363626,0.253511,-0.896386,18.794545,267.242148,-20.665159,-4.290265,277.034311,-61.165979,15.552497,239.260605,6.437885,10.548319,231.767343,14.979778,-0.218105,227.531772,12.968593,1
-11.917739,247.118927,-2.863047,0.705461,-0.569590,-0.421773,-0.334626,0.256916,-0.906653,17.633385,254.516461,-44.700665,-8.746777,265.561163,-82.755775,17.213794,234.601837,-11.455524,9.906797,224.623309,-5.315749,-2.084811,217.458844,-5.079598,1
-12.864845,244.448639,-21.152369,0.690084,-0.606414,-0.395028,-0.309618,0.245983,-0.918493,13.128335,237.985968,-62.249559,-8.454357,257.976886,-101.113823,15.871867,230.662128,-27.753786,7.230304,220.330731,-22.381910,-4.895316,213.876312,-21.798949,1
-14.489385,242.133102,-37.182037,0.694019,-0.623710,-0.359615,-0.284932,0.220764,-0.932779,10.349157,229.929916,-75.811444,-8.942290,252.605417,-117.259564,14.261579,227.950876,-41.720572,4.616455,217.974387,-36.520435,-7.214476,211.650522,-36.451788,1
-15.548902,242.880478,-44.162914,0.702331,-0.625169,-0.340433,-0.275532,0.202214,-0.939783,8.600499,227.689133,-81.034115,-9.449887,251.184006,-124.230228,13.543858,228.686557,-48.327102,3.558262,219.110483,-42.666814,-7.979282,212.414340,-42.977718,1
-17.017532,243.498581,-51.080387,0.714079,-0.619966,-0.325167,-0.266669,0.188579,-0.945159,7.587569,227.667319,-86.533479,-10.170422,251.792880,-131.324597,12.042676,229.792001,-54.535197,2.463021,220.483273,-48.990620,-9.133379,213.170151,-49.381773,1
-18.244648,244.557388,-57.867783,0.718384,-0.620809,-0.313881,-0.257912,0.181362,-0.948994,5.902769,227.004800,-92.333279,-10.633939,252.669046,-138.161191,11.070743,230.745340,-61.391125,1.404914,221.956363,-55.480484,-10.323711,214.244302,-56.006729,1
-19.563709,244.249786,-65.180687,0.715055,-0.628939,-0.305174,-0.245590,0.182712,-0.951999,6.109248,228.794061,-99.919353,-11.927480,253.843756,-145.720818,8.716572,230.754901,-66.924089,-0.807480,221.444659,-61.754253,-12.375018,214.083441,-62.393346,1
-22.174465,244.944031,-79.083916,0.733623,-0.611687,-0.296033,-0.251952,0.159746,-0.954464,5.344528,232.735315,-115.215923,-15.452119,255.243787,-160.050511,5.182059,233.172021,-78.752489,-3.563242,222.638281,-74.228014,-14.593073,215.292175,-75.335735,1
-22.537878,244.973877,-86.275597,0.725956,-0.628479,-0.279289,-0.243763,0.144596,-0.958995,5.642912,232.947815,-122.641252,-14.905525,253.184106,-167.311858,5.086567,232.501306,-85.803423,-4.255848,222.346704,-80.762480,-15.293788,215.192859,-82.220610,1
-23.807497,245.332092,-101.575943,0.744596,-0.603992,-0.284200,-0.255591,0.135338,-0.957265,4.744386,234.859546,-139.280020,-15.048656,252.437573,-182.425247,4.505536,233.642566,-101.211423,-4.744448,223.348950,-96.114578,-15.436391,215.744128,-97.820316,1
-22.647552,244.029694,-116.674706,0.751118,-0.608682,-0.255593,-0.238785,0.110456,-0.964770,6.354784,232.114777,-153.404863,-13.375114,249.348322,-197.651299,5.915867,232.242719,-116.254149,-3.396112,222.339459,-110.968620,-14.154813,214.466766,-112.429362,1
-21.561861,242.199860,-123.055382,0.758775,-0.608312,-0.232845,-0.222692,0.093660,-0.970379,7.904004,229.356659,-158.879704,-11.904694,246.416766,-204.039568,6.999478,230.613153,-122.007994,-2.112578,221.059161,-116.890837,-13.026916,212.795795,-118.061754,1
-20.160501,240.927429,-128.759842,0.757264,-0.616430,-0.215788,-0.209756,0.083350,-0.974195,9.822584,227.780237,-164.062112,-10.362872,244.775464,-209.859183,8.178871,229.244824,-127.001938,-0.851332,219.902283,-122.232742,-11.886285,211.553259,-123.163681,1
-18.701603,240.257584,-133.232574,0.754354,-0.625014,-0.200767,-0.197364,0.075753,-0.977399,11.580451,226.507657,-167.964032,-8.575686,243.537357,-214.306683,9.355778,228.476651,-130.654584,0.281394,219.224612,-126.113861,-10.826077,210.966458,-126.907642,1
-16.440716,242.007126,-138.271332,0.730655,-0.654080,-0.195760,-0.194079,0.075919,-0.978044,13.023434,226.367001,-172.635516,-5.927304,244.337704,-219.229706,10.892713,229.466220,-134.817963,1.151425,220.005429,-130.249677,-9.553940,212.608371,-131.084198,1
-15.825583,244.244232,-138.792831,0.727556,-0.654210,-0.206571,-0.196641,0.089608,-0.976372,13.720670,229.423859,-173.417111,-5.550678,248.631903,-219.949973,11.102091,231.834760,-135.147238,1.179304,222.136212,-130.646786,-8.979123,214.809625,-131.573007,1
-15.352602,247.228821,-138.208115,0.715686,-0.660237,-0.227773,-0.202092,0.116410,-0.972424,13.336100,232.166321,-173.172433,-5.064217,253.205139,-219.156137,11.215821,234.470227,-134.688522,0.987701,224.918298,-130.245712,-8.928268,217.628479,-131.260629,1
