PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
137.081589,225.821732,-26.040928,-0.987529,-0.151892,-0.041419,-0.020615,0.385569,-0.922449,104.867355,290.097717,-24.935719,133.894516,279.198120,-100.512787,129.437881,260.730591,-117.036827,130.503876,233.354248,-117.343979,132.674927,201.428253,-104.115089,2
-101.648041,242.618668,-19.849659,0.985144,-0.084130,-0.149708,-0.079182,0.551041,-0.830713,-85.444740,306.543274,-13.286457,-98.482849,312.081848,-81.062607,-102.570755,297.356232,-101.362587,-105.598442,269.708801,-107.686691,-106.662117,235.140808,-101.230965,1
91.458565,237.081924,-29.137323,-0.990458,-0.112924,0.078996,-0.117420,0.391425,-0.912688,61.659302,305.320068,-20.546368,85.041962,296.952148,-100.272575,76.386002,276.710907,-117.621933,75.752090,247.514572,-118.908081,77.132614,213.023926,-106.261154,2
-78.214394,243.610657,-21.567570,0.991468,-0.075648,-0.106158,-0.046296,0.556941,-0.829261,-64.504440,306.981567,-14.367003,-71.503609,314.574371,-81.126480,-73.742058,299.904053,-101.727654,-76.858810,271.545654,-108.999382,-78.189972,237.251419,-102.847153,1
67.263237,242.874237,-28.496778,-0.985075,-0.121464,0.121961,-0.161580,0.408304,-0.898432,39.881119,312.474701,-16.201019,54.603306,306.787781,-96.101028,47.145924,285.048431,-114.824257,47.737919,254.460419,-117.575089,49.046749,219.034882,-105.267975,2
-55.289131,242.246048,-18.740112,0.999391,0.005861,-0.034407,-0.031296,0.586864,-0.809080,-43.004959,309.079926,-2.696099,-56.566139,319.263855,-72.599709,-53.514038,302.998230,-96.057121,-52.249454,273.635864,-105.240570,-49.491489,238.035187,-100.445427,1
40.346695,243.674484,-26.953671,-0.980559,-0.028545,0.194135,-0.185809,0.453091,-0.871885,14.138074,312.971985,-9.756354,26.611334,313.293610,-89.071945,19.153439,290.559052,-110.561668,16.817730,258.388977,-114.923050,14.948826,221.162918,-103.286392,2
-34.294792,237.529816,-12.055832,0.994728,0.083156,0.060005,-0.003372,0.611361,-0.791344,-14.758178,298.329865,8.809517,-34.048065,314.012421,-63.480045,-30.457802,298.439178,-87.366066,-27.874453,271.033020,-96.774323,-25.023346,236.037491,-92.538963,1
14.833424,232.774078,-13.710242,-0.946593,0.010790,0.322249,-0.261160,0.560480,-0.785912,-11.484967,293.174652,12.318738,-8.197564,307.174561,-63.074730,-14.806812,288.087616,-87.469894,-17.495056,258.944733,-94.901787,-17.583796,222.094528,-88.913918,2
-16.900574,225.486862,-10.717322,0.999038,0.012986,-0.041889,-0.042251,0.541029,-0.839942,-8.122035,288.961609,1.683823,-18.534969,291.256744,-73.304916,-23.342960,275.385742,-95.366333,-26.405859,252.730179,-98.763283,-29.567904,228.942841,-86.728714,1
-5.131386,236.204605,-24.579992,-0.936232,0.223448,0.271184,-0.162635,0.408562,-0.898124,-23.854561,306.363556,-13.435823,-36.451984,300.880676,-63.865128,-30.104883,286.293518,-101.741302,-30.556238,256.286072,-108.371033,-32.756001,222.060913,-97.759178,2
-19.580292,232.708328,-15.368684,0.998945,0.028776,-0.035790,-0.045708,0.547664,-0.835449,-12.475999,294.104370,-2.961379,-17.833572,295.168243,-79.361877,-24.325871,282.981689,-99.744576,-27.406540,261.990601,-102.598915,-28.219957,239.962326,-90.142502,1
3.554195,225.188416,-11.207039,-0.935728,0.146643,0.320794,-0.226024,0.448930,-0.864508,-20.237728,271.813568,-11.383112,-24.464828,285.844269,-71.993523,-27.492685,271.179352,-90.201973,-26.168350,247.846207,-93.836685,-22.607508,219.131409,-84.068695,2
-25.961233,232.481537,-13.955818,0.996840,0.057719,0.054571,0.009882,0.591563,-0.806198,-13.155544,293.451721,4.214369,-22.684896,302.713654,-71.074722,-23.188616,288.736877,-93.774681,-24.162361,264.851013,-100.047340,-23.737801,235.929657,-92.579819,1
16.010521,234.637527,-10.436763,-0.942172,0.052330,0.331019,-0.241330,0.579408,-0.778490,-5.323524,291.115326,7.738532,-5.216028,306.529144,-63.687328,-12.779801,291.392395,-83.324516,-13.445625,266.704926,-90.318619,-10.139520,235.279633,-85.165337,2
-40.738182,225.844772,-10.070954,0.993310,0.089667,0.072773,0.006089,0.588629,-0.808381,-21.415852,288.188934,9.178270,-37.502739,300.585541,-62.915520,-35.360363,283.415863,-87.329308,-33.639423,255.867157,-95.443413,-31.044798,221.568573,-90.325935,1
32.413124,231.177536,-14.397785,-0.966879,-0.013544,0.254874,-0.216003,0.575383,-0.788845,8.843068,294.489227,11.366952,12.503447,304.514771,-66.473366,7.391759,287.072083,-89.691895,7.199019,260.023254,-97.483688,10.278789,226.988281,-92.201065,2
-59.649315,226.384354,-15.447138,0.997587,0.068055,0.013710,-0.030076,0.601660,-0.798186,-43.340767,294.823029,8.233057,-62.508766,305.560791,-65.712341,-61.066719,287.532959,-91.865204,-58.747101,257.057739,-102.123886,-53.424229,219.189087,-98.158829,1
54.315804,238.305710,-26.268030,-0.973462,-0.132364,0.186687,-0.227058,0.456765,-0.860122,28.160423,308.772705,-3.971377,35.601288,308.059723,-86.679054,32.485714,285.379028,-109.585442,33.670586,252.898407,-115.124344,37.056770,215.922684,-104.976509,2
-86.364166,229.186752,-18.021589,0.998941,0.009828,-0.044948,-0.042500,0.571375,-0.819588,-83.064499,303.444305,17.287508,-92.985779,310.634308,-67.420052,-93.525093,289.512268,-95.948143,-91.938324,254.367233,-107.617462,-83.305489,212.146347,-101.963417,1
86.118484,229.738983,-31.294586,-0.974757,-0.171095,0.143443,-0.201372,0.396237,-0.895793,64.176094,305.132294,-10.618477,74.722206,296.365509,-97.467468,68.609543,271.973083,-118.680946,70.134178,237.925858,-122.402458,72.206161,199.492798,-109.003479,2
-111.572296,227.090515,-22.866875,0.995208,0.009678,-0.097296,-0.086562,0.549924,-0.830717,-110.135147,299.990265,1.583244,-120.243492,305.333435,-76.110703,-121.171333,285.064728,-102.202003,-120.263008,250.584259,-112.530945,-111.789658,209.651260,-106.251862,1
114.101311,227.883423,-36.581188,-0.980833,-0.172060,0.091442,-0.152578,0.386339,-0.909649,93.439003,304.415649,-17.188828,108.939842,292.098236,-105.187889,102.677315,268.608276,-125.715500,103.821655,235.026291,-128.679749,105.400505,196.263916,-114.838211,2
-132.173370,225.630402,-24.629654,0.991063,0.014727,-0.132582,-0.119260,0.543111,-0.831149,-132.827393,297.923981,-1.872059,-143.184311,301.826477,-79.668060,-144.607605,282.140350,-104.557106,-144.059097,248.745392,-113.960266,-136.707687,209.027588,-107.667717,1
136.529068,226.190948,-38.884762,-0.982985,-0.177171,0.048496,-0.113392,0.377568,-0.919013,114.881248,302.428528,-22.049702,134.188354,286.624512,-109.961220,130.456375,264.257599,-129.655487,131.997604,231.970230,-131.721085,133.311661,194.069046,-117.467499,2
-181.512085,226.328705,-24.475302,0.977688,0.086342,-0.191498,-0.208317,0.515798,-0.830997,-185.580688,297.272980,-6.061493,-201.953049,296.979614,-82.613968,-204.565109,277.856689,-105.387260,-201.299301,246.684479,-113.103790,-192.212692,210.342422,-106.227219,1
185.836151,224.986069,-42.567478,-0.982202,-0.179778,-0.054404,-0.011544,0.346874,-0.937841,160.874924,297.609955,-35.906086,190.772537,277.396149,-117.797829,193.240891,256.006866,-135.608948,195.075409,226.697693,-135.454239,194.312531,192.060120,-119.913902,2
-207.237946,226.861465,-21.141973,0.965716,0.121372,-0.229483,-0.258780,0.520396,-0.813769,-212.809097,297.588013,-0.948916,-235.229263,295.251282,-78.125320,-236.891022,277.015533,-100.772514,-232.779205,247.053680,-108.504456,-222.782669,211.940750,-102.203094,1
213.376831,226.880966,-41.685314,-0.982139,-0.149853,-0.113782,0.055553,0.346815,-0.936287,185.905869,298.747345,-37.406036,225.015533,277.475281,-116.880920,228.102783,256.560547,-134.094299,228.832260,227.897018,-133.691406,225.190216,194.427002,-118.370750,2
-231.495560,226.502640,-16.385584,0.942573,0.180057,-0.281310,-0.333968,0.519794,-0.786308,-238.857468,296.738129,5.540978,-266.530975,291.784302,-71.987244,-268.143036,274.946503,-93.989189,-262.438019,247.191666,-101.718605,-250.554291,214.430786,-96.341621,1
239.604630,226.986877,-40.342316,-0.982264,-0.093058,-0.162782,0.123920,0.329345,-0.936043,213.302628,299.861450,-38.372967,258.738861,273.865997,-115.712288,258.873260,253.351654,-132.458572,257.950714,224.737183,-131.532593,251.740143,192.467056,-115.842903,2
-242.822006,227.405701,-13.271268,0.925977,0.193793,-0.324054,-0.376967,0.523389,-0.764172,-250.296005,297.175110,9.726078,-281.204681,291.133087,-67.689362,-282.954163,275.424042,-89.285286,-277.208496,248.920883,-96.952980,-265.035553,217.569717,-92.117073,1
253.982590,226.292328,-38.731110,-0.974061,-0.076714,-0.212883,0.175517,0.337649,-0.924763,226.524490,298.026031,-38.741711,276.455933,271.832367,-113.269722,275.356720,252.930923,-129.848343,274.416199,224.778915,-129.075226,268.109070,193.226654,-113.996658,2
-233.988281,229.495529,-13.833111,0.927901,0.184357,-0.324055,-0.371789,0.522334,-0.767425,-240.082596,299.686554,8.686488,-270.598236,292.741882,-69.642914,-271.764008,277.396698,-90.972000,-266.281342,251.390442,-98.068886,-254.727982,220.605988,-92.810646,1
245.567017,225.079926,-42.111477,-0.973126,-0.073591,-0.218199,0.182332,0.332505,-0.925308,215.269730,294.942078,-44.489388,266.279907,269.838074,-117.418991,265.054260,251.445648,-133.432922,264.945801,223.388382,-132.404251,259.049652,192.245483,-117.189758,2
-203.016083,232.986969,-19.342793,0.951184,0.141989,-0.274023,-0.307201,0.520797,-0.796491,-204.959274,303.360016,-1.621466,-230.682037,297.364227,-78.962631,-231.580383,281.803375,-99.692604,-227.551788,255.417175,-105.805229,-218.529007,224.093384,-99.337288,1
209.498322,224.809326,-49.708519,-0.982103,-0.122030,-0.143465,0.098176,0.318363,-0.942872,176.497589,295.150879,-49.500465,221.681519,270.517151,-127.166962,221.971558,251.123581,-142.855225,223.092941,222.393021,-141.396942,218.814438,190.594849,-125.206161,2
-157.370697,233.689285,-23.267172,0.978541,0.082230,-0.188932,-0.203571,0.527663,-0.824701,-154.638489,304.041473,-7.768522,-172.317429,301.001678,-84.860619,-173.650192,284.520111,-105.779114,-172.100372,256.795319,-111.750725,-166.333038,223.607559,-104.625671,1
159.254089,224.333435,-55.146648,-0.979059,-0.179300,-0.096409,0.029501,0.343621,-0.938645,127.486282,297.821899,-46.916748,162.648941,276.251160,-131.040604,164.373917,255.148834,-148.036652,167.247238,224.431946,-147.783646,165.108459,190.063889,-131.832092,2
-118.004539,237.121643,-24.353493,0.990622,0.052196,-0.126271,-0.134467,0.536367,-0.833204,-113.207474,305.873291,-10.859566,-122.887337,306.025024,-85.899727,-125.429634,290.230621,-106.633377,-125.949913,262.590881,-112.764946,-123.051666,228.789597,-105.847282,1
115.678528,227.392944,-54.377098,-0.978776,-0.204793,0.007563,-0.083344,0.364071,-0.927634,87.990044,302.688538,-38.549080,108.327652,283.810211,-127.732552,108.724136,261.837708,-146.122864,112.832756,229.868271,-147.405869,113.967026,193.302643,-132.031281,2
-69.711075,238.888336,-20.121124,0.996725,0.070714,-0.039239,-0.072569,0.567925,-0.819875,-64.842255,305.442932,-6.131165,-69.809647,310.761810,-78.586739,-68.507187,296.314392,-99.610588,-68.657257,269.944611,-106.514732,-66.530060,235.818176,-101.253853,1
61.272537,233.131119,-47.618595,-0.967933,-0.203526,0.147249,-0.219452,0.399815,-0.889937,38.536934,308.630920,-24.484659,43.483467,299.385193,-112.704453,39.911026,275.567017,-133.923965,43.996922,241.265503,-138.560410,48.211422,200.998779,-125.529129,2
-42.317528,235.316910,-13.496373,0.994077,0.106637,0.020961,-0.048720,0.609677,-0.791151,-33.996914,299.101868,1.603127,-43.720764,310.435974,-67.870316,-40.102066,297.268555,-89.467705,-38.420090,271.671661,-97.482483,-35.114239,237.686676,-93.935760,1
31.275507,236.227798,-37.372379,-0.971132,-0.120195,0.206046,-0.238469,0.467977,-0.850958,11.117340,308.856384,-12.821565,12.527312,309.249420,-94.934242,6.853842,286.484192,-118.284798,7.570571,251.521545,-125.562141,10.150025,210.478027,-115.523788,2
-28.015209,237.764648,-6.733788,0.998385,0.055127,0.013732,-0.024581,0.637085,-0.770401,-9.724257,296.989594,8.825240,-25.410700,313.744812,-58.895416,-23.418388,301.056061,-81.058144,-23.817907,275.772186,-89.960953,-22.641911,242.650391,-86.894646,1
12.153787,230.991318,-26.717127,-0.952709,0.003465,0.303865,-0.261057,0.502500,-0.824223,-3.355428,300.074036,-4.232691,-6.512009,305.459015,-80.624367,-15.002241,283.548584,-104.256149,-18.475267,250.123367,-111.256042,-17.868347,210.760941,-102.400993,2
-9.529670,224.096603,-16.144285,0.965307,0.256737,0.047639,-0.103875,0.544944,-0.832013,2.679531,286.837708,-2.026783,-17.845510,294.844086,-74.814751,-17.810225,278.612030,-97.251762,-16.852888,251.691971,-104.055695,-9.204770,220.871933,-96.655045,1
-7.082573,231.675110,-31.595558,-0.952802,0.148154,0.264987,-0.173948,0.448946,-0.876464,-20.605478,301.668915,-16.512638,-27.339901,304.215118,-85.416580,-33.284264,280.836639,-110.645142,-34.383896,248.754410,-117.149643,-37.447819,212.263992,-105.887703,2
-12.070050,226.307938,-10.041787,0.972034,0.234364,0.014982,-0.114310,0.527903,-0.841577,3.352103,285.302582,-2.011098,-24.839567,289.963135,-74.325073,-28.641321,273.800873,-94.928337,-27.898836,250.954956,-97.993881,-22.350487,224.672607,-87.566589,1
-1.858288,234.984970,-26.704763,-0.941316,0.184377,0.282717,-0.176431,0.445289,-0.877833,-11.728837,305.880646,-13.817777,-32.578835,306.339813,-74.024178,-35.966667,286.842621,-99.620323,-35.194195,253.149139,-109.425461,-37.134319,217.045792,-98.950363,2
-10.322730,230.344299,-7.431552,0.959765,0.272799,0.066577,-0.087414,0.515565,-0.852380,1.678695,288.962402,-2.294064,-25.219881,287.371063,-75.850876,-24.892670,275.102081,-94.135849,-21.569092,254.917755,-95.880524,-16.355797,230.084686,-84.366135,1
-12.441269,229.644760,-4.635764,0.928663,0.337271,0.154381,-0.045651,0.516966,-0.854788,-1.511058,286.770599,0.216494,-24.364540,286.230103,-73.873947,-21.665821,275.034576,-91.717926,-17.419191,254.685074,-93.436058,-11.572938,229.512878,-81.861687,1
-12.113008,229.099701,-4.643075,0.935522,0.310085,0.169252,-0.028520,0.543831,-0.838710,0.836623,285.594635,2.182013,-21.444088,289.638641,-71.239128,-16.853649,279.621277,-88.944298,-13.036659,258.223022,-92.046204,-7.235821,232.256714,-81.773048,1
-11.869092,232.321121,-5.365293,0.946815,0.280999,0.156786,-0.033066,0.569629,-0.821236,1.866230,289.546753,4.286835,-19.328070,296.996460,-68.361717,-14.137757,287.144470,-86.536606,-9.653310,265.399445,-90.708344,-4.931447,237.595779,-82.397469,1
-12.627077,230.497910,-3.214003,0.957263,0.257640,0.131414,-0.062501,0.627918,-0.775766,2.956242,287.375732,11.469102,-16.439848,302.417542,-57.469448,-11.417631,293.448364,-76.555748,-6.523173,271.010223,-83.429749,-2.455120,241.328751,-79.097397,1
-11.640752,222.930725,-2.083902,0.932146,0.310288,0.186614,-0.050189,0.621141,-0.782090,-0.262300,280.030640,12.247007,-13.096882,295.575073,-55.246380,-7.851708,286.502930,-74.723068,-1.555975,264.284393,-81.317215,3.453970,234.811508,-76.998093,1
-11.518187,219.330994,-0.726929,0.918730,0.333905,0.210815,-0.042785,0.614889,-0.787452,-3.253972,275.910187,11.893622,-12.705938,290.830505,-55.490833,-6.603777,282.536713,-73.954964,0.143153,260.852936,-79.877602,5.448285,231.580795,-75.295052,1
-13.953212,224.866745,0.722345,0.884542,0.416125,0.210775,-0.078105,0.577608,-0.812569,-11.660388,279.628052,7.197343,-17.046762,291.914215,-58.986794,-11.144089,285.758942,-75.419479,-3.650375,266.284454,-79.109451,2.780312,239.275421,-72.545616,1
128.181854,263.708557,-17.203459,-0.957205,-0.137357,0.254738,-0.286975,0.336531,-0.896879,105.190826,316.507599,-21.284283,101.562744,306.096344,-91.763870,94.609444,291.531281,-104.831367,97.816292,269.605560,-103.723526,104.950714,245.356995,-90.128746,2
-11.435464,226.558807,5.653651,0.853807,0.450458,0.260963,-0.055627,0.577354,-0.814597,-10.131807,279.014343,9.562047,-10.085515,292.521851,-54.206749,-3.712805,288.359344,-69.288101,4.173572,270.787933,-71.501938,9.996649,245.692474,-63.894135,1
176.208359,268.588989,-16.134544,-0.934154,0.142024,0.327393,-0.283020,0.263995,-0.922066,158.901810,328.534546,-23.746817,148.519363,308.280457,-91.855453,137.550201,291.818207,-102.108681,135.566422,270.681763,-97.393387,137.793381,246.947968,-80.716965,2
-5.227016,229.371872,11.714962,0.819025,0.472037,0.326160,-0.026783,0.599296,-0.800079,-8.099945,282.730591,17.159838,-1.110622,298.734802,-44.106560,5.515429,294.146027,-60.175777,13.639513,276.025513,-63.465755,20.046093,250.629089,-56.441689,1
213.103897,262.289734,-5.563802,-0.770227,0.504755,0.389838,-0.343013,0.187462,-0.920435,207.771500,332.506531,-15.789529,178.339127,308.816101,-72.759026,164.348984,287.279602,-83.845314,154.998489,267.175812,-73.394058,150.523499,246.863571,-50.290745,2
3.550284,232.974121,15.169387,0.685925,0.580118,0.439283,0.039821,0.572853,-0.818690,-13.990781,283.577698,15.188737,7.732852,299.693329,-43.908298,18.591843,295.094788,-58.462421,28.878532,278.513123,-59.239246,36.907276,254.636093,-49.663586,1
245.652863,270.884247,-0.114401,-0.559795,0.706760,0.432573,-0.347422,0.273747,-0.896862,272.862549,344.819855,-8.275894,228.579559,327.029327,-71.783859,202.469940,305.761017,-79.191071,184.416901,288.648163,-64.263939,172.192108,272.522675,-32.395794,2
17.353985,232.487289,20.039953,0.526884,0.693202,0.491796,0.118218,0.513232,-0.850069,-10.538262,278.602722,10.880668,20.946573,292.492889,-46.771549,35.870667,287.953003,-58.430676,48.109169,272.875458,-55.689938,58.250637,250.968353,-41.972961,1
275.296356,267.072418,-0.155940,-0.438903,0.786267,0.434913,-0.377757,0.277705,-0.883278,300.742828,334.903931,-14.777397,259.089752,319.169525,-74.719994,230.641190,301.879059,-78.812309,211.798782,286.488129,-62.929150,199.275055,275.854736,-26.586353,2
23.983036,229.890518,21.855829,0.493025,0.762620,0.418733,0.057022,0.451934,-0.890227,-11.651236,275.578583,11.968144,14.142851,276.534790,-55.431156,30.197981,271.638184,-67.228264,43.956383,258.265900,-63.033718,59.271770,239.684540,-46.081539,1
285.439789,254.456970,-5.900713,-0.383053,0.826770,0.411973,-0.377045,0.267203,-0.886814,308.040466,318.752411,-24.263245,268.394897,302.987030,-81.249313,241.997467,289.781921,-84.513191,224.117935,274.919342,-70.130417,210.979843,266.268372,-34.214325,2
21.361191,229.045120,19.447960,0.535062,0.774066,0.338423,-0.054446,0.431352,-0.900539,-18.707527,276.298096,15.454926,-3.794566,268.394165,-59.012890,11.566158,263.126495,-72.808464,26.490477,250.673553,-69.575195,46.371922,234.073822,-53.472286,1
285.351379,247.628555,-12.346110,-0.358764,0.842607,0.401625,-0.375038,0.263890,-0.888655,308.428650,311.852203,-30.940596,268.816193,294.677795,-88.265457,242.569412,282.981598,-90.892960,224.802200,270.002106,-75.849762,211.878479,262.617493,-39.225548,2
12.287096,227.091232,13.279899,0.540180,0.785742,0.301355,-0.191091,0.463266,-0.865372,-27.799280,274.886536,18.546341,-25.850044,268.361633,-59.016182,-12.199186,264.310883,-74.955650,4.036523,252.885376,-74.128670,26.765116,236.816101,-61.535461,1
276.530121,240.239883,-19.215662,-0.346075,0.856384,0.383195,-0.416975,0.225484,-0.880505,295.671753,303.581970,-40.626686,257.410767,282.046661,-97.884392,230.359436,270.688965,-98.079773,213.316910,261.334991,-79.723991,202.378357,256.006683,-40.931011,2
-5.995553,227.233887,12.058375,0.552437,0.799658,0.235289,-0.390831,0.497810,-0.774233,-41.213139,273.570313,27.775064,-58.447762,270.128357,-48.854343,-49.531372,268.651245,-66.460121,-32.338913,259.543304,-69.378319,-9.753186,242.443100,-62.377907,1
250.382095,228.231598,-27.181112,-0.294717,0.862453,0.411481,-0.473442,0.242255,-0.846856,269.587219,291.522736,-49.130974,228.603088,265.952332,-107.800003,199.938126,255.835983,-105.044540,183.202255,248.418900,-84.558258,173.953354,244.279572,-43.216511,2
-21.187967,226.675049,9.016379,0.525545,0.827709,0.196725,-0.477345,0.478286,-0.737146,-56.188770,270.603485,26.833008,-79.833984,265.918457,-48.080585,-72.429260,266.010254,-65.799713,-54.731922,258.244141,-70.169891,-31.259058,242.227249,-64.918884,1
225.036087,221.691193,-34.949013,-0.250281,0.878315,0.407336,-0.548206,0.218221,-0.807372,239.791977,285.215881,-59.315331,196.270935,256.879761,-114.228668,168.570297,248.321777,-108.393394,153.501740,242.069702,-86.005257,148.162155,238.756104,-44.289738,2
-37.244286,224.594254,4.376338,0.473766,0.864226,0.169289,-0.546255,0.439172,-0.713256,-74.354965,265.230194,23.075247,-101.298210,259.097565,-49.852070,-94.769951,261.000946,-67.270485,-76.217384,255.362579,-72.395500,-51.995689,241.214050,-68.047752,1
200.449234,219.027115,-42.113811,-0.265980,0.872498,0.409880,-0.626445,0.166729,-0.761425,200.611267,281.339508,-63.535027,164.296844,253.083725,-118.871902,137.764221,244.624527,-109.983154,124.044182,234.938293,-87.085869,121.178864,229.449814,-46.596569,2
-50.024029,222.701874,0.077629,0.416283,0.894274,0.164265,-0.587373,0.402402,-0.702186,-89.678535,260.071350,18.919724,-117.472382,253.311340,-52.566029,-111.221573,256.650543,-69.691208,-91.819611,253.190079,-75.022690,-67.143166,240.250992,-71.191711,1
180.145386,218.397186,-47.292843,-0.251397,0.871919,0.420187,-0.659860,0.163202,-0.733451,175.503174,280.193451,-65.059967,142.223785,254.683716,-122.980980,115.292938,245.026932,-113.406670,100.829857,231.089081,-90.079124,98.955902,225.191025,-48.517075,2
-68.504135,218.537582,-4.435143,0.335745,0.931905,0.137215,-0.646841,0.333991,-0.685599,-112.201424,251.745056,16.044483,-141.244522,242.234665,-54.092094,-135.480713,246.597992,-71.448547,-115.149277,245.802307,-77.643478,-89.247345,235.664978,-74.610176,1
149.963379,219.303497,-53.505695,-0.205358,0.872651,0.443066,-0.712895,0.176789,-0.678621,173.001434,285.273285,-88.395355,106.780907,255.833084,-127.272820,79.321228,245.072525,-115.087944,67.558670,231.612732,-91.632614,68.228600,225.861725,-47.583530,2
-86.660995,216.469025,-6.531962,0.264882,0.955594,0.129140,-0.715262,0.284526,-0.638315,-133.030807,244.978470,17.952728,-164.725601,237.402802,-49.692791,-160.320007,242.290070,-67.039978,-138.862579,243.382339,-75.807709,-112.436684,234.853104,-74.751259,1
119.400932,216.617477,-57.466640,-0.186625,0.897289,0.400055,-0.783801,0.109517,-0.611279,146.795853,278.279236,-104.983749,66.949020,248.409637,-126.685104,41.711414,236.745728,-111.994659,32.671745,224.675873,-86.141090,38.724545,222.606018,-41.970356,2
-106.650146,211.329056,-4.657025,0.213189,0.971105,0.107267,-0.780241,0.235303,-0.579532,-154.364975,236.421524,23.812607,-188.187958,230.555115,-41.418892,-185.633224,236.339005,-57.992847,-163.848953,239.203278,-68.933876,-137.577332,232.978088,-69.258774,1
85.417992,213.545364,-57.852348,-0.168167,0.899863,0.402450,-0.828170,0.092461,-0.552798,115.230003,274.123291,-111.008972,27.483381,245.323380,-122.971764,3.853251,233.665253,-106.331535,-1.849828,226.539948,-79.616623,6.384257,220.495850,-33.726200,2
-118.196022,208.123016,-1.549211,0.178916,0.977037,0.115705,-0.812375,0.213047,-0.542823,-165.441544,230.874527,27.925964,-201.312668,225.303680,-35.122581,-199.967010,231.653549,-51.069618,-178.951874,235.057266,-62.788765,-152.616989,230.544800,-63.641785,1
