PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
174.931229,121.527870,73.535629,0.003423,0.878452,0.477819,0.458283,0.423312,-0.781526,216.159034,171.769883,87.912294,229.734412,190.552721,63.549359,229.834752,198.067819,40.781148,209.165845,190.901332,17.844058,180.377493,178.422580,16.793901,2
172.271164,124.050629,63.896896,0.205694,0.697030,0.686905,0.416723,0.572708,-0.705937,246.932052,139.178758,86.095021,235.925600,176.860487,7.654582,219.453966,188.195720,-8.819707,196.522242,189.491228,-7.529499,176.214354,183.184867,72.509127,2
168.787796,129.448395,53.839928,0.325374,0.450983,0.831111,0.436633,0.707966,-0.555100,231.319151,146.421701,70.544169,234.154047,184.929027,2.755949,213.338485,196.056925,-19.447480,193.640437,202.773722,-9.716259,183.066657,202.181074,51.446576,2
167.924393,134.149979,45.187675,0.400321,0.388460,0.829965,0.420423,0.726903,-0.543007,227.776900,148.364971,55.012411,229.487657,187.595190,-15.057494,214.423382,202.766228,-24.778811,192.128606,210.167649,-14.920336,172.965498,212.271678,19.245662,2
166.481628,139.631821,40.837254,0.409962,0.382336,0.828100,0.362175,0.765022,-0.532513,217.797501,162.237924,50.566973,221.960680,199.174900,-18.669052,204.558427,213.610056,-28.538694,187.916931,221.238496,-11.645074,168.969711,216.307327,16.830721,2
164.659073,161.275146,32.572292,-0.349629,-0.237915,-0.906177,0.399979,0.836741,-0.374008,146.197681,189.984843,-6.603559,169.371239,239.836737,-25.533939,185.432075,228.779100,-40.765907,162.598575,172.680930,-36.827798,165.565295,134.806986,6.202987,2
167.378189,175.953949,25.912136,-0.350898,-0.238307,-0.905583,0.394658,0.839355,-0.373802,149.946785,201.669296,-14.589983,166.292276,240.781940,-41.309637,187.616685,244.211585,-47.090394,154.487320,157.318433,-6.732033,169.881187,150.829293,1.316005,2
164.488190,184.195007,20.177525,-0.342183,-0.268260,-0.900526,0.354035,0.850942,-0.388016,146.552127,207.068458,-21.290919,164.730169,257.400208,-42.123082,178.348454,250.376026,-55.090131,152.389446,161.037076,-5.032284,168.349290,158.193164,-2.772600,2
161.301498,192.068512,15.351529,-0.345976,-0.242348,-0.906404,0.355044,0.860408,-0.365571,144.089924,214.449770,-27.008294,161.826741,269.179068,-42.881496,172.010104,258.418973,-59.168511,149.311706,167.985383,-7.791907,165.041428,166.480061,-7.662840,2
157.721283,201.733978,9.994849,-0.324129,-0.239745,-0.915130,0.340892,0.872767,-0.349387,141.730201,222.531333,-33.486831,158.003039,280.241789,-46.560508,164.709022,266.565129,-64.715316,147.123251,177.224932,-13.676364,162.784785,177.022845,-14.185499,2
153.329193,211.283997,5.543448,-0.346113,-0.222640,-0.911393,0.329799,0.880563,-0.340354,135.257652,234.721481,-37.193617,153.801990,291.264354,-48.795917,160.543734,279.797238,-66.416949,140.229743,190.000944,-19.602376,157.962473,189.097664,-21.227667,2
145.188812,232.068344,-3.937021,-0.370227,-0.207242,-0.905529,0.324717,0.884430,-0.335174,126.721926,254.995458,-45.092197,144.790756,312.565696,-57.062319,155.261021,306.131829,-72.503091,132.453049,212.073943,-28.401701,148.705853,210.111669,-32.216472,2
138.463867,241.201797,-8.363358,-0.401173,-0.206821,-0.892348,0.311077,0.885520,-0.345089,117.495432,266.284676,-46.394462,137.617208,321.341421,-61.754869,146.997574,316.242593,-76.637360,125.507433,221.728725,-32.182224,141.720911,218.476205,-37.007863,2
130.456741,249.487091,-11.157340,-0.452948,-0.201275,-0.868519,0.283844,0.890934,-0.354499,106.757114,275.886729,-46.151659,126.512964,328.720013,-64.849743,136.501177,326.553551,-78.473660,116.596803,231.070636,-35.080907,133.138633,227.456270,-39.642831,2
120.214729,254.747498,-12.736815,-0.470658,-0.202267,-0.858819,0.255723,0.900318,-0.352185,94.091512,283.354999,-44.976104,113.179959,333.995930,-65.912260,123.417065,333.944528,-78.650742,106.099135,237.245441,-37.848158,122.412706,233.814201,-42.571620,2
108.290840,259.472992,-13.515026,-0.494299,-0.211758,-0.843106,0.215473,0.909763,-0.354828,78.251424,291.143292,-42.483891,98.003672,337.889769,-66.640224,109.767895,340.925171,-77.908058,94.626110,256.376099,-54.972261,109.208420,242.116560,-46.973643,2
