PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
43.451077,255.683533,110.210533,0.024531,-0.903327,-0.428250,-0.338687,0.395536,-0.853723,23.160473,221.797714,64.161720,5.002936,266.813110,12.962232,35.546604,213.534500,97.871048,58.354927,218.165802,112.392738,70.505013,224.579620,103.140289,2
43.870884,256.618164,92.560959,-0.155575,-0.880256,-0.448270,-0.156998,0.470061,-0.868559,23.355516,222.925415,47.034958,13.199714,262.649139,-2.272532,34.821056,218.176239,93.072655,50.680889,219.491287,98.051712,64.473274,221.263611,91.726646,2
43.108120,257.843536,85.098045,-0.192275,-0.875493,-0.443332,-0.150608,0.472735,-0.868239,23.939356,221.200500,40.282478,11.026917,268.675903,-10.118520,32.144943,219.381897,84.605064,48.649860,220.598877,90.494713,62.545528,221.965591,84.234116,2
41.215336,259.468384,69.640450,-0.248814,-0.867807,-0.430120,-0.132152,0.470350,-0.872529,22.763470,220.735855,25.374695,5.785729,274.102142,-25.267952,27.559397,221.569275,68.779564,44.784534,222.260620,75.773026,59.172211,223.357498,69.724907,2
38.766048,260.494659,54.034782,-0.247228,-0.864592,-0.437446,-0.122386,0.475708,-0.871047,21.578089,221.186493,9.541433,3.289008,275.005676,-41.017864,24.017426,222.263809,51.957077,42.278038,223.498489,59.998833,57.047886,224.910416,54.386230,2
34.915024,259.853027,32.370544,-0.219985,-0.859083,-0.462152,-0.102172,0.491442,-0.864896,17.764748,222.042892,-13.700176,1.129072,273.158386,-62.827873,19.390404,222.330139,29.627041,38.590149,222.657776,37.011444,53.853592,224.836411,32.262558,2
29.642250,259.906158,3.508518,-0.295768,-0.836639,-0.461039,-0.086663,0.504142,-0.859261,10.726898,224.453629,-42.165737,-3.323350,290.828552,-90.664581,9.942830,223.833496,-0.549019,29.101891,221.702805,5.274163,45.185692,223.170898,0.773144,2
23.829136,260.487701,-25.427729,-0.268789,-0.866052,-0.421552,-0.094982,0.459358,-0.883159,10.407295,220.372009,-67.952362,-8.192920,289.414093,-121.062492,6.846464,221.018738,-27.752392,21.927906,222.079269,-23.292757,39.844425,223.558670,-27.659794,2
18.362146,259.849518,-52.201725,-0.248846,-0.894723,-0.370873,-0.080660,0.400732,-0.912638,8.676518,216.420013,-91.230240,-10.869073,282.843109,-150.188187,2.329034,219.074600,-52.136772,16.997002,220.822861,-48.359295,34.546551,222.677612,-51.958111,2
15.974487,258.774536,-64.626717,-0.231500,-0.905820,-0.354821,-0.072334,0.379746,-0.922258,8.229222,214.629929,-102.509285,-11.573833,280.498749,-163.472946,0.388428,217.573166,-63.964226,15.955314,219.277008,-60.231644,32.618473,221.736633,-63.342400,2
