PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
77.850182,142.023422,141.312149,0.483190,0.534500,0.693424,0.596901,0.378300,-0.707530,6.967070,230.596132,119.722979,108.664323,198.228528,37.357630,143.552296,171.113770,33.629650,156.848254,139.353351,47.157001,160.900140,105.135044,80.469037,1
74.548607,138.384628,134.138000,0.537249,0.425394,0.728288,0.573447,0.448965,-0.685266,22.647010,228.858923,124.297611,107.687920,204.594034,38.002732,138.176035,177.338066,28.090907,149.090987,142.040749,35.549317,150.397657,107.379671,62.596970,1
71.378448,138.527939,127.035606,0.666910,0.332525,0.666826,0.539523,0.401759,-0.739936,39.354267,229.385294,119.960986,105.897285,208.776910,36.073898,133.864948,179.585721,24.038036,142.616893,141.506395,28.971117,140.025391,104.026634,51.946507,1
70.059143,139.840210,123.290161,0.673695,0.325270,0.663577,0.521035,0.427716,-0.738635,37.801034,231.368263,121.100568,104.588075,211.441740,35.262681,132.311530,182.646249,22.405218,140.856990,145.017810,25.990079,138.390735,107.297542,47.545621,1
69.193336,148.809998,105.090355,0.705276,0.287745,0.647911,0.509890,0.429073,-0.745592,47.521066,241.567511,110.503654,109.339971,222.159047,24.546866,134.750381,190.578392,9.632904,138.868835,151.966841,9.405817,135.555642,113.749696,29.858523,1
70.174232,159.584503,76.793411,0.678697,0.278745,0.679464,0.549432,0.421199,-0.721606,44.434848,254.503496,83.463924,122.020024,234.511412,7.188791,143.536063,205.922440,-8.536158,147.829481,166.664998,-10.015172,142.888628,128.211961,8.314305,1
69.980812,162.502090,65.861404,0.698680,0.232224,0.676696,0.559180,0.412755,-0.718993,48.483802,256.155066,71.020315,127.634686,239.501469,3.821201,144.696595,209.751720,-17.605248,149.332285,170.724916,-18.484708,143.351640,131.719949,-1.459772,1
69.543533,168.120911,50.992928,0.754289,0.178104,0.631923,0.524903,0.414554,-0.743385,46.230884,257.359351,49.545359,132.086471,245.206529,-3.908058,146.157738,218.487872,-27.656517,148.471118,180.203824,-31.872643,141.638802,139.633788,-17.677148,1
64.877602,170.516968,38.085960,0.794008,0.137148,0.592235,0.486042,0.441914,-0.753973,35.057331,254.997290,32.649612,127.382396,251.025266,-10.998669,144.652871,226.725414,-30.523349,145.938174,189.123309,-39.289509,137.969384,144.747182,-30.328342,1
58.040989,166.671204,33.267895,0.844059,0.164280,0.510466,0.397785,0.446576,-0.801459,29.846477,248.093007,26.668931,111.394056,247.357805,-25.756051,135.673784,223.789445,-33.862756,137.816850,187.476622,-42.768221,128.995450,141.217674,-37.740536,1
