PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
108.850250,155.647659,54.636280,-0.303790,-0.457187,-0.835878,0.185022,0.832329,-0.522490,90.003915,154.294865,-5.748024,93.657294,231.449277,-22.854012,107.262657,225.424931,-36.805757,98.833121,118.439686,32.013924,116.475528,120.426172,31.619613,2
108.044502,190.783691,29.154310,-0.240811,-0.468039,-0.850265,0.134278,0.851554,-0.506778,99.979541,182.749483,-29.729395,91.291222,257.173681,-50.579866,106.546639,257.228107,-60.106675,104.562660,155.542217,11.595665,119.395953,156.861639,9.860143,2
108.021927,197.450867,24.677160,-0.237749,-0.441823,-0.865025,0.144195,0.864638,-0.481257,102.307153,190.247962,-34.069936,89.452079,256.245900,-57.246534,105.712170,259.821661,-64.706391,104.180493,163.273748,6.423327,118.570144,164.260847,4.614094,2
107.969429,209.919220,16.487417,-0.244413,-0.395982,-0.885133,0.162636,0.883146,-0.440002,104.956174,205.418092,-41.662171,85.272528,257.400237,-65.137167,104.554085,272.906306,-73.872382,104.064605,178.032119,-4.972518,118.578273,177.622011,-6.717211,2
107.784660,219.562302,10.274029,-0.256241,-0.349002,-0.901409,0.186855,0.897070,-0.400439,106.613416,217.483546,-47.723647,83.911283,264.768041,-67.090752,101.100243,278.650613,-81.497010,103.183580,190.439750,-13.767577,117.607101,188.574132,-15.581204,2
106.983292,234.288910,1.615034,-0.261038,-0.344857,-0.901628,0.187667,0.898062,-0.397826,106.827080,233.438781,-56.604092,85.505484,290.292477,-75.269106,79.714991,214.758599,-43.176233,101.452447,205.545913,-22.095350,116.674843,204.137427,-23.969886,2
105.053764,245.377121,-4.556250,-0.222713,-0.335999,-0.915152,0.186127,0.906806,-0.378231,106.588918,247.149397,-62.667666,86.650398,308.858814,-79.692655,90.659996,237.679658,-27.719988,101.371819,215.748731,-29.550515,117.090320,215.410208,-30.650729,2
103.040840,252.633896,-8.813443,-0.170412,-0.388641,-0.905493,0.161399,0.895515,-0.414733,107.151791,253.754872,-66.287548,88.411119,323.936308,-83.510934,88.959151,227.206435,-31.237802,101.588607,221.596411,-32.597776,117.422368,222.177776,-33.170115,2
97.929291,262.346680,-14.733685,-0.141440,-0.417929,-0.897402,0.138390,0.889266,-0.435952,104.827526,262.136411,-72.167612,85.641146,340.372530,-86.289267,84.522733,235.544427,-38.768588,97.553004,230.258570,-38.681947,113.518409,231.930550,-39.027444,2
93.108635,267.994202,-18.071400,-0.187251,-0.418951,-0.888492,0.125935,0.886788,-0.444688,100.270203,265.561078,-75.060420,78.919976,348.024979,-87.550871,78.036170,241.349426,-42.460244,91.270206,235.961720,-42.190442,107.400562,237.675548,-43.142873,2
80.904732,273.961060,-21.446072,-0.204571,-0.374024,-0.904576,0.115187,0.908500,-0.401696,85.569418,277.206837,-79.227807,65.083531,358.072539,-85.824409,64.686569,252.312292,-51.170956,78.489520,243.317886,-47.715895,94.862886,245.306631,-48.492816,2
70.889832,277.206146,-20.959902,-0.192819,-0.346046,-0.918190,0.097584,0.924349,-0.368859,71.571356,285.704424,-79.103418,54.702927,364.673697,-80.911494,54.525975,257.887531,-54.496001,69.163162,247.806066,-48.877205,85.714601,250.347689,-49.266565,2
63.609234,277.478912,-19.688784,-0.216686,-0.337593,-0.916012,0.091949,0.927076,-0.363421,60.513620,288.351866,-77.919682,47.201790,366.070387,-77.777954,45.951487,257.714828,-53.722366,60.803104,248.156730,-48.419826,77.461264,250.702887,-48.790609,2
54.745602,277.476776,-17.010420,-0.157838,-0.375728,-0.913190,0.037835,0.921802,-0.385811,54.477466,286.465158,-75.468454,35.370105,362.480666,-78.458974,39.614942,258.666722,-52.692558,54.963021,247.819595,-45.996973,71.460354,251.267616,-45.340635,2
46.177063,277.578003,-13.680293,-0.204358,-0.315912,-0.926519,0.026632,0.944349,-0.327865,44.945244,288.548849,-71.304864,24.999755,364.362099,-70.664700,27.675019,267.501906,-52.057589,44.778739,250.238622,-44.734746,61.409577,253.234717,-44.259858,2
41.289692,276.854980,-12.603318,-0.156304,-0.329655,-0.931073,-0.004609,0.942892,-0.333066,42.685104,286.704915,-70.189295,18.896346,362.224934,-70.987834,24.551620,272.257289,-52.661384,42.322713,249.456399,-43.386625,58.725358,253.112910,-42.439621,2
26.316393,277.121826,-9.817566,-0.245488,-0.334847,-0.909733,-0.041978,0.941241,-0.335116,24.614433,284.628134,-67.112525,-3.580630,360.879994,-67.229588,4.873063,275.991718,-51.782150,24.181532,249.783182,-41.145204,40.891401,253.340502,-41.064150,2
12.944217,275.283081,-5.197915,-0.168987,-0.328493,-0.929266,-0.115679,0.942920,-0.312283,12.520638,282.774265,-61.981996,-22.286462,358.217284,-61.520779,-6.950213,272.896773,-50.198415,14.863088,248.898338,-37.448500,31.237140,254.343034,-36.419092,2
5.637183,272.687622,-2.111535,-0.261559,-0.354473,-0.897739,-0.141104,0.934169,-0.327747,-2.778187,279.335934,-58.761763,-34.718802,356.386125,-55.302391,-18.119428,264.992963,-43.111450,4.328842,245.512768,-33.424504,20.610319,250.616249,-34.354442,2
-1.023948,272.251099,2.578777,-0.370429,-0.353369,-0.859019,-0.183089,0.934443,-0.305443,-16.090922,279.156015,-53.093369,-48.341176,357.104608,-43.625653,-31.423484,264.978804,-38.136917,-6.689630,246.349635,-28.394400,9.477841,251.101231,-31.755883,2
-2.194173,270.315918,5.100402,-0.390276,-0.332312,-0.858634,-0.209223,0.940203,-0.268783,-16.362472,276.462878,-50.155795,-52.606789,356.293608,-36.056310,-34.520260,269.590582,-36.418793,-9.953203,246.794434,-26.285943,6.187568,250.567055,-29.618519,2
0.330651,270.999023,3.817980,-0.451984,-0.370701,-0.811352,-0.206060,0.928349,-0.309366,-18.211905,273.051727,-49.944899,-50.034494,357.516518,-37.139124,-51.187931,286.885625,-62.154441,-13.862716,248.966759,-30.674563,2.763244,251.556432,-33.211159,2
7.121111,274.121124,4.423681,-0.385457,-0.357622,-0.850605,-0.189060,0.932892,-0.306545,-8.906467,278.009213,-50.240660,-42.602746,359.855573,-39.309743,-32.414096,260.946906,-48.717402,-4.281187,252.027914,-31.590791,12.149028,255.155595,-32.301195,2
15.646394,277.012787,4.021559,-0.363632,-0.332883,-0.870035,-0.159008,0.942446,-0.294130,-0.189560,283.098352,-50.687331,-31.359540,363.682744,-40.545048,-20.714397,259.346556,-47.049245,5.052279,255.795885,-33.262119,21.175275,258.651758,-32.879460,2
25.491322,279.342957,3.106991,-0.328016,-0.307171,-0.893337,-0.133609,0.951238,-0.278021,11.193867,287.489653,-51.895303,-18.823510,367.153949,-41.870667,3.846554,274.326617,-27.503609,17.481126,257.757587,-31.699594,33.288424,260.899704,-32.368829,2
41.779560,280.128418,0.731443,-0.237584,-0.333824,-0.912204,-0.114787,0.942161,-0.314891,33.079641,286.571812,-56.254539,1.027999,366.360213,-50.354557,22.882800,262.011432,-32.482209,38.190953,255.877193,-31.689405,53.838322,259.625604,-32.113146,2
53.513439,279.611542,-1.088283,-0.221420,-0.316506,-0.922386,-0.066469,0.948563,-0.309533,46.273500,287.126790,-58.571886,17.926719,366.881256,-53.642637,35.638113,260.451445,-33.918912,51.239243,254.644498,-32.570445,66.632771,257.873837,-32.800684,2
65.136627,280.170654,-4.211144,-0.222941,-0.313152,-0.923165,-0.005125,0.947362,-0.320122,55.690813,289.787088,-62.237454,35.051202,368.407376,-58.538806,47.659889,259.432065,-37.371155,62.998732,253.886608,-34.451595,78.382359,256.477113,-34.745009,2
76.046982,280.607666,-6.883880,-0.161161,-0.337604,-0.927389,0.019712,0.938384,-0.345032,67.449250,290.816391,-65.835298,49.458467,367.899779,-64.815082,61.302477,257.117889,-40.616208,76.873855,252.744214,-36.158539,92.176136,255.464223,-35.536171,2
91.224205,283.910645,-10.697919,-0.110069,-0.377425,-0.919475,0.050890,0.921743,-0.384448,86.196987,292.704907,-69.803681,68.855268,368.056378,-74.358810,78.911755,258.342882,-41.289049,93.902389,254.307217,-36.348593,110.004747,256.920985,-35.415500,2
