PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
58.151009,234.927780,96.336449,-0.816912,-0.515913,0.257853,-0.470557,0.337655,-0.815209,-9.985089,260.539138,102.429047,-4.628876,283.981715,25.138723,13.991704,214.831310,117.696545,29.252729,204.012333,115.039341,38.519344,197.315010,103.013023,2
51.267197,239.510757,85.285797,-0.749541,-0.647112,0.139406,-0.433198,0.320274,-0.842475,-17.786395,251.124300,89.546199,-8.296270,284.583933,10.220316,18.715731,214.305823,103.255231,32.479285,206.195047,99.589091,41.847606,201.444813,89.168599,2
46.137157,239.090942,71.643097,-0.720476,-0.690208,0.067279,-0.400325,0.334728,-0.853052,-18.643341,236.235470,62.331400,-11.040483,283.671626,-5.313226,13.025999,211.327962,86.028767,28.820487,204.293895,83.805544,38.945608,200.874249,74.641243,2
42.338322,238.734650,57.222759,-0.671773,-0.739260,0.047069,-0.393303,0.302110,-0.868356,-18.331926,225.459430,42.588649,-13.781905,280.560718,-22.186875,8.943225,208.507159,69.662033,26.183228,202.415490,68.645399,37.077066,199.847912,60.174458,2
38.925270,239.621277,42.613949,-0.642176,-0.765408,0.041956,-0.390416,0.279474,-0.877194,-17.862225,219.624061,25.245464,-15.753662,278.612396,-38.818089,4.446541,208.587109,53.977364,22.277535,202.992321,53.461797,34.161229,200.800629,45.214267,2
35.356812,239.571609,26.823233,-0.640138,-0.767914,0.023060,-0.361101,0.274252,-0.891287,-19.321931,217.037769,6.694507,-15.491345,277.347369,-57.196704,0.623205,208.962482,37.329467,19.138699,203.662366,37.381918,31.665263,201.271395,29.582933,2
28.041544,234.053635,-5.513745,-0.613107,-0.787551,0.062148,-0.346190,0.197128,-0.917220,-21.799628,203.933714,-26.262624,-19.738387,266.430936,-93.596653,-5.700509,203.396025,6.416208,13.365844,198.297430,7.214572,26.678055,195.770804,0.038288,2
22.351128,229.771591,-35.938232,-0.588319,-0.803492,0.091005,-0.331317,0.136857,-0.933541,-20.675176,192.488084,-56.220475,-23.724844,257.541044,-126.632519,-9.991493,198.933881,-23.861544,8.759227,193.541000,-22.069530,22.803237,190.580104,-28.436362,2
16.600136,227.506409,-63.278893,-0.530772,-0.845901,0.052268,-0.315936,0.140258,-0.938356,-18.070897,184.383318,-84.526396,-28.916097,252.636666,-154.584841,-11.925804,195.031006,-53.718118,5.421926,190.102370,-50.770865,20.423467,187.707890,-56.389790,2
14.261183,226.223633,-75.475983,-0.509330,-0.859027,0.051535,-0.302338,0.122551,-0.945290,-17.933395,181.191024,-96.212898,-29.674252,248.287347,-167.994511,-12.457741,193.885889,-65.617741,4.150184,188.906367,-62.519175,19.259361,186.794592,-67.858500,2
10.172338,224.726410,-96.396217,-0.462937,-0.883193,0.075224,-0.284216,0.067517,-0.956380,-19.576841,176.667088,-115.389624,-32.452070,240.544630,-190.795288,-14.537071,191.503914,-83.865175,1.447472,187.007416,-81.914922,16.906838,185.779366,-87.082066,2
