PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
47.079689,204.570541,144.630432,-0.332516,-0.929765,-0.158020,-0.287043,0.259380,-0.922133,-0.956987,181.639378,112.637378,-6.063939,213.372874,47.767762,3.013111,195.038109,34.642014,35.877241,156.529767,142.606721,55.035978,161.274591,142.453293,2
48.681252,204.159576,137.460007,-0.235873,-0.945105,-0.226142,-0.297789,0.291809,-0.908939,16.905995,165.947870,96.349529,-6.584939,206.511964,40.950172,-0.967784,186.252467,32.222933,42.499177,153.276587,137.197159,59.928376,162.336900,134.300276,2
49.195690,204.514145,129.871216,-0.256039,-0.947609,-0.191003,-0.284863,0.262779,-0.921846,20.870430,163.831987,90.301915,-5.079260,204.638402,32.746399,-0.062788,181.573465,26.614158,42.712117,154.892574,133.549089,60.106966,162.562613,128.930049,2
49.332172,204.874954,125.517303,-0.251315,-0.948672,-0.191996,-0.278049,0.260762,-0.924496,22.196368,163.922983,86.494167,-4.319405,204.423413,27.992248,0.518287,180.163475,23.065574,43.873492,156.499863,131.017236,61.123293,163.458232,125.514072,2
49.182259,205.284225,116.027840,-0.156698,-0.956902,-0.244509,-0.270637,0.279693,-0.921155,24.341997,164.932138,74.091154,-2.559405,201.434293,17.210106,3.984512,176.035851,14.815432,50.034785,160.318604,123.669656,68.981361,166.697835,116.866418,2
47.849983,208.110046,95.961311,-0.165571,-0.942425,-0.290552,-0.232479,0.323614,-0.917185,22.120449,167.788289,52.574510,-2.770887,202.324640,-3.176597,4.219842,183.362531,-7.743386,51.214982,166.233878,106.501932,69.382245,171.120113,98.918182,2
43.417252,212.154099,57.997719,-0.271404,-0.904577,-0.328756,-0.153863,0.377961,-0.912947,2.649064,186.856331,14.107417,-3.010024,213.794699,-43.054668,9.958252,204.260941,-55.636338,38.504337,168.558105,66.970164,59.688749,172.269145,60.514727,2
41.519440,211.640610,42.763264,-0.251575,-0.901727,-0.351566,-0.139487,0.393237,-0.908795,5.715907,183.235161,-1.832768,-2.722857,218.143594,-59.877982,11.220711,204.022771,-71.389742,36.744055,167.368597,50.124537,58.137041,171.803778,44.503393,2
40.105221,211.345886,28.738560,-0.252523,-0.901223,-0.352177,-0.123114,0.390942,-0.912144,7.650963,181.094241,-16.092490,-2.437868,222.007423,-75.091400,11.773169,202.036841,-85.196686,34.497392,166.529329,34.732365,56.009159,170.935506,30.138718,2
38.575237,211.165985,15.603252,-0.278458,-0.886703,-0.369078,-0.102885,0.409604,-0.906443,10.347785,180.527252,-29.699265,-2.837139,225.637306,-88.186491,11.719143,204.273949,-98.420012,31.424398,166.559756,19.617085,52.763111,169.812021,15.770972,2
