PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
17.119181,310.269073,27.633131,-0.920875,-0.343721,0.183970,-0.384617,0.878094,-0.284642,-39.231658,316.196994,40.876671,-31.667207,396.719144,27.628455,-33.361800,314.482578,40.439432,-19.942686,287.736774,33.181960,-14.589100,287.766711,18.924040,2
15.676211,317.199738,42.905792,-0.925341,-0.341436,0.164821,-0.373551,0.895395,-0.242336,-39.764902,321.950116,54.936165,-32.525516,404.190335,47.812963,-30.927582,321.585809,54.993744,-20.508875,293.889056,47.448502,-15.166592,294.537936,33.088372,2
14.951469,324.933990,51.555607,-0.910724,-0.381007,0.159420,-0.408492,0.887909,-0.211545,-40.607398,327.006726,63.465607,-37.100346,409.462332,59.582623,-31.499931,327.376059,64.002097,-20.286182,299.897961,55.683373,-15.096497,301.138840,41.302585,2
14.391831,330.402374,61.011639,-0.909125,-0.400278,0.115195,-0.415507,0.890847,-0.183702,-41.433723,332.935519,72.217038,-38.805124,414.231903,71.011762,-31.392641,325.547406,73.559972,-20.586264,304.746222,62.965746,-14.871135,306.719888,48.909003,2
13.360950,339.075409,80.147537,-0.908581,-0.396349,0.131866,-0.412086,0.902139,-0.127789,-41.775324,340.606848,92.293129,-42.115911,420.051926,97.814088,-32.519411,329.454434,95.095425,-21.861118,313.634753,82.393953,-16.451471,316.440112,68.269717,2
12.293229,340.525146,89.442589,-0.909542,-0.405478,0.091217,-0.412410,0.907720,-0.077221,-42.706854,340.955096,100.217698,-44.633083,419.246884,111.294629,-32.892231,330.748798,102.674852,-22.573733,314.954440,89.338335,-17.132754,318.613794,75.339213,2
11.962034,343.011139,98.088638,-0.905068,-0.411229,0.108362,-0.418925,0.905983,-0.060804,-42.862536,343.952585,112.190586,-47.068933,419.062210,122.626719,-33.254017,333.197903,112.316544,-22.757343,317.443427,98.507877,-17.747086,321.294409,84.264233,2
12.172169,348.601044,114.144859,-0.908710,-0.394057,0.137713,-0.402296,0.914760,-0.037053,-42.384715,350.692676,133.433961,-51.069933,417.099069,144.416993,-34.038813,338.976691,130.380750,-22.477771,323.824622,115.425426,-18.055072,327.721472,100.693748,2
11.566080,351.895813,121.625298,-0.902992,-0.410932,0.125457,-0.415331,0.909616,-0.009961,-42.910732,353.403577,144.651824,-56.564949,411.749438,154.880302,-35.267296,340.282578,137.822805,-22.487314,326.751239,122.047777,-18.261097,331.143243,107.166905,2
11.674292,353.827850,126.854439,-0.911393,-0.389484,0.132910,-0.392830,0.919610,0.001139,-42.569380,355.953156,153.194909,-57.087074,387.728418,160.903040,-36.850323,343.363620,143.986745,-22.209414,329.210043,127.338593,-18.264685,333.684473,112.189565,2
11.758071,353.377167,130.417831,-0.903082,-0.390064,0.179702,-0.393786,0.919063,0.015979,-41.765726,355.074088,160.833907,-50.714790,377.299841,166.359412,-37.233924,344.844690,150.366573,-21.978714,328.657352,132.696863,-18.993744,333.211542,117.171506,2
11.663067,353.579712,130.447708,-0.901706,-0.390331,0.185925,-0.395823,0.918290,0.008181,-42.021423,355.310580,162.575233,-47.791789,372.968961,165.607707,-36.764352,347.334973,150.280640,-21.564009,328.542310,132.967546,-18.849008,333.084607,117.423258,2
11.362349,354.050690,129.616486,-0.896745,-0.394973,0.199611,-0.401651,0.915761,0.007625,-42.136691,355.632227,163.457480,-45.998481,371.250995,164.799597,-36.189458,350.441544,149.635992,-21.190303,328.635193,132.579842,-18.924282,333.187296,117.014075,2
10.896318,352.169983,124.506531,-0.897068,-0.365184,0.248815,-0.379629,0.925074,-0.010975,-41.615709,356.191391,160.642184,-51.564594,391.298093,163.778836,-36.311283,354.736334,146.206053,-22.582707,327.692554,129.878145,-20.679945,331.525244,114.111741,2
12.046000,350.135284,114.788185,-0.904888,-0.350487,0.241530,-0.372505,0.926631,-0.050939,-41.452981,356.918793,151.756074,-50.582674,388.975443,151.624718,-36.097349,353.805350,135.544799,-24.907882,326.795929,121.298807,-21.200626,330.009595,105.590747,2
12.149194,344.415436,102.701668,-0.899284,-0.370675,0.232137,-0.399047,0.912642,-0.088581,-42.465575,352.056976,138.761138,-51.956169,382.641348,135.516642,-35.295797,345.163467,122.108900,-25.890343,320.789282,109.492255,-21.462779,323.619278,94.071186,2
14.227488,329.220123,76.055618,-0.895292,-0.369933,0.248198,-0.424293,0.877882,-0.222034,-42.283083,341.617123,107.808791,-50.750386,374.851425,99.320960,-35.231786,322.235922,96.874312,-26.136481,306.329422,84.999801,-20.652644,307.186905,70.135615,2
17.836823,321.620178,62.471073,-0.902183,-0.355046,0.244965,-0.418369,0.858521,-0.296496,-39.348121,337.638354,92.028508,-44.974666,362.100348,81.678639,-31.265452,312.079953,83.392959,-24.006417,299.799545,71.924455,-17.851331,299.522003,57.247589,2
24.085718,310.641846,48.384480,-0.915248,-0.313719,0.252788,-0.391455,0.840877,-0.373749,-33.629211,330.242032,75.763484,-38.049814,356.605539,62.855283,-27.578477,303.890720,69.546135,-21.573721,292.311047,58.359465,-14.452499,290.385583,43.931786,2
30.205025,300.270752,35.276348,-0.908318,-0.316575,0.273385,-0.412248,0.788149,-0.457026,-28.783057,320.960864,62.426212,-35.248191,345.495615,46.244024,-24.554197,295.586649,56.423880,-18.356940,283.863330,45.405657,-10.072219,280.128445,31.549030,2
